time,position,velocity,torque,position_ref,velocity_ref
0.16640949249267578,-0.0005752515730996777,-0.026184481574730967,0.027756160830090693,-0.0,-0.0
0.16826748847961426,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.1702413558959961,-0.0005752515730996777,-0.03424124513618665,0.016861219195849486,-0.0,-0.0
0.17211270332336426,-0.0005752515730996777,-0.07586785687037434,0.1268482490272369,-0.0,-0.0
0.17400670051574707,-0.0005752515730996777,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.17586469650268555,-0.0005752515730996777,0.059754329747462975,0.006485084306095956,-0.0,-0.0
0.1778271198272705,-0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.17991900444030762,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.18195056915283203,-0.0005752515730996777,0.03424124513618665,0.0038910505836575737,-0.0,-0.0
0.18407034873962402,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.18600749969482422,-0.0005752515730996777,0.020813305867093845,0.19896238651102394,-0.0,-0.0
0.18792343139648438,-0.0005752515730996777,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.189772367477417,-0.0005752515730996777,-0.03826962691691449,0.1823605706874183,-0.0,-0.0
0.1916341781616211,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.19351840019226074,-0.0005752515730996777,0.014099336232547444,0.09416342412451328,-0.0,-0.0
0.19540834426879883,-0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.19726848602294922,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.1992473602294922,-0.0005752515730996777,-0.054383154039825854,0.046433203631647046,-0.0,-0.0
0.2013709545135498,-0.0005752515730996777,-0.012756542305638163,0.03138780804150443,-0.0,-0.0
0.20341849327087402,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.2053215503692627,-0.0005752515730996777,0.015442130159456724,0.028793774319066046,-0.0,-0.0
0.207319974899292,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.2093207836151123,-0.0005752515730996777,0.04095521477073305,0.1559014267185468,-0.0,-0.0
0.2113187313079834,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.21326804161071777,-0.0005752515730996777,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.21532487869262695,-0.0005752515730996777,0.019470511940184565,-0.04435797665369634,-0.0,-0.0
0.21732068061828613,-0.00019175052436715134,0.04901197833218873,0.11284046692606964,-0.0,-0.0
0.21924257278442383,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.2211906909942627,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.22300934791564941,-0.0005752515730996777,-0.07049668116273722,0.12788586251621226,-0.0,-0.0
0.22486519813537598,-0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.22677326202392578,-0.0005752515730996777,-0.023498893720912406,0.18702983138780738,-0.0,-0.0
0.22868585586547852,-0.0005752515730996777,-0.024841687647821686,0.03450064850843049,-0.0,-0.0
0.23056769371032715,-0.0005752515730996777,0.058411535820553695,0.1579766536964975,-0.0,-0.0
0.23240947723388672,-0.00019175052436715134,0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
0.23431921005249023,-0.0005752515730996777,0.0060425726710917615,-0.015304798962386457,-0.0,-0.0
0.2363893985748291,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.23839926719665527,-0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.24031996726989746,-0.0005752515730996777,-0.03424124513618665,0.07289234760051855,-0.0,-0.0
0.24237632751464844,-0.0005752515730996777,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.24446535110473633,-0.0005752515730996777,0.04901197833218873,-0.0671854734111541,-0.0,-0.0
0.24654817581176758,-0.00019175052436715134,0.03289845120927737,0.013748378728923427,-0.0,-0.0
0.24858593940734863,-0.0005752515730996777,-0.055725947966735134,-0.030350194552529075,-0.0,-0.0
0.25058674812316895,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.2525200843811035,-0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.2544991970062256,-0.00019175052436715134,0.03289845120927737,0.2171206225680926,-0.0,-0.0
0.2564094066619873,-0.0005752515730996777,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.25833654403686523,-0.0005752515730996777,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.26032018661499023,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.2622692584991455,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.2643008232116699,-0.0005752515730996777,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.2664647102355957,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.2685093879699707,-0.00019175052436715134,0.012756542305638163,0.0739299610894939,-0.0,-0.0
0.27057385444641113,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.2724933624267578,-0.0005752515730996777,-0.011413748378728883,0.15693904020752214,-0.0,-0.0
0.27440881729125977,-0.0005752515730996777,-0.057068741893644415,-0.024124513618676957,-0.0,-0.0
0.2763206958770752,-0.0005752515730996777,-0.03558403906309593,0.11335927367055731,-0.0,-0.0
0.27826905250549316,-0.0005752515730996777,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.28032660484313965,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.2823200225830078,-0.0005752515730996777,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.2843198776245117,-0.0005752515730996777,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.2863750457763672,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.28855252265930176,-0.0005752515730996777,0.022156099794003126,0.009079118028534339,-0.0,-0.0
0.2906477451324463,-0.0005752515730996777,0.020813305867093845,0.0038910505836575737,-0.0,-0.0
0.2927381992340088,-0.0005752515730996777,-0.10138094148165067,-0.10298313878080378,-0.0,-0.0
0.29474830627441406,-0.0005752515730996777,-0.020813305867093845,-0.009597924773022015,-0.0,-0.0
0.29677438735961914,-0.0005752515730996777,-0.024841687647821686,0.10194552529182843,-0.0,-0.0
0.2987699508666992,-0.0005752515730996777,-0.054383154039825854,0.0827496757457844,-0.0,-0.0
0.3007493019104004,-0.0005752515730996777,-0.0718394750896465,0.2612191958495451,-0.0,-0.0
0.3029787540435791,-0.0005752515730996777,-0.004699778744182481,0.19636835278858555,-0.0,-0.0
0.30509257316589355,-0.0005752515730996777,-0.04901197833218873,0.24461738002593947,-0.0,-0.0
0.30718493461608887,-0.0005752515730996777,0.011413748378728883,0.1071335927367052,-0.0,-0.0
0.3094463348388672,-0.0005752515730996777,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.3117716312408447,-0.0005752515730996777,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.314037561416626,-0.0005752515730996777,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.31622982025146484,-0.0005752515730996777,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.318295955657959,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.32055234909057617,-0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.3227267265319824,-0.0005752515730996777,0.019470511940184565,0.2088197146562898,-0.0,-0.0
0.3248610496520996,-0.0005752515730996777,0.018127718013275285,-0.0007782101167315147,-0.0,-0.0
0.32706141471862793,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.3293132781982422,-0.0005752515730996777,0.0718394750896465,0.14500648508430558,-0.0,-0.0
0.33158087730407715,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.3335707187652588,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.33580613136291504,-0.0005752515730996777,-0.003356984817273201,0.1621271076523989,-0.0,-0.0
0.337954044342041,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.3401310443878174,-0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.34222936630249023,-0.0005752515730996777,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.3444509506225586,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.3466517925262451,-0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.348813533782959,-0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.351165771484375,-0.0005752515730996777,0.03155565728236809,0.08015564202334602,-0.0,-0.0
0.3534729480743408,-0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3558328151702881,-0.00019175052436715134,0.055725947966735134,0.06459143968871572,-0.0,-0.0
0.35814380645751953,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.36037230491638184,-0.0005752515730996777,0.04364080262455161,0.19014267185473344,-0.0,-0.0
0.36254453659057617,-0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.36472058296203613,-0.0005752515730996777,0.027527275501640247,0.18910505836575808,-0.0,-0.0
0.36677122116088867,-0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.3687469959259033,-0.0005752515730996777,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.370621919631958,-0.0005752515730996777,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.37262797355651855,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.3746936321258545,-0.0005752515730996777,-0.053040360112916574,0.13411154345006437,-0.0,-0.0
0.3768653869628906,-0.0005752515730996777,-0.059754329747462975,0.13307392996108902,-0.0,-0.0
0.37909507751464844,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.3811206817626953,-0.0005752515730996777,0.0006713969634546402,0.09364461738002561,-0.0,-0.0
0.38330817222595215,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.38532114028930664,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.38752245903015137,-0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.3896775245666504,-0.0005752515730996777,-0.03692683299000521,0.046433203631647046,-0.0,-0.0
0.39176106452941895,-0.0005752515730996777,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.39416027069091797,-0.0005752515730996777,-0.059754329747462975,0.10869001297016823,-0.0,-0.0
0.39649176597595215,-0.0005752515730996777,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.39885520935058594,-0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.4011194705963135,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.40320682525634766,-0.0005752515730996777,-0.028870069428549527,0.14085603112840417,-0.0,-0.0
0.4054722785949707,-0.0005752515730996777,0.014099336232547444,0.1600518806744482,-0.0,-0.0
0.4076507091522217,-0.0005752515730996777,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.40975093841552734,-0.0005752515730996777,-0.10406652933546923,0.1403372243839165,-0.0,-0.0
0.4119231700897217,-0.0005752515730996777,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.41407060623168945,-0.0005752515730996777,0.028870069428549527,0.10142671854734076,-0.0,-0.0
0.41641902923583984,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.41867637634277344,-0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.42098164558410645,-0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.42314648628234863,-0.0005752515730996777,0.020813305867093845,0.17821011673151688,-0.0,-0.0
0.425309419631958,-0.0005752515730996777,-0.011413748378728883,0.18339818417639364,-0.0,-0.0
0.4273221492767334,-0.0005752515730996777,-0.053040360112916574,0.31828793774318953,-0.0,-0.0
0.4293208122253418,-0.0005752515730996777,0.011413748378728883,-0.03294422827496746,-0.0,-0.0
0.4315023422241211,-0.0005752515730996777,0.0006713969634546402,0.027237354085603016,-0.0,-0.0
0.4336509704589844,-0.00019175052436715134,0.018127718013275285,0.051102464332036135,-0.0,-0.0
0.4357187747955322,-0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.43799376487731934,-0.0005752515730996777,0.010070954451819603,0.2881971465629043,-0.0,-0.0
0.44007110595703125,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.44228076934814453,-0.0005752515730996777,-0.0020141908903639205,0.1159533073929957,-0.0,-0.0
0.4443221092224121,-0.0005752515730996777,-0.023498893720912406,0.05473411154344987,-0.0,-0.0
0.44644904136657715,-0.0005752515730996777,-0.03826962691691449,0.0915693904020749,-0.0,-0.0
0.4483475685119629,-0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.4504740238189697,-0.0005752515730996777,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.4526972770690918,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.45486974716186523,-0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.4569823741912842,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.45915842056274414,-0.0005752515730996777,-0.06378271152819082,0.14293125810635487,-0.0,-0.0
0.46122312545776367,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.4635906219482422,-0.00019175052436715134,0.055725947966735134,0.04902723735408543,-0.0,-0.0
0.46571922302246094,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.4679234027862549,-0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.46997642517089844,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.47216248512268066,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.4741787910461426,-0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.47648096084594727,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.47866129875183105,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.48107242584228516,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.48330116271972656,-0.0005752515730996777,-0.16449225604638684,0.05162127107652381,-0.0,-0.0
0.48560285568237305,-0.0005752515730996777,-0.014099336232547444,0.24202334630350109,-0.0,-0.0
0.48764610290527344,-0.0005752515730996777,-0.03558403906309593,0.03657587548638119,-0.0,-0.0
0.48975253105163574,-0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.4919552803039551,-0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.49390363693237305,-0.00019175052436715134,0.04632639047837017,0.040726329442282605,-0.0,-0.0
0.4958679676055908,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.49786877632141113,-0.0005752515730996777,0.03424124513618665,-0.15175097276264538,-0.0,-0.0
0.5000150203704834,-0.0005752515730996777,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.5021195411682129,-0.00019175052436715134,0.05169756618600729,0.10817120622568055,-0.0,-0.0
0.5041501522064209,-0.0005752515730996777,-0.015442130159456724,0.13981841763942882,-0.0,-0.0
0.5062334537506104,-0.0005752515730996777,-0.018127718013275285,0.029312581063553722,-0.0,-0.0
0.5082309246063232,-0.0005752515730996777,0.057068741893644415,0.08223086900129672,-0.0,-0.0
0.5101752281188965,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.512150764465332,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.5140652656555176,-0.0005752515730996777,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.5159785747528076,-0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.5178682804107666,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.5198698043823242,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.5219242572784424,-0.00019175052436715134,0.055725947966735134,0.05006485084306078,-0.0,-0.0
0.5240681171417236,-0.0005752515730996777,-0.11883726253147131,0.028793774319066046,-0.0,-0.0
0.5261507034301758,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.5281765460968018,-0.0005752515730996777,0.0852674143587393,0.007003891050583633,-0.0,-0.0
0.5301163196563721,-0.0005752515730996777,-0.03692683299000521,0.19792477302204858,-0.0,-0.0
0.5319786071777344,-0.0005752515730996777,0.05035477225909801,0.14137483787289185,-0.0,-0.0
0.5339791774749756,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.5359256267547607,-0.0005752515730996777,-0.019470511940184565,0.05525291828793755,-0.0,-0.0
0.537869930267334,-0.0005752515730996777,-0.03424124513618665,0.13099870298313832,-0.0,-0.0
0.539870023727417,-0.0005752515730996777,0.024841687647821686,0.0915693904020749,-0.0,-0.0
0.5418689250946045,-0.0005752515730996777,-0.058411535820553695,0.09623865110246399,-0.0,-0.0
0.5440373420715332,-0.0005752515730996777,-0.04095521477073305,0.007522697795071309,-0.0,-0.0
0.5460994243621826,-0.0005752515730996777,0.07586785687037434,0.03709468223086887,-0.0,-0.0
0.5481247901916504,-0.0005752515730996777,-0.004699778744182481,0.13618677042801508,-0.0,-0.0
0.55027174949646,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.5521762371063232,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5541186332702637,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.5560133457183838,-0.0005752515730996777,0.0020141908903639205,0.14293125810635487,-0.0,-0.0
0.5579361915588379,-0.0005752515730996777,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.5599017143249512,-0.0005752515730996777,-0.04766918440527945,0.0033722438391698972,-0.0,-0.0
0.5618698596954346,-0.0005752515730996777,0.004699778744182481,0.2529182879377423,-0.0,-0.0
0.5639288425445557,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.5660688877105713,-0.0005752515730996777,0.011413748378728883,0.042282749675745634,-0.0,-0.0
0.5681970119476318,-0.0005752515730996777,0.04498359655146089,0.254993514915693,-0.0,-0.0
0.5704190731048584,-0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.5724964141845703,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
