time,position,velocity,torque,position_ref,velocity_ref
0.3401310443878174,0.00019175052436715134,-0.023498893720912406,-0.09053177691309955,0.0,0.0
0.34222936630249023,0.00019175052436715134,0.19806210421911885,-0.07911802853437067,0.0,0.0
0.3444509506225586,0.00019175052436715134,-0.10540932326237851,-0.08119325551232137,0.0,0.0
0.3466517925262451,0.00019175052436715134,0.015442130159456724,-0.09053177691309955,0.0,0.0
0.348813533782959,0.00019175052436715134,0.13629358358129195,-0.07808041504539531,0.0,0.0
0.351165771484375,0.00019175052436715134,0.015442130159456724,-0.07704280155641996,0.0,0.0
0.3534729480743408,0.00019175052436715134,0.012756542305638163,-0.05888456549935128,0.0,0.0
0.3558328151702881,0.00019175052436715134,-0.019470511940184565,-0.08897535667963652,0.0,0.0
0.35814380645751953,0.00019175052436715134,-0.1671778439002054,-0.0671854734111541,0.0,0.0
0.36037230491638184,0.00019175052436715134,-0.019470511940184565,-0.06562905317769108,0.0,0.0
0.36254453659057617,0.00019175052436715134,-0.0718394750896465,-0.07496757457846925,0.0,0.0
0.36472058296203613,0.00019175052436715134,-0.11212329289692491,-0.07963683527885834,0.0,0.0
0.36677122116088867,0.00019175052436715134,-0.0718394750896465,-0.07133592736705552,0.0,0.0
0.3687469959259033,0.00019175052436715134,-0.2423743038071251,-0.0827496757457844,0.0,0.0
0.370621919631958,0.00019175052436715134,-0.0651255054551001,-0.0718547341115432,0.0,0.0
0.37262797355651855,0.00019175052436715134,-0.08929579613946714,-0.09364461738002561,0.0,0.0
0.3746936321258545,0.00019175052436715134,0.03961242084382377,-0.08223086900129672,0.0,0.0
0.3768653869628906,0.00019175052436715134,-0.17523460746166108,-0.08223086900129672,0.0,0.0
0.37909507751464844,0.00019175052436715134,0.13629358358129195,-0.09935149156939005,0.0,0.0
0.3811206817626953,0.00019175052436715134,0.16449225604638684,-0.07133592736705552,0.0,0.0
0.38330817222595215,0.00019175052436715134,0.2571450370031272,-0.09416342412451328,0.0,0.0
0.38532114028930664,0.00019175052436715134,-0.07318226901655578,-0.09105058365758723,0.0,0.0
0.38752245903015137,0.00019175052436715134,0.15777828641184044,-0.08897535667963652,0.0,0.0
0.3896775245666504,0.00019175052436715134,-0.04229800869764233,-0.08326848249027208,0.0,0.0
0.39176106452941895,0.00019175052436715134,0.08795300221255786,-0.07652399481193228,0.0,0.0
0.39416027069091797,-0.00019175052436715134,-0.1537499046311126,-0.09416342412451328,0.0,0.0
0.39649176597595215,0.00019175052436715134,0.1403219653620198,-0.0983138780804147,0.0,0.0
0.39885520935058594,0.00019175052436715134,0.16314946211947756,-0.0983138780804147,0.0,0.0
0.4011194705963135,0.00019175052436715134,0.11749446860456203,-0.08690012970168581,0.0,0.0
0.40320682525634766,0.00019175052436715134,-0.17254901960784252,-0.09935149156939005,0.0,0.0
0.4054722785949707,0.00019175052436715134,0.19671931029220957,-0.10557717250324217,0.0,0.0
0.4076507091522217,0.00019175052436715134,0.25311665522239934,-0.07704280155641996,0.0,0.0
0.40975093841552734,0.00019175052436715134,0.03289845120927737,-0.0827496757457844,0.0,0.0
0.4119231700897217,0.00019175052436715134,-0.010070954451819603,-0.10972762645914358,0.0,0.0
0.41407060623168945,0.00019175052436715134,0.015442130159456724,-0.08638132295719814,0.0,0.0
0.41641902923583984,0.00019175052436715134,-0.15643549248493116,-0.10453955901426681,0.0,0.0
0.41867637634277344,0.00019175052436715134,-0.1537499046311126,-0.10402075226977914,0.0,0.0
0.42098164558410645,0.00019175052436715134,-0.12420843823910843,-0.08741893644617349,0.0,0.0
0.42314648628234863,0.00019175052436715134,-0.053040360112916574,-0.09260700389105025,0.0,0.0
0.425309419631958,0.00019175052436715134,0.14166475928892908,-0.10557717250324217,0.0,0.0
0.4273221492767334,0.00019175052436715134,-0.023498893720912406,-0.10298313878080378,0.0,0.0
0.4293208122253418,0.00019175052436715134,-0.11749446860456203,-0.0827496757457844,0.0,0.0
0.4315023422241211,0.00019175052436715134,-0.15643549248493116,-0.09001297016861187,0.0,0.0
0.4336509704589844,0.00019175052436715134,0.04901197833218873,-0.10765239948119287,0.0,0.0
0.4357187747955322,0.00019175052436715134,0.09466697184710426,-0.10402075226977914,0.0,0.0
0.43799376487731934,0.00019175052436715134,-0.06781109330891866,-0.0760051880674446,0.0,0.0
0.44007110595703125,0.00019175052436715134,-0.06646829938200938,-0.07081712062256784,0.0,0.0
0.44228076934814453,0.00019175052436715134,-0.2571450370031272,-0.09935149156939005,0.0,0.0
0.4443221092224121,0.00019175052436715134,-0.030212863355458808,-0.08897535667963652,0.0,0.0
0.44644904136657715,0.00019175052436715134,-0.10003814755474139,-0.09571984435797631,0.0,0.0
0.4483475685119629,0.00019175052436715134,0.14972152285038476,-0.09001297016861187,0.0,0.0
0.4504740238189697,0.00019175052436715134,-0.0651255054551001,-0.08845654993514884,0.0,0.0
0.4526972770690918,0.00019175052436715134,0.062439917601281536,-0.10765239948119287,0.0,0.0
0.45486974716186523,0.00019175052436715134,0.1336079957274734,-0.11647211413748337,0.0,0.0
0.4569823741912842,0.00019175052436715134,0.27057297627222,-0.09779507133592702,0.0,0.0
0.45915842056274414,0.00019175052436715134,-0.12823682001983627,-0.0827496757457844,0.0,0.0
0.46122312545776367,0.00019175052436715134,0.19940489814602813,-0.09623865110246399,0.0,0.0
0.4635906219482422,0.00019175052436715134,-0.23968871595330654,-0.09312581063553793,0.0,0.0
0.46571922302246094,0.00019175052436715134,-0.09332417792019498,-0.09779507133592702,0.0,0.0
0.4679234027862549,0.00019175052436715134,0.2558022430762179,-0.08897535667963652,0.0,0.0
0.46997642517089844,0.00019175052436715134,-0.059754329747462975,-0.09105058365758723,0.0,0.0
0.47216248512268066,0.00019175052436715134,-0.10943770504310635,-0.10817120622568055,0.0,0.0
0.4741787910461426,0.00019175052436715134,-0.011413748378728883,-0.09416342412451328,0.0,0.0
0.47648096084594727,0.00019175052436715134,-0.22357518883039518,-0.09727626459143934,0.0,0.0
0.47866129875183105,0.00019175052436715134,0.12152285038528987,-0.09883268482490237,0.0,0.0
0.48107242584228516,0.00019175052436715134,-0.003356984817273201,-0.09364461738002561,0.0,0.0
0.48330116271972656,0.00019175052436715134,0.04766918440527945,-0.0915693904020749,0.0,0.0
0.48560285568237305,0.00019175052436715134,-0.059754329747462975,-0.08534370946822278,0.0,0.0
0.48764610290527344,0.00019175052436715134,0.10540932326237851,-0.08223086900129672,0.0,0.0
0.48975253105163574,0.00019175052436715134,-0.014099336232547444,-0.09987029831387773,0.0,0.0
0.4919552803039551,0.00019175052436715134,-0.17792019531547965,-0.07289234760051855,0.0,0.0
0.49390363693237305,0.00019175052436715134,0.055725947966735134,-0.0827496757457844,0.0,0.0
0.4958679676055908,-0.00019175052436715134,-0.17657740138857037,-0.09779507133592702,0.0,0.0
0.49786877632141113,0.00019175052436715134,0.10540932326237851,-0.11076523994811893,0.0,0.0
0.5000150203704834,0.00019175052436715134,0.03155565728236809,-0.09053177691309955,0.0,0.0
0.5021195411682129,0.00019175052436715134,-0.014099336232547444,-0.0894941634241242,0.0,0.0
0.5041501522064209,0.00019175052436715134,-0.17657740138857037,-0.10194552529182843,0.0,0.0
0.5062334537506104,0.00019175052436715134,0.23834592202639726,-0.0760051880674446,0.0,0.0
0.5082309246063232,0.00019175052436715134,-0.08929579613946714,-0.07548638132295693,0.0,0.0
0.5101752281188965,0.00019175052436715134,0.019470511940184565,-0.08897535667963652,0.0,0.0
0.512150764465332,0.00019175052436715134,0.0852674143587393,-0.08897535667963652,0.0,0.0
0.5140652656555176,0.00019175052436715134,-0.004699778744182481,-0.07756160830090764,0.0,0.0
0.5159785747528076,0.00019175052436715134,-0.17792019531547965,-0.08223086900129672,0.0,0.0
0.5178682804107666,0.00019175052436715134,-0.07989623865110218,-0.0983138780804147,0.0,0.0
0.5198698043823242,0.00019175052436715134,-0.05035477225909801,-0.08430609597924743,0.0,0.0
0.5219242572784424,0.00019175052436715134,0.0919813839932857,-0.0760051880674446,0.0,0.0
0.5240681171417236,0.00019175052436715134,-0.0006713969634546402,-0.08119325551232137,0.0,0.0
0.5261507034301758,0.00019175052436715134,0.07586785687037434,-0.07808041504539531,0.0,0.0
0.5281765460968018,0.00019175052436715134,-0.07989623865110218,-0.07704280155641996,0.0,0.0
0.5301163196563721,0.00019175052436715134,-0.3242847333485912,-0.09727626459143934,0.0,0.0
0.5319786071777344,0.00019175052436715134,-0.05035477225909801,-0.0983138780804147,0.0,0.0
0.5339791774749756,0.00019175052436715134,-0.0006713969634546402,-0.08482490272373511,0.0,0.0
0.5359256267547607,0.00019175052436715134,0.12286564431219915,-0.09675745784695167,0.0,0.0
0.537869930267334,0.00019175052436715134,-0.03155565728236809,-0.08793774319066117,0.0,0.0
0.539870023727417,0.00019175052436715134,0.14300755321583836,-0.09260700389105025,0.0,0.0
0.5418689250946045,0.00019175052436715134,-0.020813305867093845,-0.08015564202334602,0.0,0.0
0.5440373420715332,-0.00019175052436715134,-0.24103150988021582,-0.09260700389105025,0.0,0.0
0.5460994243621826,-0.00019175052436715134,0.053040360112916574,-0.0806744487678337,0.0,0.0
0.5481247901916504,0.00019175052436715134,-0.04766918440527945,-0.07133592736705552,0.0,0.0
0.55027174949646,0.00019175052436715134,0.21149004348821165,-0.06874189364461714,0.0,0.0
0.5521762371063232,0.00019175052436715134,0.012756542305638163,-0.06614785992217875,0.0,0.0
0.5541186332702637,0.00019175052436715134,0.0006713969634546402,-0.06459143968871572,0.0,0.0
0.5560133457183838,0.00019175052436715134,0.08392462043183002,-0.08378728923475975,0.0,0.0
0.5579361915588379,0.00019175052436715134,0.2692301823453107,-0.1003891050583654,0.0,0.0
0.5599017143249512,0.00019175052436715134,0.022156099794003126,-0.06926070038910481,0.0,0.0
0.5618698596954346,0.00019175052436715134,0.04095521477073305,-0.07652399481193228,0.0,0.0
0.5639288425445557,0.00019175052436715134,0.015442130159456724,-0.06770428015564178,0.0,0.0
0.5660688877105713,0.00019175052436715134,-0.16986343175402396,-0.06666666666666643,0.0,0.0
0.5681970119476318,0.00019175052436715134,-0.024841687647821686,-0.0827496757457844,0.0,0.0
0.5704190731048584,0.00019175052436715134,0.19806210421911885,-0.08793774319066117,0.0,0.0
0.5724964141845703,0.00019175052436715134,0.04095521477073305,-0.08326848249027208,0.0,0.0
0.5744140148162842,0.00019175052436715134,-0.21283283741512093,-0.07548638132295693,0.0,0.0
0.5763535499572754,0.00019175052436715134,0.07586785687037434,-0.07237354085603087,0.0,0.0
0.5782465934753418,0.00019175052436715134,0.0919813839932857,-0.0806744487678337,0.0,0.0
0.5801513195037842,0.00019175052436715134,-0.17657740138857037,-0.07704280155641996,0.0,0.0
0.5820128917694092,0.00019175052436715134,-0.13092240787365483,-0.09312581063553793,0.0,0.0
0.5839290618896484,0.00019175052436715134,-0.1806057831692982,-0.06614785992217875,0.0,0.0
0.5859839916229248,0.00019175052436715134,0.16180666819256828,-0.08223086900129672,0.0,0.0
0.5881273746490479,0.00019175052436715134,0.057068741893644415,-0.09520103761348864,0.0,0.0
0.5902636051177979,-0.00019175052436715134,-0.09063859006637642,-0.07859922178988299,0.0,0.0
0.5923938751220703,-0.00019175052436715134,0.04364080262455161,-0.09208819714656258,0.0,0.0
0.5942459106445312,0.00019175052436715134,0.3645685511558696,-0.08897535667963652,0.0,0.0
0.5962479114532471,0.00019175052436715134,-0.014099336232547444,-0.08534370946822278,0.0,0.0
0.5981519222259521,0.00019175052436715134,-0.008728160524910322,-0.08741893644617349,0.0,0.0
0.6001040935516357,0.00019175052436715134,-0.14569314106965692,-0.06562905317769108,0.0,0.0
0.6020753383636475,0.00019175052436715134,0.019470511940184565,-0.058365758754863606,0.0,0.0
0.6039810180664062,-0.00019175052436715134,-0.23431754024566942,-0.056809338521400576,0.0,0.0
0.6059286594390869,0.00019175052436715134,-0.04901197833218873,-0.06251621271076502,0.0,0.0
0.6080706119537354,0.00019175052436715134,0.09063859006637642,-0.06459143968871572,0.0,0.0
