time,position,velocity,torque,position_ref,velocity_ref
0.15031743049621582,0.0021092557680315593,-0.0006713969634546402,-0.34993514915694135,0.0,0.0
0.15227484703063965,0.001725754719299033,-0.17523460746166108,-0.34785992217899064,0.0,0.0
0.15431785583496094,0.0013422536705647303,-0.19940489814602813,-0.35252918287937973,0.0,0.0
0.15631890296936035,0.000958752621832204,-0.12286564431219915,-0.38261997405966497,0.0,0.0
0.15843629837036133,0.0005752515730996777,-0.2638590066376736,-0.32814526588845894,0.0,0.0
0.160491943359375,0.00019175052436715134,-0.059754329747462975,-0.29234760051880926,0.0,0.0
0.1624894142150879,-0.0005752515730996777,-0.34979781795986753,-0.1953307392996102,0.0,0.0
0.16446518898010254,-0.000958752621832204,-0.21954680704966734,-0.00025940337224383825,0.0,0.0
0.16640949249267578,-0.000958752621832204,-0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.16826748847961426,-0.0013422536705647303,-0.12823682001983627,-0.00025940337224383825,0.0,0.0
0.1702413558959961,-0.0013422536705647303,0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.17211270332336426,-0.0013422536705647303,0.09600976577401354,-0.00025940337224383825,0.0,0.0
0.17400670051574707,-0.000958752621832204,0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.17586469650268555,-0.000958752621832204,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.1778271198272705,-0.0005752515730996777,0.21149004348821165,0.008560311284046662,0.0,0.0
0.17991900444030762,-0.0005752515730996777,0.23297474631876014,-0.00025940337224383825,0.0,0.0
0.18195056915283203,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.18407034873962402,0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.18600749969482422,0.00019175052436715134,0.23968871595330654,-0.00025940337224383825,0.0,0.0
0.18792343139648438,0.0005752515730996777,0.14166475928892908,-0.061478599221789665,0.0,0.0
0.189772367477417,0.000958752621832204,0.2222323949034859,-0.1159533073929957,0.0,0.0
0.1916341781616211,0.0013422536705647303,0.17120622568093324,-0.16368352788586193,0.0,0.0
0.19351840019226074,0.001725754719299033,0.3108567940794984,-0.19584954604409788,0.0,0.0
0.19540834426879883,0.001725754719299033,0.07452506294346506,-0.18495460440985667,0.0,0.0
0.19726848602294922,0.0021092557680315593,0.09600976577401354,-0.2285343709468215,0.0,0.0
0.1992473602294922,0.0021092557680315593,0.0919813839932857,-0.26640726329442543,0.0,0.0
0.2013709545135498,0.0021092557680315593,-0.04632639047837017,-0.29286640726329694,0.0,0.0
0.20341849327087402,0.0021092557680315593,-0.06781109330891866,-0.2757457846952036,0.0,0.0
0.2053215503692627,0.0021092557680315593,-0.04498359655146089,-0.2892347600518832,0.0,0.0
0.207319974899292,0.001725754719299033,-0.08123903257801146,-0.28404669260700643,0.0,0.0
0.2093207836151123,0.001725754719299033,-0.05035477225909801,-0.2954604409857353,0.0,0.0
0.2113187313079834,0.0013422536705647303,-0.19940489814602813,-0.2954604409857353,0.0,0.0
0.21326804161071777,0.000958752621832204,-0.04632639047837017,-0.29961089494163673,0.0,0.0
0.21532487869262695,0.0005752515730996777,-0.16314946211947756,-0.2741893644617406,0.0,0.0
0.21732068061828613,0.00019175052436715134,-0.20343327992675597,-0.256549935149156,0.0,0.0
0.21924257278442383,-0.00019175052436715134,-0.26520180056458287,-0.2523994811932546,0.0,0.0
0.2211906909942627,-0.0005752515730996777,-0.34308384832532113,-0.184435797665369,0.0,0.0
0.22300934791564941,-0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.22486519813537598,-0.000958752621832204,-0.12152285038528987,-0.00025940337224383825,0.0,0.0
0.22677326202392578,-0.000958752621832204,-0.15912108033874972,-0.00025940337224383825,0.0,0.0
0.22868585586547852,-0.000958752621832204,0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.23056769371032715,-0.000958752621832204,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.23240947723388672,-0.0005752515730996777,0.16449225604638684,-0.00025940337224383825,0.0,0.0
0.23431921005249023,-0.0005752515730996777,0.10272373540855995,-0.00025940337224383825,0.0,0.0
0.2363893985748291,-0.0005752515730996777,0.12152285038528987,-0.00025940337224383825,0.0,0.0
0.23839926719665527,-0.00019175052436715134,0.21149004348821165,-0.00025940337224383825,0.0,0.0
0.24031996726989746,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.24237632751464844,0.00019175052436715134,0.08392462043183002,-0.012710765239948074,0.0,0.0
0.24446535110473633,0.00019175052436715134,0.10272373540855995,-0.1003891050583654,0.0,0.0
0.24654817581176758,0.0005752515730996777,0.1806057831692982,-0.149156939040207,0.0,0.0
0.24858593940734863,0.000958752621832204,0.08123903257801146,-0.1642023346303496,0.0,0.0
0.25058674812316895,0.000958752621832204,-0.018127718013275285,-0.16368352788586193,0.0,0.0
0.2525200843811035,0.0013422536705647303,0.023498893720912406,-0.18702983138780738,0.0,0.0
0.2544991970062256,0.0013422536705647303,0.019470511940184565,-0.20778210116731444,0.0,0.0
0.2564094066619873,0.0013422536705647303,0.14435034714274764,-0.24928664072632856,0.0,0.0
0.25833654403686523,0.0013422536705647303,-0.15643549248493116,-0.24928664072632856,0.0,0.0
0.26032018661499023,0.0013422536705647303,-0.0060425726710917615,-0.2062256809338514,0.0,0.0
0.2622692584991455,0.000958752621832204,0.0020141908903639205,-0.2264591439688708,0.0,0.0
0.2643008232116699,0.000958752621832204,-0.09735255970092282,-0.22905317769130917,0.0,0.0
0.2664647102355957,0.0005752515730996777,-0.058411535820553695,-0.20985732814526514,0.0,0.0
0.2685093879699707,0.00019175052436715134,-0.21149004348821165,-0.24098573281452573,0.0,0.0
0.27057385444641113,0.00019175052436715134,-0.1537499046311126,-0.2674448767834008,0.0,0.0
0.2724933624267578,-0.00019175052436715134,-0.03826962691691449,-0.2041504539559007,0.0,0.0
0.27440881729125977,-0.0005752515730996777,-0.26520180056458287,-0.13670557717250276,0.0,0.0
0.2763206958770752,-0.0005752515730996777,-0.05169756618600729,-0.0739299610894939,0.0,0.0
0.27826905250549316,-0.0005752515730996777,0.04498359655146089,-0.02516212710765231,0.0,0.0
0.28032660484313965,-0.0005752515730996777,0.12823682001983627,-0.00025940337224383825,0.0,0.0
0.2823200225830078,-0.0005752515730996777,-0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.2843198776245117,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.2863750457763672,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.28855252265930176,0.00019175052436715134,0.030212863355458808,-0.03294422827496746,0.0,0.0
0.2906477451324463,-0.00019175052436715134,-0.07049668116273722,-0.11854734111543408,0.0,0.0
0.2927381992340088,0.00019175052436715134,-0.06646829938200938,-0.1776913099870292,0.0,0.0
0.29474830627441406,0.0005752515730996777,0.10138094148165067,-0.18339818417639364,0.0,0.0
0.29677438735961914,0.0005752515730996777,0.12152285038528987,-0.2062256809338514,0.0,0.0
0.2987699508666992,0.0005752515730996777,0.0060425726710917615,-0.15745784695200982,0.0,0.0
0.3007493019104004,0.000958752621832204,-0.020813305867093845,-0.22801556420233382,0.0,0.0
0.3029787540435791,0.000958752621832204,-0.028870069428549527,-0.20985732814526514,0.0,0.0
0.30509257316589355,0.000958752621832204,-0.03692683299000521,-0.24461738002593947,0.0,0.0
0.30718493461608887,0.000958752621832204,-0.03155565728236809,-0.23891050583657503,0.0,0.0
0.3094463348388672,0.000958752621832204,0.06781109330891866,-0.25603112840466835,0.0,0.0
0.3117716312408447,0.0005752515730996777,-0.0718394750896465,-0.27470817120622826,0.0,0.0
0.314037561416626,0.0005752515730996777,-0.11212329289692491,-0.24669260700389017,0.0,0.0
0.31622982025146484,0.0005752515730996777,-0.06915388723582794,-0.22230869001296938,0.0,0.0
0.318295955657959,0.00019175052436715134,-0.10003814755474139,-0.24306095979247644,0.0,0.0
0.32055234909057617,-0.00019175052436715134,-0.14837872892347548,-0.23216601815823523,0.0,0.0
0.3227267265319824,-0.00019175052436715134,-0.06915388723582794,-0.2544747081712053,0.0,0.0
0.3248610496520996,-0.00019175052436715134,-0.09063859006637642,-0.14085603112840417,0.0,0.0
0.32706141471862793,-0.00019175052436715134,0.07989623865110218,-0.12166018158236014,0.0,0.0
0.3293132781982422,-0.00019175052436715134,-0.008728160524910322,-0.10350194552529146,0.0,0.0
0.33158087730407715,-0.00019175052436715134,-0.08929579613946714,-0.11647211413748337,0.0,0.0
0.3335707187652588,-0.00019175052436715134,0.12957961394674555,-0.166796368352788,0.0,0.0
0.33580613136291504,0.00019175052436715134,0.1255512321660177,-0.18599221789883202,0.0,0.0
0.337954044342041,0.00019175052436715134,0.020813305867093845,-0.20259403372243767,0.0,0.0
0.3401310443878174,0.00019175052436715134,0.14435034714274764,-0.1885862516212704,0.0,0.0
0.34222936630249023,0.00019175052436715134,-0.022156099794003126,-0.1709468223086894,0.0,0.0
0.3444509506225586,0.00019175052436715134,0.15912108033874972,-0.23631647211413664,0.0,0.0
0.3466517925262451,0.00019175052436715134,0.10675211718928779,-0.23994811932555038,0.0,0.0
0.348813533782959,0.0005752515730996777,0.058411535820553695,-0.23164721141374756,0.0,0.0
0.351165771484375,0.00019175052436715134,-0.16180666819256828,-0.2326848249027229,0.0,0.0
0.3534729480743408,0.00019175052436715134,-0.08392462043183002,-0.24876783398184088,0.0,0.0
0.3558328151702881,0.00019175052436715134,0.04095521477073305,-0.24306095979247644,0.0,0.0
0.35814380645751953,0.00019175052436715134,0.14435034714274764,-0.24046692607003806,0.0,0.0
0.36037230491638184,-0.00019175052436715134,-0.12018005645838059,-0.23009079118028453,0.0,0.0
0.36254453659057617,0.00019175052436715134,-0.06378271152819082,-0.2306095979247722,0.0,0.0
0.36472058296203613,-0.00019175052436715134,-0.07989623865110218,-0.2503242542153039,0.0,0.0
0.36677122116088867,-0.00019175052436715134,-0.04498359655146089,-0.28560311284046946,0.0,0.0
0.3687469959259033,-0.00019175052436715134,-0.11883726253147131,-0.21400778210116655,0.0,0.0
0.370621919631958,-0.00019175052436715134,0.062439917601281536,-0.20778210116731444,0.0,0.0
0.37262797355651855,-0.00019175052436715134,0.014099336232547444,-0.14500648508430558,0.0,0.0
0.3746936321258545,-0.00019175052436715134,0.17120622568093324,-0.15175097276264538,0.0,0.0
0.3768653869628906,-0.00019175052436715134,0.059754329747462975,-0.1932555123216595,0.0,0.0
0.37909507751464844,-0.00019175052436715134,0.012756542305638163,-0.22438391699092008,0.0,0.0
0.3811206817626953,0.00019175052436715134,0.09332417792019498,-0.2171206225680926,0.0,0.0
0.38330817222595215,0.00019175052436715134,0.057068741893644415,-0.254993514915693,0.0,0.0
0.38532114028930664,0.00019175052436715134,-0.0852674143587393,-0.23579766536964897,0.0,0.0
0.38752245903015137,0.00019175052436715134,0.058411535820553695,-0.23424124513618594,0.0,0.0
0.3896775245666504,0.00019175052436715134,-0.0852674143587393,-0.2238651102464324,0.0,0.0
0.39176106452941895,0.00019175052436715134,-0.03558403906309593,-0.2508430609597916,0.0,0.0
0.39416027069091797,0.00019175052436715134,0.24103150988021582,-0.2508430609597916,0.0,0.0
0.39649176597595215,0.00019175052436715134,0.07049668116273722,-0.2503242542153039,0.0,0.0
0.39885520935058594,0.00019175052436715134,-0.06781109330891866,-0.2352788586251613,0.0,0.0
0.4011194705963135,0.00019175052436715134,0.057068741893644415,-0.24565499351491482,0.0,0.0
0.40320682525634766,-0.00019175052436715134,-0.010070954451819603,-0.23112840466925988,0.0,0.0
0.4054722785949707,-0.00019175052436715134,-0.10675211718928779,-0.27055771725032685,0.0,0.0
0.4076507091522217,-0.00019175052436715134,-0.1336079957274734,-0.25395590142671765,0.0,0.0
0.40975093841552734,-0.00019175052436715134,0.015442130159456724,-0.2415045395590134,0.0,0.0
0.4119231700897217,-0.00019175052436715134,-0.053040360112916574,-0.24202334630350109,0.0,0.0
0.41407060623168945,-0.00019175052436715134,0.04766918440527945,-0.2555123216601807,0.0,0.0
0.41641902923583984,-0.00019175052436715134,-0.057068741893644415,-0.2503242542153039,0.0,0.0
0.41867637634277344,0.00019175052436715134,-0.03826962691691449,-0.2570687418936437,0.0,0.0
0.42098164558410645,0.00019175052436715134,-0.04766918440527945,-0.2482490272373532,0.0,0.0
0.42314648628234863,0.00019175052436715134,0.061097123674372256,-0.2544747081712053,0.0,0.0
0.425309419631958,0.00019175052436715134,0.07721065079728362,-0.24876783398184088,0.0,0.0
0.4273221492767334,0.00019175052436715134,0.06915388723582794,-0.24773022049286553,0.0,0.0
0.4293208122253418,0.00019175052436715134,-0.04229800869764233,-0.24980544747081623,0.0,0.0
0.4315023422241211,0.00019175052436715134,0.05169756618600729,-0.24669260700389017,0.0,0.0
0.4336509704589844,0.00019175052436715134,0.03289845120927737,-0.26277561608300815,0.0,0.0
0.4357187747955322,0.00019175052436715134,0.04095521477073305,-0.26640726329442543,0.0,0.0
0.43799376487731934,0.00019175052436715134,-0.03558403906309593,-0.23579766536964897,0.0,0.0
0.44007110595703125,0.00019175052436715134,0.0060425726710917615,-0.26640726329442543,0.0,0.0
0.44228076934814453,0.00019175052436715134,0.0006713969634546402,-0.27522697795071593,0.0,0.0
0.4443221092224121,0.00019175052436715134,-0.019470511940184565,-0.254993514915693,0.0,0.0
0.44644904136657715,0.00019175052436715134,0.012756542305638163,-0.2440985732814518,0.0,0.0
0.4483475685119629,0.00019175052436715134,-0.022156099794003126,-0.2544747081712053,0.0,0.0
0.4504740238189697,-0.00019175052436715134,0.10406652933546923,-0.2721141374837899,0.0,0.0
0.4526972770690918,0.00019175052436715134,0.16852063782711468,-0.2617380025940328,0.0,0.0
0.45486974716186523,-0.00019175052436715134,0.06646829938200938,-0.25603112840466835,0.0,0.0
0.4569823741912842,0.00019175052436715134,-0.0020141908903639205,-0.27055771725032685,0.0,0.0
0.45915842056274414,0.00019175052436715134,0.014099336232547444,-0.2721141374837899,0.0,0.0
0.46122312545776367,0.00019175052436715134,0.0020141908903639205,-0.2638132295719835,0.0,0.0
0.4635906219482422,0.00019175052436715134,0.11749446860456203,-0.25810635538261906,0.0,0.0
0.46571922302246094,0.00019175052436715134,-0.028870069428549527,-0.23424124513618594,0.0,0.0
0.4679234027862549,0.00019175052436715134,0.019470511940184565,-0.2617380025940328,0.0,0.0
0.46997642517089844,0.00019175052436715134,0.08661020828564858,-0.2285343709468215,0.0,0.0
0.47216248512268066,0.00019175052436715134,0.19134813458457245,-0.23994811932555038,0.0,0.0
0.4741787910461426,0.00019175052436715134,-0.07989623865110218,-0.2643320363164712,0.0,0.0
0.47648096084594727,0.00019175052436715134,0.014099336232547444,-0.27003891050583917,0.0,0.0
0.47866129875183105,-0.00019175052436715134,-0.06781109330891866,-0.25188067444876694,0.0,0.0
0.48107242584228516,0.00019175052436715134,-0.014099336232547444,-0.2544747081712053,0.0,0.0
0.48330116271972656,0.00019175052436715134,-0.06378271152819082,-0.22905317769130917,0.0,0.0
0.48560285568237305,0.00019175052436715134,0.08661020828564858,-0.24669260700389017,0.0,0.0
0.48764610290527344,0.00019175052436715134,0.21954680704966734,-0.24669260700389017,0.0,0.0
0.48975253105163574,-0.00019175052436715134,-0.04632639047837017,-0.2591439688715944,0.0,0.0
0.4919552803039551,0.00019175052436715134,0.019470511940184565,-0.2612191958495451,0.0,0.0
0.49390363693237305,-0.00019175052436715134,0.0785534447241929,-0.2529182879377423,0.0,0.0
0.4958679676055908,-0.00019175052436715134,-0.004699778744182481,-0.23787289234759967,0.0,0.0
0.49786877632141113,-0.00019175052436715134,0.0060425726710917615,-0.24721141374837785,0.0,0.0
0.5000150203704834,0.00019175052436715134,0.1255512321660177,-0.23320363164721059,0.0,0.0
0.5021195411682129,-0.00019175052436715134,-0.11078049897001563,-0.21660181582360494,0.0,0.0
0.5041501522064209,-0.00019175052436715134,-0.04364080262455161,-0.24046692607003806,0.0,0.0
0.5062334537506104,0.00019175052436715134,0.05169756618600729,-0.23683527885862432,0.0,0.0
0.5082309246063232,-0.00019175052436715134,-0.04364080262455161,-0.2461738002594025,0.0,0.0
0.5101752281188965,-0.00019175052436715134,-0.07721065079728362,-0.22490272373540776,0.0,0.0
0.512150764465332,-0.00019175052436715134,-0.057068741893644415,-0.2238651102464324,0.0,0.0
0.5140652656555176,-0.00019175052436715134,-0.08258182650492074,-0.22075226977950635,0.0,0.0
0.5159785747528076,-0.00019175052436715134,-0.0651255054551001,-0.2150453955901419,0.0,0.0
0.5178682804107666,-0.00019175052436715134,-0.014099336232547444,-0.22127107652399403,0.0,0.0
0.5198698043823242,-0.00019175052436715134,-0.11346608682383419,-0.22075226977950635,0.0,0.0
0.5219242572784424,-0.00019175052436715134,-0.0651255054551001,-0.23631647211413664,0.0,0.0
0.5240681171417236,-0.00019175052436715134,0.0852674143587393,-0.20051880674448697,0.0,0.0
0.5261507034301758,0.00019175052436715134,0.03961242084382377,-0.21660181582360494,0.0,0.0
0.5281765460968018,0.00019175052436715134,0.054383154039825854,-0.23009079118028453,0.0,0.0
0.5301163196563721,-0.00019175052436715134,-0.15240711070420332,-0.21452658884565423,0.0,0.0
0.5319786071777344,-0.00019175052436715134,0.11749446860456203,-0.19792477302204858,0.0,0.0
0.5339791774749756,-0.00019175052436715134,0.07049668116273722,-0.23320363164721059,0.0,0.0
0.5359256267547607,-0.00019175052436715134,-0.007385366598001042,-0.2176394293125803,0.0,0.0
0.537869930267334,-0.00019175052436715134,-0.0919813839932857,-0.2083009079118021,0.0,0.0
0.539870023727417,-0.00019175052436715134,0.06915388723582794,-0.2088197146562898,0.0,0.0
0.5418689250946045,-0.00019175052436715134,-0.010070954451819603,-0.23476005188067361,0.0,0.0
0.5440373420715332,-0.00019175052436715134,-0.11078049897001563,-0.2150453955901419,0.0,0.0
0.5460994243621826,-0.00019175052436715134,-0.058411535820553695,-0.22334630350194473,0.0,0.0
0.5481247901916504,0.00019175052436715134,-0.023498893720912406,-0.14552529182879326,0.0,0.0
0.55027174949646,0.00019175052436715134,0.059754329747462975,-0.17042801556420173,0.0,0.0
0.5521762371063232,0.00019175052436715134,-0.016784924086366004,-0.19688715953307323,0.0,0.0
0.5541186332702637,-0.00019175052436715134,-0.06378271152819082,-0.21348897535667888,0.0,0.0
0.5560133457183838,-0.00019175052436715134,0.07721065079728362,-0.2108949416342405,0.0,0.0
0.5579361915588379,-0.00019175052436715134,-0.030212863355458808,-0.18391699092088132,0.0,0.0
0.5599017143249512,-0.00019175052436715134,-0.04901197833218873,-0.21867704280155564,0.0,0.0
0.5618698596954346,-0.00019175052436715134,0.06915388723582794,-0.18547341115434435,0.0,0.0
0.5639288425445557,-0.00019175052436715134,-0.126894026092927,-0.16835278858625102,0.0,0.0
0.5660688877105713,-0.00019175052436715134,0.06781109330891866,-0.22749675745784614,0.0,0.0
0.5681970119476318,-0.00019175052436715134,-0.03424124513618665,-0.2264591439688708,0.0,0.0
0.5704190731048584,-0.00019175052436715134,0.10003814755474139,-0.1823605706874183,0.0,0.0
0.5724964141845703,-0.00019175052436715134,0.0020141908903639205,-0.1999999999999993,0.0,0.0
0.5744140148162842,0.00019175052436715134,0.14569314106965692,-0.20674448767833908,0.0,0.0
0.5763535499572754,0.00019175052436715134,0.07049668116273722,-0.18910505836575808,0.0,0.0
0.5782465934753418,-0.00019175052436715134,-0.04766918440527945,-0.21452658884565423,0.0,0.0
0.5801513195037842,-0.00019175052436715134,0.023498893720912406,-0.2171206225680926,0.0,0.0
0.5820128917694092,-0.00019175052436715134,-0.15509269855802188,-0.20985732814526514,0.0,0.0
0.5839290618896484,0.00019175052436715134,0.058411535820553695,-0.20103761348897464,0.0,0.0
0.5859839916229248,-0.00019175052436715134,-0.12420843823910843,-0.14552529182879326,0.0,0.0
0.5881273746490479,-0.00019175052436715134,0.10003814755474139,-0.14967574578469467,0.0,0.0
0.5902636051177979,-0.00019175052436715134,-0.016784924086366004,-0.20103761348897464,0.0,0.0
0.5923938751220703,-0.00019175052436715134,-0.08258182650492074,-0.1688715953307387,0.0,0.0
0.5942459106445312,-0.00019175052436715134,0.12420843823910843,-0.15849546044098517,0.0,0.0
0.5962479114532471,-0.00019175052436715134,-0.07452506294346506,-0.166796368352788,0.0,0.0
0.5981519222259521,-0.00019175052436715134,0.05169756618600729,-0.1600518806744482,0.0,0.0
0.6001040935516357,-0.00019175052436715134,-0.011413748378728883,-0.16939040207522638,0.0,0.0
0.6020753383636475,-0.00019175052436715134,-0.03692683299000521,-0.10661478599221752,0.0,0.0
0.6039810180664062,-0.00019175052436715134,0.03289845120927737,-0.14967574578469467,0.0,0.0
