time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.0005752515730996777,0.19806210421911885,-0.05940337224383896,0.0,0.0
0.0028595924377441406,0.00019175052436715134,-0.018127718013275285,-0.08741893644617349,0.0,0.0
0.005541801452636719,0.0005752515730996777,0.10943770504310635,-0.04020752269779493,0.0,0.0
0.008292436599731445,0.00019175052436715134,0.007385366598001042,-0.03709468223086887,0.0,0.0
0.01107025146484375,0.00019175052436715134,-0.030212863355458808,-0.007003891050583633,0.0,0.0
0.013756752014160156,0.00019175052436715134,0.028870069428549527,0.015304798962386457,0.0,0.0
0.01648879051208496,0.00019175052436715134,-0.14569314106965692,-0.02360570687418928,0.0,0.0
0.0192108154296875,0.00019175052436715134,0.11883726253147131,0.011673151750972721,0.0,0.0
0.02186298370361328,0.00019175052436715134,-0.09600976577401354,-0.015304798962386457,0.0,0.0
0.02403855323791504,0.00019175052436715134,-0.10540932326237851,-0.039169909208819575,0.0,0.0
0.02658390998840332,0.00019175052436715134,-0.14972152285038476,-0.06562905317769108,0.0,0.0
0.029031991958618164,0.00019175052436715134,0.058411535820553695,-0.04020752269779493,0.0,0.0
0.032034873962402344,0.00019175052436715134,0.020813305867093845,-0.05888456549935128,0.0,0.0
0.03520393371582031,0.00019175052436715134,0.2088044556343931,-0.030350194552529075,0.0,0.0
0.03825879096984863,0.00019175052436715134,-0.053040360112916574,-0.025680933852139987,0.0,0.0
0.04123568534851074,0.00019175052436715134,-0.2074616617074838,-0.054215304798962194,0.0,0.0
0.04400897026062012,0.00019175052436715134,-0.04364080262455161,-0.01789883268482484,0.0,0.0
0.04639863967895508,0.00019175052436715134,0.010070954451819603,0.02671854734111534,0.0,0.0
0.04878497123718262,0.00019175052436715134,0.027527275501640247,-0.0028534370946822207,0.0,0.0
0.0512235164642334,0.00019175052436715134,0.022156099794003126,0.01789883268482484,0.0,0.0
0.053870201110839844,0.00019175052436715134,0.12420843823910843,-0.008041504539558986,0.0,0.0
0.05596184730529785,0.00019175052436715134,0.04766918440527945,-0.02049286640726322,0.0,0.0
0.05800223350524902,0.00019175052436715134,-0.25848783093003647,-0.017380025940337163,0.0,0.0
