time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.004793763109162796,-0.08929579613946714,0.05317769130998684,-0.0,-0.0
0.0028595924377441406,-0.005177264157895323,0.15643549248493116,0.1818417639429306,-0.0,-0.0
0.005541801452636719,-0.004793763109162796,-0.05169756618600729,0.16108949416342355,-0.0,-0.0
0.008292436599731445,-0.00441026206043027,0.14569314106965692,0.17457846952010314,-0.0,-0.0
0.01107025146484375,-0.00441026206043027,0.09600976577401354,0.17198443579766476,-0.0,-0.0
0.013756752014160156,-0.00441026206043027,-0.1738918135347518,0.14863813229571932,-0.0,-0.0
0.01648879051208496,-0.004026761011695967,-0.03155565728236809,0.1642023346303496,-0.0,-0.0
0.0192108154296875,-0.004026761011695967,-0.23834592202639726,0.1688715953307387,-0.0,-0.0
0.02186298370361328,-0.003643259962963441,0.04095521477073305,0.20570687418936373,-0.0,-0.0
0.02403855323791504,-0.003643259962963441,0.05035477225909801,0.1953307392996102,-0.0,-0.0
0.02658390998840332,-0.003643259962963441,0.13226520180056411,0.22905317769130917,-0.0,-0.0
0.029031991958618164,-0.003643259962963441,0.07586785687037434,0.19221789883268414,-0.0,-0.0
0.032034873962402344,-0.003643259962963441,-0.04498359655146089,0.23579766536964897,-0.0,-0.0
0.03520393371582031,-0.003643259962963441,0.03289845120927737,0.1865110246433197,-0.0,-0.0
0.03825879096984863,-0.003643259962963441,-0.06781109330891866,0.2264591439688708,-0.0,-0.0
0.04123568534851074,-0.0032597589142309147,0.1537499046311126,0.23320363164721059,-0.0,-0.0
0.04400897026062012,-0.0032597589142309147,0.0651255054551001,0.22023346303501867,-0.0,-0.0
0.04639863967895508,-0.0032597589142309147,0.054383154039825854,0.19844357976653626,-0.0,-0.0
0.04878497123718262,-0.0032597589142309147,-0.014099336232547444,0.20778210116731444,-0.0,-0.0
0.0512235164642334,-0.0032597589142309147,0.020813305867093845,0.22127107652399403,-0.0,-0.0
0.053870201110839844,-0.0032597589142309147,-0.08258182650492074,0.15175097276264538,-0.0,-0.0
0.05596184730529785,-0.0032597589142309147,-0.015442130159456724,0.17665369649805385,-0.0,-0.0
0.05800223350524902,-0.0028762578654983884,0.0006713969634546402,0.20363164721141302,-0.0,-0.0
0.06006455421447754,-0.0028762578654983884,-0.24103150988021582,0.15175097276264538,-0.0,-0.0
0.0628974437713623,-0.0028762578654983884,-0.2074616617074838,0.1865110246433197,-0.0,-0.0
0.06558895111083984,-0.0028762578654983884,-0.0919813839932857,0.16160830090791123,-0.0,-0.0
0.06865572929382324,-0.0028762578654983884,0.062439917601281536,0.1559014267185468,-0.0,-0.0
0.07117366790771484,-0.0028762578654983884,-0.03558403906309593,0.1533073929961084,-0.0,-0.0
