time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,0.018599800863551508,0.024719615472648115,-0.22796978713664373,0.0,0.0
0.003540515899658203,0.01783279876608468,-0.34576943617914324,-2.0938429846646827,0.0,0.0
0.006810188293457031,0.01591529352242027,-0.5136186770428033,-1.5902952620737025,0.0,0.0
0.009531259536743164,0.013997788278755863,-0.821240558480202,-0.9970244907301478,0.0,0.0
0.012183189392089844,0.011696781986357152,-0.8627450980392162,-0.6967269398031561,0.0,0.0
0.014935731887817383,0.009779276742692744,-0.7278553444724203,-0.4092469672693966,0.0,0.0
0.01770472526550293,0.007478270450294033,-0.8267338063630127,-0.015564202334630295,0.0,0.0
0.020778656005859375,0.004793763109162796,-0.8072022583352414,0.18219272144655463,0.0,0.0
0.024047374725341797,0.0032597589142309147,-0.5349813076981782,0.3634699015793075,0.0,0.0
0.0271298885345459,0.0021092557680315593,-0.35797665369650034,0.07598992904554791,0.0,0.0
0.03019881248474121,0.0013422536705647303,-0.2932784008545042,0.07232776379034078,0.0,0.0
0.03309178352355957,0.000958752621832204,0.1449607080186155,-0.24078736552986868,0.0,0.0
0.0358281135559082,0.000958752621832204,-0.021667811093308842,-0.520943007553214,0.0,0.0
0.03886699676513672,0.000958752621832204,0.02655069810025168,-0.5703822384985102,0.0,0.0
0.04161643981933594,0.000958752621832204,0.007019150072480329,-0.4806591897459356,0.0,0.0
0.044673919677734375,0.0013422536705647303,-0.09246967269397999,-0.7022201876859668,0.0,0.0
0.0475461483001709,0.0013422536705647303,0.0680552376592658,-0.5520714122224746,0.0,0.0
0.05040478706359863,0.000958752621832204,0.0680552376592658,-0.4934767681391605,0.0,0.0
0.05353522300720215,0.000958752621832204,0.20111390859845812,-0.5648889906156995,0.0,0.0
0.05663442611694336,0.000958752621832204,-0.016784924086366004,-0.8230716411078021,0.0,0.0
0.05964803695678711,0.000958752621832204,0.05279621576256943,-0.6289768825818243,0.0,0.0
0.06279611587524414,0.000958752621832204,-0.0814831769283586,-0.4806591897459356,0.0,0.0
0.06585454940795898,0.0005752515730996777,0.12115663385976916,-0.49164568551155696,0.0,0.0
0.06868815422058105,0.0005752515730996777,-0.0802624551766229,-0.5227740901808176,0.0,0.0
0.07160425186157227,0.00019175052436715134,-0.27069504844739356,-0.45136186770427855,0.0,0.0
0.0747377872467041,0.0005752515730996777,-0.021667811093308842,-0.449530785076675,0.0,0.0
0.07749295234680176,0.00019175052436715134,0.054627298390172996,-0.3048752574959934,0.0,0.0
0.08021306991577148,0.00019175052436715134,0.0289921416037231,-0.3762874799725324,0.0,0.0
0.08271217346191406,0.00019175052436715134,0.007629510948348184,-0.3634699015793075,0.0,0.0
0.08544421195983887,0.00019175052436715134,0.05035477225909801,-0.39459830624856806,0.0,0.0
0.08821749687194824,0.00019175052436715134,0.09124895094224428,-0.40009155413137876,0.0,0.0
0.09089255332946777,-0.00019175052436715134,-0.1474021515220869,-0.3616388189517039,0.0,0.0
0.09325957298278809,0.00019175052436715134,0.06927595941100151,-0.44586861982146786,0.0,0.0
0.09553265571594238,-0.00019175052436715134,-0.003356984817273201,-0.3616388189517039,0.0,0.0
0.09807181358337402,-0.00019175052436715134,-0.08087281605249075,-0.4220645456626215,0.0,0.0
0.10087442398071289,0.00019175052436715134,-0.05767910276951227,-0.24078736552986868,0.0,0.0
0.10353922843933105,-0.00019175052436715134,-0.025940337224383825,-0.20233463035019383,0.0,0.0
0.10634303092956543,-0.00019175052436715134,-0.16754406042572612,-0.21332112611581522,0.0,0.0
0.10913538932800293,-0.00019175052436715134,-0.023498893720912406,-0.1474021515220869,0.0,0.0
0.1124422550201416,-0.00019175052436715134,-0.02288853284504455,-0.2096589608606081,0.0,0.0
0.11545753479003906,-0.00019175052436715134,-0.09918364232852639,-0.21515220874341878,0.0,0.0
0.1183156967163086,-0.00019175052436715134,0.197451743343251,0.019226367589837423,0.0,0.0
0.12132525444030762,-0.0005752515730996777,-0.023498893720912406,-0.14373998626687978,0.0,0.0
0.12416696548461914,-0.0005752515730996777,-0.038757915617608774,-0.0613412680247194,0.0,0.0
0.1266160011291504,-0.0005752515730996777,-0.01617456321049815,-0.008239871824216038,0.0,0.0
0.12903881072998047,-0.0005752515730996777,0.088197146562905,-0.05218585488670158,0.0,0.0
0.13180327415466309,-0.0005752515730996777,-0.0289921416037231,-0.03204394598306237,0.0,0.0
0.13413381576538086,-0.0005752515730996777,0.12970168612191912,-0.000915541313801782,0.0,0.0
0.13625621795654297,-0.0005752515730996777,-0.011291676203555312,-0.05767910276951227,0.0,0.0
0.13829827308654785,-0.0005752515730996777,0.27496757457846854,-0.05218585488670158,0.0,0.0
0.1403965950012207,-0.0005752515730996777,-0.046692607003890885,-0.11078049897001563,0.0,0.0
0.14280176162719727,-0.0005752515730996777,-0.03936827649347663,0.021057450217440987,0.0,0.0
0.1456470489501953,-0.0005752515730996777,0.04608224612802303,0.046692607003890885,0.0,0.0
0.14833593368530273,-0.0005752515730996777,0.057068741893644415,-0.05401693751430514,0.0,0.0
0.15105223655700684,-0.0005752515730996777,-0.05401693751430514,0.033875028610665936,0.0,0.0
0.15398335456848145,-0.0005752515730996777,-0.02532997634851597,0.015564202334630295,0.0,0.0
0.15734481811523438,-0.0005752515730996777,-0.00457770656900891,0.09430075532158355,0.0,0.0
0.16080212593078613,-0.0005752515730996777,0.09308003356984784,-0.0357061112382695,0.0,0.0
0.16336941719055176,-0.0005752515730996777,0.06927595941100151,0.07232776379034078,0.0,0.0
0.16605186462402344,-0.0005752515730996777,0.03936827649347663,0.06317235065232296,0.0,0.0
0.1687307357788086,-0.0005752515730996777,-0.12481879911497629,0.1583886472877083,0.0,0.0
0.1717069149017334,-0.0005752515730996777,0.10528725108720494,0.11627374685282632,0.0,0.0
0.17452168464660645,-0.0005752515730996777,0.009460593575951748,0.06683451590753009,0.0,0.0
0.17675423622131348,-0.0005752515730996777,0.1919584954604403,0.06317235065232296,0.0,0.0
0.1788041591644287,-0.0005752515730996777,0.01495384145876244,0.21149004348821165,0.0,0.0
0.18123579025268555,-0.0005752515730996777,-0.036316472114137355,0.037537193865873064,0.0,0.0
0.18396854400634766,-0.0005752515730996777,0.09918364232852639,0.07782101167315147,0.0,0.0
0.18697714805603027,-0.0005752515730996777,-0.11871519035629774,0.0357061112382695,0.0,0.0
0.19007134437561035,-0.0005752515730996777,-0.03204394598306237,0.09613183794918712,0.0,0.0
0.19306182861328125,-0.0005752515730996777,-0.1583886472877083,0.04486152437628732,0.0,0.0
0.19605660438537598,-0.0005752515730996777,0.10406652933546923,-0.03204394598306237,0.0,0.0
0.19875645637512207,-0.0005752515730996777,-0.06561379415579438,0.11261158159761919,0.0,0.0
0.20180296897888184,-0.0005752515730996777,-0.005188067444876765,0.011902037079423167,0.0,0.0
0.20493674278259277,-0.0005752515730996777,-0.006408789196612474,0.006408789196612474,0.0,0.0
0.20792508125305176,-0.0005752515730996777,0.13580529488059767,0.12542915999084414,0.0,0.0
0.21068572998046875,-0.0005752515730996777,-0.06622415503166224,0.12542915999084414,0.0,0.0
0.21353936195373535,-0.0005752515730996777,0.12359807736324058,0.07232776379034078,0.0,0.0
0.21635866165161133,-0.0005752515730996777,-0.02777141985198739,0.07049668116273722,0.0,0.0
0.2185509204864502,-0.0005752515730996777,0.13458457312886196,0.1785305561913475,0.0,0.0
0.22066211700439453,-0.0005752515730996777,0.05279621576256943,0.07782101167315147,0.0,0.0
0.2227022647857666,-0.0005752515730996777,0.06073090714885154,0.04852368963149445,0.0,0.0
0.22475314140319824,-0.0005752515730996777,-0.21820401312275806,-0.07415884641794435,0.0,0.0
0.22716546058654785,-0.0005752515730996777,-0.1071183337148085,0.11078049897001563,0.0,0.0
0.2300245761871338,-0.0005752515730996777,-0.04608224612802303,0.09613183794918712,0.0,0.0
0.2328932285308838,-0.0005752515730996777,0.055848020141908705,0.030212863355458808,0.0,0.0
0.23582911491394043,-0.0005752515730996777,-0.07904173342488718,0.011902037079423167,0.0,0.0
0.23883700370788574,-0.0005752515730996777,-0.07904173342488718,-0.028381780727855244,0.0,0.0
0.24172043800354004,-0.0005752515730996777,-0.19439993896391172,0.1071183337148085,0.0,0.0
0.24463272094726562,-0.0005752515730996777,0.05951018539711583,0.1382467383840691,0.0,0.0
0.24775290489196777,-0.0005752515730996777,0.022278171969176697,0.1583886472877083,0.0,0.0
0.2506263256072998,-0.0005752515730996777,-0.03265430685893023,0.17669947356374394,0.0,0.0
0.25444746017456055,-0.0005752515730996777,-0.0814831769283586,0.11078049897001563,0.0,0.0
0.2575795650482178,-0.0005752515730996777,-0.19378957808804387,0.05035477225909801,0.0,0.0
0.2610602378845215,-0.0005752515730996777,-0.01861600671396957,0.1583886472877083,0.0,0.0
0.26543736457824707,-0.0005752515730996777,0.06500343327992653,0.07049668116273722,0.0,0.0
0.26839351654052734,-0.0005752515730996777,-0.09063859006637642,0.18036163881895106,0.0,0.0
0.27140140533447266,-0.0005752515730996777,0.008239871824216038,0.06683451590753009,0.0,0.0
0.27429795265197754,-0.0005752515730996777,0.08880750743877286,0.07965209430075504,0.0,0.0
0.27663421630859375,-0.0005752515730996777,-0.08087281605249075,0.17120622568093324,0.0,0.0
0.27899885177612305,-0.0005752515730996777,-0.04364080262455161,0.1785305561913475,0.0,0.0
0.28249025344848633,-0.0005752515730996777,-0.08636606393530144,-0.021057450217440987,0.0,0.0
0.28562498092651367,-0.0005752515730996777,-0.055848020141908705,-0.015564202334630295,0.0,0.0
0.28900718688964844,-0.0005752515730996777,-0.05767910276951227,0.08514534218356573,0.0,0.0
0.29297614097595215,-0.0005752515730996777,-0.01373311970702673,0.04486152437628732,0.0,0.0
0.2960090637207031,-0.0005752515730996777,0.12359807736324058,0.04119935912108019,0.0,0.0
0.2986459732055664,-0.0005752515730996777,-0.22796978713664373,0.05767910276951227,0.0,0.0
0.30170297622680664,-0.0005752515730996777,-0.021057450217440987,0.028381780727855244,0.0,0.0
0.30467844009399414,-0.0005752515730996777,0.008850232700083893,0.1528953994048976,0.0,0.0
0.3083789348602295,-0.0005752515730996777,-0.126039520866712,0.11444266422522276,0.0,0.0
0.3113250732421875,-0.0005752515730996777,0.1315327687495227,0.09063859006637642,0.0,0.0
0.3140528202056885,-0.0005752515730996777,-0.07354848554207649,0.06866559853513365,0.0,0.0
0.31645774841308594,-0.0005752515730996777,-0.0949111161974514,-0.030212863355458808,0.0,0.0
0.3193206787109375,-0.0005752515730996777,-0.0949111161974514,0.1327534905012584,0.0,0.0
0.32205963134765625,-0.0005752515730996777,-0.053406576638437286,0.0613412680247194,0.0,0.0
0.3252677917480469,-0.0005752515730996777,-0.1718165865568011,0.010070954451819603,0.0,0.0
0.32834744453430176,-0.0005752515730996777,-0.1138323033493549,-0.01373311970702673,0.0,0.0
0.3311898708343506,-0.0005752515730996777,-0.029602502479590953,-0.010070954451819603,0.0,0.0
0.3342757225036621,-0.0005752515730996777,0.02777141985198739,0.05401693751430514,0.0,0.0
0.33806443214416504,-0.0005752515730996777,-0.046692607003890885,-0.024719615472648115,0.0,0.0
0.34242749214172363,-0.00019175052436715134,0.126039520866712,-0.011902037079423167,0.0,0.0
0.3457801342010498,-0.0005752515730996777,0.08880750743877286,0.05951018539711583,0.0,0.0
0.34954380989074707,-0.00019175052436715134,0.10955977721827992,0.002746623941405346,0.0,0.0
0.35259461402893066,-0.00019175052436715134,0.09674219882505497,-0.0357061112382695,0.0,0.0
0.3551044464111328,-0.0005752515730996777,-0.3756771190966681,-0.00457770656900891,0.0,0.0
0.3588905334472656,-0.00019175052436715134,-0.016784924086366004,-0.09246967269397999,0.0,0.0
0.36180663108825684,-0.0005752515730996777,-0.23346303501945442,-0.11078049897001563,0.0,0.0
0.3644704818725586,-0.00019175052436715134,0.1193255512321656,0.03204394598306237,0.0,0.0
0.36780667304992676,-0.00019175052436715134,-0.018005645838101714,-0.163881895170519,0.0,0.0
0.3706479072570801,-0.00019175052436715134,-0.015564202334630295,-0.09063859006637642,0.0,0.0
0.3731722831726074,-0.0005752515730996777,-0.04608224612802303,0.0357061112382695,0.0,0.0
0.37549471855163574,-0.0005752515730996777,-0.23712520027466155,0.06500343327992653,0.0,0.0
0.37848687171936035,-0.00019175052436715134,-0.18585488670176176,-0.015564202334630295,0.0,0.0
0.3820357322692871,-0.00019175052436715134,-0.0802624551766229,-0.09613183794918712,0.0,0.0
0.3851609230041504,-0.00019175052436715134,0.1528953994048976,0.02655069810025168,0.0,0.0
0.38868069648742676,-0.00019175052436715134,0.2121004043640795,-0.1382467383840691,0.0,0.0
0.3925747871398926,-0.0005752515730996777,-0.20599679560540096,-0.11444266422522276,0.0,0.0
0.39583802223205566,-0.00019175052436715134,0.0680552376592658,-0.046692607003890885,0.0,0.0
0.40055227279663086,-0.00019175052436715134,-0.22735942626077588,-0.006408789196612474,0.0,0.0
0.40468311309814453,-0.00019175052436715134,-0.023498893720912406,-0.10528725108720494,0.0,0.0
0.40869712829589844,-0.00019175052436715134,0.054627298390172996,-0.019226367589837423,0.0,0.0
