time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,-0.00019175052436715134,-0.07452506294346506,-0.021011673151750898,0.0,0.0
0.003540515899658203,-0.00019175052436715134,-0.024841687647821686,-0.010635538261997368,0.0,0.0
0.006810188293457031,-0.00019175052436715134,0.16314946211947756,0.09416342412451328,0.0,0.0
0.009531259536743164,-0.00019175052436715134,0.06915388723582794,0.059922178988326635,0.0,0.0
0.012183189392089844,-0.00019175052436715134,0.007385366598001042,0.09468223086900096,0.0,0.0
0.014935731887817383,-0.00019175052436715134,0.062439917601281536,-0.05214007782101149,0.0,0.0
0.01770472526550293,-0.0005752515730996777,-0.10943770504310635,-0.13099870298313832,0.0,0.0
0.020778656005859375,-0.00019175052436715134,0.04095521477073305,0.04176394293125796,0.0,0.0
0.024047374725341797,-0.00019175052436715134,-0.10138094148165067,0.1444876783398179,0.0,0.0
0.0271298885345459,-0.0005752515730996777,-0.015442130159456724,-0.0298313878080414,0.0,0.0
0.03019881248474121,-0.0005752515730996777,0.08392462043183002,0.2529182879377423,0.0,0.0
0.03309178352355957,-0.0005752515730996777,0.03961242084382377,0.2108949416342405,0.0,0.0
0.0358281135559082,-0.0005752515730996777,0.11883726253147131,0.049546044098573105,0.0,0.0
0.03886699676513672,-0.00019175052436715134,0.0785534447241929,-0.03709468223086887,0.0,0.0
0.04161643981933594,-0.0005752515730996777,-0.016784924086366004,0.11387808041504499,0.0,0.0
0.044673919677734375,-0.0005752515730996777,-0.07586785687037434,0.11284046692606964,0.0,0.0
0.0475461483001709,-0.0005752515730996777,0.13629358358129195,-0.08845654993514884,0.0,0.0
0.05040478706359863,-0.0005752515730996777,0.04901197833218873,0.12944228274967529,0.0,0.0
0.05353522300720215,-0.0005752515730996777,-0.10540932326237851,0.05162127107652381,0.0,0.0
0.05663442611694336,-0.0005752515730996777,0.08661020828564858,0.08690012970168581,0.0,0.0
0.05964803695678711,-0.0005752515730996777,-0.030212863355458808,0.05317769130998684,0.0,0.0
0.06279611587524414,-0.0005752515730996777,-0.07049668116273722,0.014267185473411104,0.0,0.0
0.06585454940795898,-0.0005752515730996777,0.03961242084382377,0.17717250324254152,0.0,0.0
0.06868815422058105,-0.000958752621832204,0.10943770504310635,0.1559014267185468,0.0,0.0
0.07160425186157227,-0.000958752621832204,-0.13495078965438267,0.14604409857328093,0.0,0.0
0.0747377872467041,-0.0005752515730996777,0.12286564431219915,0.008041504539558986,0.0,0.0
0.07749295234680176,-0.0005752515730996777,-0.20477607385366525,0.00596627756160828,0.0,0.0
0.08021306991577148,-0.0005752515730996777,0.026184481574730967,0.05577172503242522,0.0,0.0
0.08271217346191406,-0.0005752515730996777,-0.09735255970092282,0.013748378728923427,0.0,0.0
0.08544421195983887,-0.0005752515730996777,-0.0020141908903639205,0.21867704280155564,0.0,0.0
0.08821749687194824,-0.0005752515730996777,0.020813305867093845,-0.0023346303501945442,0.0,0.0
0.09089255332946777,-0.0005752515730996777,-0.055725947966735134,0.1424124513618672,0.0,0.0
0.09325957298278809,-0.0005752515730996777,-0.04095521477073305,0.2083009079118021,0.0,0.0
0.09553265571594238,-0.0005752515730996777,0.04229800869764233,0.027237354085603016,0.0,0.0
0.09807181358337402,-0.0005752515730996777,0.04364080262455161,0.11647211413748337,0.0,0.0
0.10087442398071289,-0.0005752515730996777,0.08795300221255786,0.07808041504539531,0.0,0.0
0.10353922843933105,-0.000958752621832204,-0.16986343175402396,0.0298313878080414,0.0,0.0
0.10634303092956543,-0.0005752515730996777,-0.08392462043183002,0.13411154345006437,0.0,0.0
0.10913538932800293,-0.0005752515730996777,0.160463874265659,0.15226977950713305,0.0,0.0
0.1124422550201416,-0.0005752515730996777,0.0020141908903639205,0.12425421530479852,0.0,0.0
0.11545753479003906,-0.0005752515730996777,0.09600976577401354,0.04176394293125796,0.0,0.0
0.1183156967163086,-0.0005752515730996777,-0.055725947966735134,-0.016861219195849486,0.0,0.0
0.12132525444030762,-0.0005752515730996777,0.022156099794003126,0.10817120622568055,0.0,0.0
0.12416696548461914,-0.0005752515730996777,-0.10809491111619707,-0.11232166018158196,0.0,0.0
0.1266160011291504,-0.0005752515730996777,0.19134813458457245,-0.039169909208819575,0.0,0.0
0.12903881072998047,-0.0005752515730996777,0.30817120622567984,0.13618677042801508,0.0,0.0
0.13180327415466309,-0.0005752515730996777,-0.17120622568093324,0.07808041504539531,0.0,0.0
0.13413381576538086,-0.0005752515730996777,0.08795300221255786,0.07237354085603087,0.0,0.0
0.13625621795654297,-0.0005752515730996777,0.09063859006637642,0.2176394293125803,0.0,0.0
0.13829827308654785,-0.0005752515730996777,-0.03289845120927737,-0.025680933852139987,0.0,0.0
0.1403965950012207,-0.0005752515730996777,-0.0060425726710917615,0.0028534370946822207,0.0,0.0
0.14280176162719727,-0.0005752515730996777,-0.007385366598001042,0.005447470817120603,0.0,0.0
0.1456470489501953,-0.0005752515730996777,-0.020813305867093845,-0.07911802853437067,0.0,0.0
0.14833593368530273,-0.0005752515730996777,0.12286564431219915,0.12269779507133549,0.0,0.0
0.15105223655700684,-0.00019175052436715134,-0.04095521477073305,-0.037613488975356546,0.0,0.0
0.15398335456848145,-0.0005752515730996777,-0.10406652933546923,-0.02671854734111534,0.0,0.0
0.15734481811523438,-0.0005752515730996777,0.03961242084382377,0.08897535667963652,0.0,0.0
0.16080212593078613,-0.0005752515730996777,0.016784924086366004,0.10453955901426681,0.0,0.0
0.16336941719055176,-0.0005752515730996777,0.10675211718928779,0.025680933852139987,0.0,0.0
0.16605186462402344,-0.0005752515730996777,0.06646829938200938,0.04020752269779493,0.0,0.0
0.1687307357788086,-0.00019175052436715134,-0.05169756618600729,-0.02049286640726322,0.0,0.0
0.1717069149017334,-0.0005752515730996777,-0.15912108033874972,-0.15382619974059608,0.0,0.0
0.17452168464660645,-0.00019175052436715134,0.003356984817273201,-0.09312581063553793,0.0,0.0
0.17675423622131348,-0.0005752515730996777,-0.06915388723582794,0.005447470817120603,0.0,0.0
0.1788041591644287,-0.00019175052436715134,0.03826962691691449,-0.03968871595330725,0.0,0.0
0.18123579025268555,-0.0005752515730996777,-0.0020141908903639205,0.1092088197146559,0.0,0.0
0.18396854400634766,-0.0005752515730996777,-0.14300755321583836,0.03138780804150443,0.0,0.0
0.18697714805603027,-0.0005752515730996777,-0.12420843823910843,-0.13722438391699043,0.0,0.0
0.19007134437561035,-0.00019175052436715134,-0.04632639047837017,-0.07081712062256784,0.0,0.0
0.19306182861328125,-0.00019175052436715134,0.055725947966735134,0.0827496757457844,0.0,0.0
0.19605660438537598,-0.0005752515730996777,-0.03424124513618665,-0.0718547341115432,0.0,0.0
0.19875645637512207,-0.0005752515730996777,-0.054383154039825854,-0.07081712062256784,0.0,0.0
0.20180296897888184,-0.0005752515730996777,-0.04766918440527945,-0.07652399481193228,0.0,0.0
0.20493674278259277,-0.00019175052436715134,-0.015442130159456724,0.06199740596627734,0.0,0.0
0.20792508125305176,-0.00019175052436715134,-0.03558403906309593,-0.0983138780804147,0.0,0.0
0.21068572998046875,-0.00019175052436715134,0.15240711070420332,-0.1533073929961084,0.0,0.0
0.21353936195373535,-0.00019175052436715134,-0.04229800869764233,-0.14967574578469467,0.0,0.0
0.21635866165161133,-0.0005752515730996777,-0.004699778744182481,-0.131517509727626,0.0,0.0
0.2185509204864502,-0.00019175052436715134,0.007385366598001042,-0.09208819714656258,0.0,0.0
0.22066211700439453,-0.00019175052436715134,-0.020813305867093845,-0.04591439688715937,0.0,0.0
0.2227022647857666,-0.0005752515730996777,0.022156099794003126,0.02360570687418928,0.0,0.0
0.22475314140319824,-0.0005752515730996777,0.10406652933546923,0.14293125810635487,0.0,0.0
0.22716546058654785,-0.00019175052436715134,0.03961242084382377,0.035019455252918164,0.0,0.0
0.2300245761871338,-0.00019175052436715134,-0.04364080262455161,0.03398184176394281,0.0,0.0
0.2328932285308838,-0.00019175052436715134,-0.023498893720912406,0.1335927367055767,0.0,0.0
0.23582911491394043,-0.0005752515730996777,-0.054383154039825854,0.11076523994811893,0.0,0.0
0.23883700370788574,-0.00019175052436715134,0.03289845120927737,0.10090791180285308,0.0,0.0
0.24172043800354004,-0.00019175052436715134,-0.0785534447241929,-0.07289234760051855,0.0,0.0
0.24463272094726562,-0.00019175052436715134,0.061097123674372256,-0.10557717250324217,0.0,0.0
0.24775290489196777,-0.00019175052436715134,0.10540932326237851,-0.01634241245136181,0.0,0.0
0.2506263256072998,-0.0005752515730996777,-0.2020904859998467,-0.05577172503242522,0.0,0.0
0.25444746017456055,-0.0005752515730996777,0.06646829938200938,-0.08638132295719814,0.0,0.0
0.2575795650482178,-0.00019175052436715134,0.126894026092927,-0.039169909208819575,0.0,0.0
0.2610602378845215,-0.00019175052436715134,0.004699778744182481,-0.11024643320363126,0.0,0.0
0.26543736457824707,-0.0005752515730996777,-0.08392462043183002,0.010116731517509692,0.0,0.0
0.26839351654052734,-0.00019175052436715134,-0.019470511940184565,-0.0007782101167315147,0.0,0.0
0.27140140533447266,-0.00019175052436715134,0.016784924086366004,-0.054215304798962194,0.0,0.0
0.27429795265197754,-0.00019175052436715134,0.018127718013275285,0.010635538261997368,0.0,0.0
0.27663421630859375,-0.0005752515730996777,-0.06915388723582794,-0.016861219195849486,0.0,0.0
0.27899885177612305,-0.00019175052436715134,0.008728160524910322,-0.1092088197146559,0.0,0.0
0.28249025344848633,-0.00019175052436715134,-0.008728160524910322,0.05162127107652381,0.0,0.0
0.28562498092651367,-0.0005752515730996777,-0.126894026092927,-0.09571984435797631,0.0,0.0
0.28900718688964844,-0.00019175052436715134,0.03155565728236809,-0.22905317769130917,0.0,0.0
0.29297614097595215,-0.0005752515730996777,0.16583504997329612,-0.07911802853437067,0.0,0.0
0.2960090637207031,-0.0005752515730996777,-0.018127718013275285,0.009597924773022015,0.0,0.0
0.2986459732055664,-0.0005752515730996777,-0.007385366598001042,0.06355382619974037,0.0,0.0
0.30170297622680664,-0.00019175052436715134,0.0006713969634546402,0.04176394293125796,0.0,0.0
0.30467844009399414,-0.00019175052436715134,0.1255512321660177,0.05214007782101149,0.0,0.0
0.3083789348602295,-0.00019175052436715134,-0.04632639047837017,-0.05732814526588825,0.0,0.0
0.3113250732421875,-0.0005752515730996777,-0.04901197833218873,0.13307392996108902,0.0,0.0
0.3140528202056885,-0.00019175052436715134,-0.058411535820553695,0.09883268482490237,0.0,0.0
0.31645774841308594,-0.00019175052436715134,0.12018005645838059,0.05577172503242522,0.0,0.0
0.3193206787109375,-0.00019175052436715134,0.04364080262455161,0.254993514915693,0.0,0.0
0.32205963134765625,-0.0005752515730996777,-0.07721065079728362,-0.0671854734111541,0.0,0.0
0.3252677917480469,-0.00019175052436715134,0.0986953536278321,-0.05162127107652381,0.0,0.0
0.32834744453430176,-0.00019175052436715134,0.053040360112916574,-0.011673151750972721,0.0,0.0
0.3311898708343506,-0.0005752515730996777,-0.04364080262455161,0.014267185473411104,0.0,0.0
0.3342757225036621,-0.00019175052436715134,0.06915388723582794,-0.005447470817120603,0.0,0.0
0.33806443214416504,-0.0005752515730996777,-0.09332417792019498,-0.09571984435797631,0.0,0.0
0.34242749214172363,-0.00019175052436715134,-0.022156099794003126,0.08741893644617349,0.0,0.0
0.3457801342010498,-0.00019175052436715134,0.10809491111619707,0.011154345006485045,0.0,0.0
0.34954380989074707,-0.00019175052436715134,0.17523460746166108,0.058365758754863606,0.0,0.0
0.35259461402893066,-0.0005752515730996777,-0.10675211718928779,-0.022568093385213928,0.0,0.0
0.3551044464111328,-0.00019175052436715134,0.08929579613946714,0.0018158236057068677,0.0,0.0
0.3588905334472656,-0.0005752515730996777,-0.010070954451819603,0.12217898832684781,0.0,0.0
0.36180663108825684,-0.0005752515730996777,-0.1470359349965662,0.10298313878080378,0.0,0.0
0.3644704818725586,-0.0005752515730996777,-0.06915388723582794,0.03813229571984422,0.0,0.0
0.36780667304992676,-0.00019175052436715134,0.11480888075074347,0.08171206225680905,0.0,0.0
0.3706479072570801,-0.0005752515730996777,-0.058411535820553695,0.030350194552529075,0.0,0.0
0.3731722831726074,-0.0005752515730996777,-0.08661020828564858,0.1906614785992211,0.0,0.0
0.37549471855163574,-0.00019175052436715134,0.0852674143587393,-0.004928664072632927,0.0,0.0
0.37848687171936035,-0.0005752515730996777,0.003356984817273201,0.09468223086900096,0.0,0.0
0.3820357322692871,-0.0005752515730996777,-0.07049668116273722,0.14811932555123164,0.0,0.0
0.3851609230041504,-0.0005752515730996777,-0.04364080262455161,0.11906614785992176,0.0,0.0
0.38868069648742676,-0.00019175052436715134,0.18329137102311677,0.1600518806744482,0.0,0.0
0.3925747871398926,-0.0005752515730996777,-0.023498893720912406,0.05006485084306078,0.0,0.0
0.39583802223205566,-0.0005752515730996777,-0.058411535820553695,0.009079118028534339,0.0,0.0
0.40055227279663086,-0.0005752515730996777,0.03424124513618665,0.03450064850843049,0.0,0.0
0.40468311309814453,-0.0005752515730996777,0.04901197833218873,0.13411154345006437,0.0,0.0
0.40869712829589844,-0.0005752515730996777,-0.03961242084382377,-0.05162127107652381,0.0,0.0
0.4116532802581787,-0.0005752515730996777,-0.011413748378728883,-0.037613488975356546,0.0,0.0
0.4142146110534668,-0.0005752515730996777,0.016784924086366004,-0.05006485084306078,0.0,0.0
0.41639232635498047,-0.0005752515730996777,0.04229800869764233,0.07704280155641996,0.0,0.0
0.4192330837249756,-0.0005752515730996777,-0.04229800869764233,-0.019974059662775545,0.0,0.0
0.42309141159057617,-0.0005752515730996777,0.07989623865110218,0.06822308690012946,0.0,0.0
0.4262824058532715,-0.0005752515730996777,-0.09600976577401354,-0.015823605706874133,0.0,0.0
0.4288036823272705,-0.0005752515730996777,-0.0060425726710917615,0.14189364461737952,0.0,0.0
0.4313368797302246,-0.0005752515730996777,-0.016784924086366004,0.15434500648508376,0.0,0.0
0.43472909927368164,-0.0005752515730996777,0.08661020828564858,0.1823605706874183,0.0,0.0
0.4377877712249756,-0.0005752515730996777,-0.016784924086366004,-0.0651102464332034,0.0,0.0
0.4406251907348633,-0.0005752515730996777,-0.030212863355458808,-0.01789883268482484,0.0,0.0
0.4434962272644043,-0.0005752515730996777,-0.03558403906309593,-0.02360570687418928,0.0,0.0
0.44685959815979004,-0.0005752515730996777,0.030212863355458808,-0.12581063553826155,0.0,0.0
0.45064854621887207,-0.0005752515730996777,0.04498359655146089,0.03086900129701675,0.0,0.0
0.45455360412597656,-0.0005752515730996777,0.010070954451819603,0.02360570687418928,0.0,0.0
0.45908451080322266,-0.0005752515730996777,-0.04901197833218873,0.1642023346303496,0.0,0.0
0.4620358943939209,-0.0005752515730996777,0.05035477225909801,0.13670557717250276,0.0,0.0
0.465054988861084,-0.0005752515730996777,0.028870069428549527,-0.09001297016861187,0.0,0.0
0.4686863422393799,-0.0005752515730996777,0.04901197833218873,0.09416342412451328,0.0,0.0
0.47283411026000977,-0.0005752515730996777,-0.003356984817273201,0.009079118028534339,0.0,0.0
0.4771597385406494,-0.0005752515730996777,-0.04766918440527945,0.010635538261997368,0.0,0.0
0.48033642768859863,-0.0005752515730996777,0.08123903257801146,-0.04539559014267169,0.0,0.0
0.48330092430114746,-0.0005752515730996777,-0.24640268558785294,0.10402075226977914,0.0,0.0
0.486417293548584,-0.0005752515730996777,-0.016784924086366004,0.07029831387808017,0.0,0.0
0.4908301830291748,-0.0005752515730996777,0.058411535820553695,0.0028534370946822207,0.0,0.0
0.49410295486450195,-0.0005752515730996777,-0.0651255054551001,-0.026199740596627663,0.0,0.0
0.4970543384552002,-0.0005752515730996777,-0.10809491111619707,0.012191958495460398,0.0,0.0
0.5004613399505615,-0.0005752515730996777,0.09600976577401354,0.02204928664072625,0.0,0.0
0.5049636363983154,-0.0005752515730996777,0.011413748378728883,0.04176394293125796,0.0,0.0
0.508852481842041,-0.0005752515730996777,-0.022156099794003126,0.11854734111543408,0.0,0.0
0.512406587600708,-0.0005752515730996777,-0.11212329289692491,0.2461738002594025,0.0,0.0
0.5155282020568848,-0.0005752515730996777,-0.012756542305638163,0.15434500648508376,0.0,0.0
0.5181789398193359,-0.0005752515730996777,-0.06378271152819082,0.13047989623865064,0.0,0.0
0.520808219909668,-0.0005752515730996777,0.09332417792019498,0.03294422827496746,0.0,0.0
0.523928165435791,-0.0005752515730996777,-0.058411535820553695,0.13463035019455205,0.0,0.0
0.5270624160766602,-0.0005752515730996777,0.028870069428549527,0.12010376134889711,0.0,0.0
0.5298876762390137,-0.0005752515730996777,-0.024841687647821686,0.013748378728923427,0.0,0.0
0.5327301025390625,-0.0005752515730996777,0.053040360112916574,0.0033722438391698972,0.0,0.0
0.5359370708465576,-0.0005752515730996777,-0.016784924086366004,-0.03398184176394281,0.0,0.0
0.539996862411499,-0.0005752515730996777,0.04364080262455161,0.10298313878080378,0.0,0.0
0.5438673496246338,-0.0005752515730996777,-0.014099336232547444,-0.010635538261997368,0.0,0.0
0.5471205711364746,-0.0005752515730996777,0.11615167467765275,-0.011154345006485045,0.0,0.0
0.5507023334503174,-0.0005752515730996777,0.057068741893644415,-0.07289234760051855,0.0,0.0
0.5546648502349854,-0.0005752515730996777,0.03692683299000521,0.16731517509727567,0.0,0.0
0.559239387512207,-0.0005752515730996777,-0.05169756618600729,-0.05784695201037593,0.0,0.0
0.5623369216918945,-0.0005752515730996777,0.004699778744182481,0.09364461738002561,0.0,0.0
0.5659773349761963,-0.0005752515730996777,-0.058411535820553695,-0.0028534370946822207,0.0,0.0
0.5688228607177734,-0.0005752515730996777,-0.04498359655146089,0.19688715953307323,0.0,0.0
0.5718569755554199,-0.0005752515730996777,-0.07318226901655578,-0.033463035019455134,0.0,0.0
0.5746257305145264,-0.0005752515730996777,0.0060425726710917615,0.049546044098573105,0.0,0.0
0.5774977207183838,-0.0005752515730996777,-0.003356984817273201,0.015304798962386457,0.0,0.0
0.5803110599517822,-0.0005752515730996777,-0.0006713969634546402,0.009079118028534339,0.0,0.0
0.5830638408660889,-0.0005752515730996777,-0.09600976577401354,-0.0033722438391698972,0.0,0.0
0.585676908493042,-0.0005752515730996777,0.0006713969634546402,0.06251621271076502,0.0,0.0
0.5884709358215332,-0.0005752515730996777,-0.008728160524910322,0.17717250324254152,0.0,0.0
0.5910286903381348,-0.0005752515730996777,-0.012756542305638163,0.031906614785992105,0.0,0.0
0.5938162803649902,-0.0005752515730996777,0.062439917601281536,0.11180285343709429,0.0,0.0
0.5964734554290771,-0.0005752515730996777,-0.11078049897001563,0.023086900129701604,0.0,0.0
0.5990018844604492,-0.0005752515730996777,-0.053040360112916574,-0.015304798962386457,0.0,0.0
0.601717472076416,-0.0005752515730996777,-0.03155565728236809,0.01478599221789878,0.0,0.0
0.6046082973480225,-0.0005752515730996777,0.04766918440527945,0.1621271076523989,0.0,0.0
0.6073389053344727,-0.0005752515730996777,-0.14972152285038476,-0.07029831387808017,0.0,0.0
