time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.00441026206043027,-0.2222323949034859,-0.005447470817120603,0.0,0.0
0.0023338794708251953,0.00441026206043027,0.028870069428549527,0.042282749675745634,0.0,0.0
0.004242897033691406,0.00441026206043027,-0.16314946211947756,-0.052658884565499164,0.0,0.0
0.006178617477416992,0.00441026206043027,-0.030212863355458808,-0.05525291828793755,0.0,0.0
0.008101701736450195,0.00441026206043027,0.21686121919584878,0.014267185473411104,0.0,0.0
0.010080099105834961,0.00441026206043027,-0.0852674143587393,0.0007782101167315147,0.0,0.0
0.012071371078491211,0.00441026206043027,-0.13226520180056411,-0.06926070038910481,0.0,0.0
0.014233112335205078,0.00441026206043027,-0.10003814755474139,-0.05369649805447452,0.0,0.0
0.016178607940673828,0.00441026206043027,0.126894026092927,-0.0651102464332034,0.0,0.0
0.018284320831298828,0.00441026206043027,0.2074616617074838,-0.011673151750972721,0.0,0.0
0.020265817642211914,0.00441026206043027,0.011413748378728883,0.0028534370946822207,0.0,0.0
0.02223825454711914,0.00441026206043027,0.054383154039825854,-0.05525291828793755,0.0,0.0
0.02417778968811035,0.00441026206043027,-0.06646829938200938,0.009597924773022015,0.0,0.0
0.026072978973388672,0.00441026206043027,-0.0651255054551001,-0.05006485084306078,0.0,0.0
0.02798914909362793,0.00441026206043027,-0.10540932326237851,-0.06614785992217875,0.0,0.0
0.02990555763244629,0.00441026206043027,-0.0785534447241929,-0.011154345006485045,0.0,0.0
0.031809329986572266,0.00441026206043027,-0.0718394750896465,-0.06614785992217875,0.0,0.0
0.03374290466308594,0.00441026206043027,0.16986343175402396,-0.04591439688715937,0.0,0.0
0.03578042984008789,0.004026761011695967,-0.23700312809948798,-0.01789883268482484,0.0,0.0
0.03796219825744629,0.00441026206043027,-0.0006713969634546402,-0.05006485084306078,0.0,0.0
0.04000520706176758,0.00441026206043027,0.08929579613946714,-0.007522697795071309,0.0,0.0
0.04223465919494629,0.00441026206043027,0.003356984817273201,-0.08482490272373511,0.0,0.0
0.04420757293701172,0.004026761011695967,-0.0651255054551001,0.014267185473411104,0.0,0.0
0.046181678771972656,0.004026761011695967,-0.016784924086366004,-0.0562905317769129,0.0,0.0
0.04811573028564453,0.004026761011695967,-0.05035477225909801,-0.05214007782101149,0.0,0.0
0.0500645637512207,0.00441026206043027,-0.04901197833218873,-0.06614785992217875,0.0,0.0
0.05201125144958496,0.00441026206043027,-0.061097123674372256,-0.05473411154344987,0.0,0.0
0.053913116455078125,0.004026761011695967,-0.027527275501640247,-0.035019455252918164,0.0,0.0
0.05585765838623047,0.004026761011695967,0.0060425726710917615,-0.09935149156939005,0.0,0.0
0.05791425704956055,0.004026761011695967,0.11212329289692491,-0.0827496757457844,0.0,0.0
0.06003451347351074,0.004026761011695967,-0.21417563134203021,-0.046433203631647046,0.0,0.0
0.06215476989746094,0.004026761011695967,0.2772869459067664,-0.07963683527885834,0.0,0.0
0.06418180465698242,0.004026761011695967,-0.35382619974059537,-0.01322957198443575,0.0,0.0
0.06611108779907227,0.004026761011695967,0.14435034714274764,-0.026199740596627663,0.0,0.0
0.0681302547454834,0.004026761011695967,-0.06781109330891866,-0.08638132295719814,0.0,0.0
0.07007527351379395,0.004026761011695967,0.19269092851148173,-0.056809338521400576,0.0,0.0
0.07207584381103516,0.004026761011695967,0.21149004348821165,-0.11854734111543408,0.0,0.0
0.07408595085144043,0.004026761011695967,-0.3457694361791397,-0.021011673151750898,0.0,0.0
0.07600927352905273,0.004026761011695967,-0.1873197528038446,-0.12788586251621226,0.0,0.0
0.07796406745910645,0.004026761011695967,-0.014099336232547444,-0.09105058365758723,0.0,0.0
0.0800325870513916,0.004026761011695967,-0.08258182650492074,-0.05317769130998684,0.0,0.0
0.08213472366333008,0.004026761011695967,-0.1671778439002054,-0.023086900129701604,0.0,0.0
0.08415365219116211,0.004026761011695967,-0.09332417792019498,-0.05888456549935128,0.0,0.0
0.0861814022064209,0.004026761011695967,-0.2826581216144035,-0.05888456549935128,0.0,0.0
0.08811402320861816,0.004026761011695967,0.15912108033874972,-0.061478599221789665,0.0,0.0
0.0900874137878418,0.004026761011695967,-0.061097123674372256,-0.11180285343709429,0.0,0.0
