time,position,velocity,torque,position_ref,velocity_ref
0.10810136795043945,0.00441026206043027,-0.04095521477073305,-0.07704280155641996,-0.0,-0.0
0.11007332801818848,0.00441026206043027,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.11211061477661133,0.00441026206043027,0.04364080262455161,-0.27003891050583917,-0.0,-0.0
0.11401057243347168,0.00441026206043027,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.11603593826293945,0.00441026206043027,-0.012756542305638163,-0.09935149156939005,-0.0,-0.0
0.11785531044006348,0.00441026206043027,0.06781109330891866,-0.10194552529182843,-0.0,-0.0
0.11975741386413574,0.00441026206043027,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.12181258201599121,0.00441026206043027,-0.06915388723582794,-0.07548638132295693,-0.0,-0.0
0.12385916709899902,0.00441026206043027,0.04364080262455161,-0.219714656290531,-0.0,-0.0
0.12597322463989258,0.00441026206043027,0.014099336232547444,-0.12269779507133549,-0.0,-0.0
0.1281130313873291,0.00441026206043027,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.12999176979064941,0.00441026206043027,0.03289845120927737,-0.13981841763942882,-0.0,-0.0
0.13180756568908691,0.004026761011695967,-0.016784924086366004,-0.0023346303501945442,-0.0,-0.0
0.13378691673278809,0.00441026206043027,-0.11078049897001563,-0.12269779507133549,-0.0,-0.0
0.1357254981994629,0.00441026206043027,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.13773703575134277,0.00441026206043027,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.13966584205627441,0.00441026206043027,-0.03558403906309593,-0.20674448767833908,-0.0,-0.0
0.14171671867370605,0.00441026206043027,0.011413748378728883,-0.11543450064850802,-0.0,-0.0
0.14390325546264648,0.00441026206043027,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.14604449272155762,0.00441026206043027,0.010070954451819603,-0.0894941634241242,-0.0,-0.0
0.14803290367126465,0.00441026206043027,-0.014099336232547444,-0.02204928664072625,-0.0,-0.0
0.1499927043914795,0.004026761011695967,-0.012756542305638163,-0.03709468223086887,-0.0,-0.0
0.15190911293029785,0.004026761011695967,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.153916597366333,0.004026761011695967,0.026184481574730967,-0.08482490272373511,-0.0,-0.0
0.15581154823303223,0.004026761011695967,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.15772700309753418,0.004026761011695967,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.15966272354125977,0.004026761011695967,0.010070954451819603,-0.10246433203631611,-0.0,-0.0
0.1616368293762207,0.004026761011695967,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.16356277465820312,0.004026761011695967,-0.0651255054551001,-0.15278858625162073,-0.0,-0.0
0.16550660133361816,0.004026761011695967,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.16757440567016602,0.004026761011695967,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.16965746879577637,0.004026761011695967,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.1716618537902832,0.004026761011695967,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.17358660697937012,0.004026761011695967,0.010070954451819603,-0.14967574578469467,-0.0,-0.0
0.1754930019378662,0.004026761011695967,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.1773519515991211,0.004026761011695967,0.011413748378728883,-0.08638132295719814,-0.0,-0.0
0.17932391166687012,0.004026761011695967,0.08795300221255786,-0.13255512321660134,-0.0,-0.0
0.18124008178710938,0.004026761011695967,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.1831808090209961,0.004026761011695967,0.026184481574730967,-0.12269779507133549,-0.0,-0.0
0.1852433681488037,0.004026761011695967,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.18732404708862305,0.004026761011695967,0.015442130159456724,-0.01478599221789878,-0.0,-0.0
0.18940305709838867,0.004026761011695967,0.0060425726710917615,-0.08015564202334602,-0.0,-0.0
0.19145727157592773,0.004026761011695967,-0.024841687647821686,-0.20051880674448697,-0.0,-0.0
0.1934049129486084,0.003643259962963441,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.1952683925628662,0.004026761011695967,0.10406652933546923,-0.2555123216601807,-0.0,-0.0
0.19724011421203613,0.004026761011695967,-0.030212863355458808,-0.024124513618676957,-0.0,-0.0
0.19910144805908203,0.004026761011695967,0.06378271152819082,-0.14863813229571932,-0.0,-0.0
0.20105862617492676,0.004026761011695967,0.06646829938200938,-0.25395590142671765,-0.0,-0.0
0.20290732383728027,0.004026761011695967,-0.03692683299000521,-0.011154345006485045,-0.0,-0.0
0.20478200912475586,0.004026761011695967,0.003356984817273201,-0.10557717250324217,-0.0,-0.0
0.20678305625915527,0.004026761011695967,-0.04095521477073305,-0.09727626459143934,-0.0,-0.0
0.20878076553344727,0.004026761011695967,0.03961242084382377,-0.13929961089494114,-0.0,-0.0
0.21080780029296875,0.004026761011695967,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.21275544166564941,0.004026761011695967,0.057068741893644415,-0.08171206225680905,-0.0,-0.0
0.21466398239135742,0.004026761011695967,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.2165815830230713,0.004026761011695967,0.058411535820553695,-0.10298313878080378,-0.0,-0.0
0.21854925155639648,0.004026761011695967,-0.015442130159456724,-0.20363164721141302,-0.0,-0.0
0.2204298973083496,0.004026761011695967,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.22232389450073242,0.004026761011695967,0.010070954451819603,-0.15434500648508376,-0.0,-0.0
0.22426724433898926,0.004026761011695967,-0.053040360112916574,-0.02204928664072625,-0.0,-0.0
0.22618436813354492,0.004026761011695967,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.22816896438598633,0.004026761011695967,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.23032069206237793,0.004026761011695967,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.23229336738586426,0.004026761011695967,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.2344369888305664,0.004026761011695967,0.011413748378728883,-0.17198443579766476,-0.0,-0.0
0.2364046573638916,0.004026761011695967,0.026184481574730967,-0.23164721141374756,-0.0,-0.0
0.2383267879486084,0.004026761011695967,0.058411535820553695,-0.08897535667963652,-0.0,-0.0
0.24023914337158203,0.004026761011695967,-0.012756542305638163,-0.21245136186770353,-0.0,-0.0
0.24210739135742188,0.004026761011695967,0.0060425726710917615,-0.0386511024643319,-0.0,-0.0
0.24401521682739258,0.004026761011695967,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.2459092140197754,0.004026761011695967,0.016784924086366004,-0.006485084306095956,-0.0,-0.0
0.24780941009521484,0.004026761011695967,-0.03558403906309593,-0.08223086900129672,-0.0,-0.0
0.2497251033782959,0.004026761011695967,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.2516670227050781,0.004026761011695967,-0.07318226901655578,-0.04280155642023331,-0.0,-0.0
0.25363683700561523,0.004026761011695967,0.019470511940184565,-0.17198443579766476,-0.0,-0.0
0.25550007820129395,0.003643259962963441,-0.10138094148165067,-0.04487678339818402,-0.0,-0.0
0.2574026584625244,0.003643259962963441,0.0006713969634546402,-0.08378728923475975,-0.0,-0.0
0.2593245506286621,0.004026761011695967,0.04498359655146089,-0.058365758754863606,-0.0,-0.0
0.26125144958496094,0.004026761011695967,0.004699778744182481,-0.014267185473411104,-0.0,-0.0
0.2631804943084717,0.004026761011695967,0.007385366598001042,-0.01634241245136181,-0.0,-0.0
0.26511526107788086,0.003643259962963441,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.2670595645904541,0.004026761011695967,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.2690596580505371,0.004026761011695967,-0.03826962691691449,-0.23787289234759967,-0.0,-0.0
0.2710587978363037,0.004026761011695967,-0.007385366598001042,-0.052658884565499164,-0.0,-0.0
0.2729766368865967,0.003643259962963441,-0.06646829938200938,-0.09779507133592702,-0.0,-0.0
0.274829626083374,0.004026761011695967,0.04095521477073305,-0.15486381322957143,-0.0,-0.0
0.27672529220581055,0.004026761011695967,0.053040360112916574,-0.10972762645914358,-0.0,-0.0
0.2786374092102051,0.003643259962963441,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.28058767318725586,0.004026761011695967,-0.014099336232547444,-0.02671854734111534,-0.0,-0.0
0.28246331214904785,0.004026761011695967,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.2843780517578125,0.004026761011695967,0.055725947966735134,-0.02360570687418928,-0.0,-0.0
0.28630757331848145,0.004026761011695967,-0.03961242084382377,-0.16108949416342355,-0.0,-0.0
0.28824472427368164,0.004026761011695967,-0.0020141908903639205,-0.10817120622568055,-0.0,-0.0
0.29018449783325195,0.004026761011695967,0.019470511940184565,-0.023086900129701604,-0.0,-0.0
0.292158842086792,0.003643259962963441,-0.0060425726710917615,-0.1642023346303496,-0.0,-0.0
0.29430651664733887,0.003643259962963441,-0.03826962691691449,-0.07548638132295693,-0.0,-0.0
0.2963087558746338,0.003643259962963441,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.2983250617980957,0.003643259962963441,-0.0060425726710917615,-0.0033722438391698972,-0.0,-0.0
0.30026960372924805,0.004026761011695967,0.0006713969634546402,-0.05162127107652381,-0.0,-0.0
0.30224180221557617,0.003643259962963441,0.018127718013275285,-0.028793774319066046,-0.0,-0.0
0.3041861057281494,0.003643259962963441,-0.05169756618600729,-0.10453955901426681,-0.0,-0.0
0.30605506896972656,0.004026761011695967,-0.04632639047837017,-0.02049286640726322,-0.0,-0.0
0.30797886848449707,0.003643259962963441,-0.03289845120927737,-0.0806744487678337,-0.0,-0.0
0.3098578453063965,0.004026761011695967,0.04229800869764233,-0.21867704280155564,-0.0,-0.0
0.3117549419403076,0.004026761011695967,-0.019470511940184565,-0.30998702983139026,-0.0,-0.0
0.31378626823425293,0.004026761011695967,-0.024841687647821686,-0.07444876783398158,-0.0,-0.0
0.31583595275878906,0.003643259962963441,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.31793689727783203,0.004026761011695967,0.03424124513618665,-0.15901426718547285,-0.0,-0.0
0.3199765682220459,0.004026761011695967,-0.061097123674372256,-0.07652399481193228,-0.0,-0.0
0.3218550682067871,0.004026761011695967,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.3237338066101074,0.004026761011695967,0.007385366598001042,-0.02049286640726322,-0.0,-0.0
0.3255887031555176,0.003643259962963441,0.0006713969634546402,-0.19896238651102394,-0.0,-0.0
0.3274960517883301,0.004026761011695967,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.32938075065612793,0.004026761011695967,0.08929579613946714,-0.2830090791180311,-0.0,-0.0
0.3313252925872803,0.004026761011695967,-0.06781109330891866,-0.018417639429312516,-0.0,-0.0
0.33324384689331055,0.004026761011695967,0.010070954451819603,-0.08378728923475975,-0.0,-0.0
0.3352389335632324,0.004026761011695967,0.04095521477073305,-0.16160830090791123,-0.0,-0.0
0.3372962474822998,0.004026761011695967,-0.07586785687037434,-0.018417639429312516,-0.0,-0.0
0.33929944038391113,0.004026761011695967,0.012756542305638163,-0.027237354085603016,-0.0,-0.0
0.3414573669433594,0.004026761011695967,-0.04766918440527945,-0.11906614785992176,-0.0,-0.0
0.34349632263183594,0.004026761011695967,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.3453550338745117,0.004026761011695967,0.011413748378728883,-0.1092088197146559,-0.0,-0.0
0.34732770919799805,0.004026761011695967,-0.019470511940184565,-0.05577172503242522,-0.0,-0.0
0.34926724433898926,0.004026761011695967,0.0020141908903639205,-0.1735408560311278,-0.0,-0.0
0.3511829376220703,0.004026761011695967,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.35318446159362793,0.004026761011695967,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.35515308380126953,0.004026761011695967,-0.027527275501640247,-0.1247730220492862,-0.0,-0.0
0.3571329116821289,0.004026761011695967,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.35924243927001953,0.004026761011695967,-0.027527275501640247,-0.007522697795071309,-0.0,-0.0
0.3612971305847168,0.004026761011695967,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.36341190338134766,0.004026761011695967,-0.014099336232547444,-0.07444876783398158,-0.0,-0.0
0.3653299808502197,0.004026761011695967,-0.007385366598001042,-0.22697795071335847,-0.0,-0.0
0.3672802448272705,0.004026761011695967,-0.0060425726710917615,-0.017380025940337163,-0.0,-0.0
0.36924219131469727,0.004026761011695967,0.0718394750896465,-0.05058365758754846,-0.0,-0.0
0.3711874485015869,0.004026761011695967,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.37311744689941406,0.004026761011695967,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.3750758171081543,0.004026761011695967,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.3770773410797119,0.004026761011695967,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.3792383670806885,0.004026761011695967,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.381270170211792,0.004026761011695967,-0.028870069428549527,-0.13099870298313832,-0.0,-0.0
0.38338470458984375,0.004026761011695967,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.385267972946167,0.004026761011695967,-0.024841687647821686,-0.05577172503242522,-0.0,-0.0
0.38721632957458496,0.004026761011695967,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.3891153335571289,0.004026761011695967,-0.012756542305638163,-0.028793774319066046,-0.0,-0.0
0.39107704162597656,0.004026761011695967,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.3930783271789551,0.003643259962963441,0.004699778744182481,-0.08897535667963652,-0.0,-0.0
0.3950772285461426,0.004026761011695967,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.39708542823791504,0.004026761011695967,0.06781109330891866,-0.027756160830090693,-0.0,-0.0
0.39911675453186035,0.003643259962963441,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.40123796463012695,0.004026761011695967,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.40333127975463867,0.004026761011695967,0.061097123674372256,-0.34370946822308923,-0.0,-0.0
0.4054605960845947,0.004026761011695967,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.40747976303100586,0.004026761011695967,0.015442130159456724,-0.03138780804150443,-0.0,-0.0
0.4093296527862549,0.003643259962963441,-0.0919813839932857,-0.17665369649805385,-0.0,-0.0
0.41132640838623047,0.004026761011695967,0.030212863355458808,-0.07237354085603087,-0.0,-0.0
0.4132661819458008,0.004026761011695967,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.4151875972747803,0.004026761011695967,0.011413748378728883,-0.21660181582360494,-0.0,-0.0
0.41707777976989746,0.004026761011695967,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.4189929962158203,0.004026761011695967,-0.007385366598001042,-0.09883268482490237,-0.0,-0.0
0.42096662521362305,0.003643259962963441,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.4230635166168213,0.004026761011695967,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.42524051666259766,0.003643259962963441,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.42730283737182617,0.004026761011695967,0.059754329747462975,-0.03138780804150443,-0.0,-0.0
0.42926740646362305,0.004026761011695967,-0.0060425726710917615,-0.1953307392996102,-0.0,-0.0
0.4311826229095459,0.004026761011695967,0.04901197833218873,-0.013748378728923427,-0.0,-0.0
0.4331657886505127,0.004026761011695967,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.4351329803466797,0.004026761011695967,-0.0020141908903639205,-0.047989623865110076,-0.0,-0.0
0.43708062171936035,0.004026761011695967,-0.011413748378728883,0.005447470817120603,-0.0,-0.0
0.43906307220458984,0.004026761011695967,-0.010070954451819603,-0.17509727626459082,-0.0,-0.0
0.4410829544067383,0.004026761011695967,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.4432384967803955,0.004026761011695967,-0.028870069428549527,-0.06562905317769108,-0.0,-0.0
0.4452548027038574,0.003643259962963441,-0.06781109330891866,-0.07548638132295693,-0.0,-0.0
0.44724202156066895,0.004026761011695967,0.07452506294346506,-0.05162127107652381,-0.0,-0.0
0.44927048683166504,0.004026761011695967,-0.019470511940184565,-0.0718547341115432,-0.0,-0.0
0.4512181282043457,0.004026761011695967,0.008728160524910322,-0.1818417639429306,-0.0,-0.0
0.4531877040863037,0.004026761011695967,0.04632639047837017,-0.13099870298313832,-0.0,-0.0
0.4551074504852295,0.004026761011695967,0.0718394750896465,-0.04539559014267169,-0.0,-0.0
0.4570176601409912,0.003643259962963441,-0.04364080262455161,-0.039169909208819575,-0.0,-0.0
0.45898008346557617,0.003643259962963441,-0.055725947966735134,-0.1356679636835274,-0.0,-0.0
0.46087026596069336,0.004026761011695967,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.4627552032470703,0.003643259962963441,-0.06781109330891866,-0.15071335927367002,-0.0,-0.0
0.46472954750061035,0.003643259962963441,0.012756542305638163,-0.23320363164721059,-0.0,-0.0
0.4668722152709961,0.003643259962963441,-0.022156099794003126,-0.19584954604409788,-0.0,-0.0
0.468914270401001,0.004026761011695967,-0.003356984817273201,-0.06095979247730199,-0.0,-0.0
0.470916748046875,0.004026761011695967,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.47281360626220703,0.004026761011695967,-0.020813305867093845,-0.021011673151750898,-0.0,-0.0
0.47475743293762207,0.004026761011695967,0.004699778744182481,-0.04280155642023331,-0.0,-0.0
0.4766674041748047,0.003643259962963441,-0.028870069428549527,-0.22749675745784614,-0.0,-0.0
0.4786393642425537,0.003643259962963441,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.4805905818939209,0.003643259962963441,0.015442130159456724,-0.1953307392996102,-0.0,-0.0
0.4825093746185303,0.004026761011695967,-0.012756542305638163,-0.024124513618676957,-0.0,-0.0
0.48439788818359375,0.004026761011695967,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.4863872528076172,0.004026761011695967,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.48839282989501953,0.004026761011695967,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.49041295051574707,0.004026761011695967,-0.015442130159456724,-0.1444876783398179,-0.0,-0.0
0.49246692657470703,0.004026761011695967,0.019470511940184565,-0.12788586251621226,-0.0,-0.0
0.4943835735321045,0.003643259962963441,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.4962735176086426,0.004026761011695967,0.03558403906309593,-0.02516212710765231,-0.0,-0.0
0.4981851577758789,0.003643259962963441,-0.008728160524910322,-0.2461738002594025,-0.0,-0.0
0.5001125335693359,0.004026761011695967,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.502091646194458,0.004026761011695967,0.06646829938200938,-0.315175097276267,-0.0,-0.0
0.5040814876556396,0.004026761011695967,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5061218738555908,0.004026761011695967,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.5082390308380127,0.004026761011695967,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.5103244781494141,0.004026761011695967,0.03558403906309593,-0.11076523994811893,-0.0,-0.0
0.5123286247253418,0.004026761011695967,-0.06781109330891866,-0.0474708171206224,-0.0,-0.0
0.514380693435669,0.003643259962963441,-0.023498893720912406,-0.05784695201037593,-0.0,-0.0
0.5162732601165771,0.004026761011695967,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.5181851387023926,0.004026761011695967,0.008728160524910322,-0.05058365758754846,-0.0,-0.0
0.5200786590576172,0.003643259962963441,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.5220787525177002,0.004026761011695967,0.126894026092927,-0.026199740596627663,-0.0,-0.0
0.5240929126739502,0.004026761011695967,0.0718394750896465,-0.14396887159533023,-0.0,-0.0
0.5260829925537109,0.004026761011695967,-0.061097123674372256,-0.11128404669260661,-0.0,-0.0
0.5280783176422119,0.004026761011695967,-0.020813305867093845,-0.18547341115434435,-0.0,-0.0
0.530297040939331,0.004026761011695967,-0.04901197833218873,-0.05473411154344987,-0.0,-0.0
0.5322785377502441,0.003643259962963441,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.5343239307403564,0.004026761011695967,-0.019470511940184565,-0.0806744487678337,-0.0,-0.0
0.5364115238189697,0.004026761011695967,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.5382587909698486,0.004026761011695967,0.007385366598001042,-0.07496757457846925,-0.0,-0.0
0.540238618850708,0.004026761011695967,0.016784924086366004,-0.1377431906614781,-0.0,-0.0
0.5421900749206543,0.004026761011695967,0.03424124513618665,-0.20985732814526514,-0.0,-0.0
0.5441112518310547,0.004026761011695967,0.011413748378728883,-0.12321660181582317,-0.0,-0.0
0.5461897850036621,0.004026761011695967,0.03155565728236809,-0.2326848249027229,-0.0,-0.0
0.5480704307556152,0.004026761011695967,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5501601696014404,0.003643259962963441,-0.03826962691691449,-0.24513618677042714,-0.0,-0.0
0.5521900653839111,0.004026761011695967,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.554302453994751,0.004026761011695967,-0.07989623865110218,-0.1994811932555116,-0.0,-0.0
0.556408166885376,0.004026761011695967,0.022156099794003126,-0.07237354085603087,-0.0,-0.0
0.5583293437957764,0.004026761011695967,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.5602684020996094,0.003643259962963441,0.0020141908903639205,-0.11854734111543408,-0.0,-0.0
0.5622701644897461,0.004026761011695967,0.010070954451819603,-0.05317769130998684,-0.0,-0.0
0.5641880035400391,0.004026761011695967,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.5661883354187012,0.004026761011695967,0.012756542305638163,-0.12217898832684781,-0.0,-0.0
0.5681874752044678,0.004026761011695967,-0.026184481574730967,-0.3774319066147882,-0.0,-0.0
0.5700690746307373,0.004026761011695967,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.5722413063049316,0.004026761011695967,0.0020141908903639205,-0.0915693904020749,-0.0,-0.0
0.5743038654327393,0.004026761011695967,0.0006713969634546402,-0.03709468223086887,-0.0,-0.0
