time,position,velocity,torque,position_ref,velocity_ref
0.11211061477661133,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.11401057243347168,-0.00019175052436715134,0.10272373540855995,-0.00025940337224383825,0.0,0.0
0.11603593826293945,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.11785531044006348,-0.00019175052436715134,-0.11212329289692491,-0.00025940337224383825,0.0,0.0
0.11975741386413574,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.12181258201599121,-0.00019175052436715134,-0.13763637750820124,-0.00025940337224383825,0.0,0.0
0.12385916709899902,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.12597322463989258,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.1281130313873291,0.00019175052436715134,0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.12999176979064941,-0.00019175052436715134,-0.1671778439002054,-0.00025940337224383825,0.0,0.0
0.13180756568908691,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.13378691673278809,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.1357254981994629,-0.00019175052436715134,-0.12152285038528987,-0.00025940337224383825,0.0,0.0
0.13773703575134277,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.13966584205627441,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.14171671867370605,-0.00019175052436715134,0.12823682001983627,-0.00025940337224383825,0.0,0.0
0.14390325546264648,-0.00019175052436715134,0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.14604449272155762,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.14803290367126465,0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.1499927043914795,-0.00019175052436715134,-0.12420843823910843,-0.00025940337224383825,0.0,0.0
0.15190911293029785,-0.00019175052436715134,-0.1255512321660177,-0.00025940337224383825,0.0,0.0
0.153916597366333,0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.15581154823303223,-0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.15772700309753418,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.15966272354125977,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.1616368293762207,-0.00019175052436715134,0.16986343175402396,-0.00025940337224383825,0.0,0.0
0.16356277465820312,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.16550660133361816,-0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.16757440567016602,-0.00019175052436715134,-0.07721065079728362,-0.00025940337224383825,0.0,0.0
0.16965746879577637,0.00019175052436715134,0.1403219653620198,-0.00025940337224383825,0.0,0.0
0.1716618537902832,-0.00019175052436715134,0.12957961394674555,-0.00025940337224383825,0.0,0.0
0.17358660697937012,-0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.1754930019378662,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.1773519515991211,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.17932391166687012,0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.18124008178710938,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.1831808090209961,-0.00019175052436715134,-0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.1852433681488037,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.18732404708862305,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.18940305709838867,0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.19145727157592773,-0.00019175052436715134,-0.11078049897001563,-0.00025940337224383825,0.0,0.0
0.1934049129486084,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.1952683925628662,-0.00019175052436715134,0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.19724011421203613,-0.00019175052436715134,-0.11480888075074347,-0.00025940337224383825,0.0,0.0
0.19910144805908203,-0.00019175052436715134,0.2987716487373149,-0.00025940337224383825,0.0,0.0
0.20105862617492676,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.20290732383728027,0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.20478200912475586,-0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.20678305625915527,-0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.20878076553344727,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.21080780029296875,-0.00019175052436715134,0.019470511940184565,-0.01945525291828787,0.0,0.0
0.21275544166564941,-0.00019175052436715134,0.09332417792019498,-0.00025940337224383825,0.0,0.0
0.21466398239135742,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.2165815830230713,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.21854925155639648,-0.00019175052436715134,-0.014099336232547444,-0.021011673151750898,0.0,0.0
0.2204298973083496,-0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.22232389450073242,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.22426724433898926,-0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.22618436813354492,-0.00019175052436715134,-0.09332417792019498,-0.00025940337224383825,0.0,0.0
0.22816896438598633,-0.00019175052436715134,0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.23032069206237793,-0.00019175052436715134,-0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.23229336738586426,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.2344369888305664,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.2364046573638916,-0.00019175052436715134,-0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.2383267879486084,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.24023914337158203,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.24210739135742188,-0.00019175052436715134,-0.08795300221255786,-0.00025940337224383825,0.0,0.0
0.24401521682739258,-0.00019175052436715134,-0.12823682001983627,-0.00025940337224383825,0.0,0.0
0.2459092140197754,0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.24780941009521484,-0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.2497251033782959,0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.2516670227050781,-0.00019175052436715134,-0.09063859006637642,-0.00025940337224383825,0.0,0.0
0.25363683700561523,-0.00019175052436715134,-0.1470359349965662,-0.00025940337224383825,0.0,0.0
0.25550007820129395,-0.00019175052436715134,-0.13226520180056411,-0.00025940337224383825,0.0,0.0
0.2574026584625244,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.2593245506286621,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.26125144958496094,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.2631804943084717,0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.26511526107788086,0.00019175052436715134,0.126894026092927,-0.00025940337224383825,0.0,0.0
0.2670595645904541,-0.00019175052436715134,-0.19000534065766317,-0.00025940337224383825,0.0,0.0
0.2690596580505371,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.2710587978363037,-0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.2729766368865967,0.00019175052436715134,0.16180666819256828,-0.00025940337224383825,0.0,0.0
0.274829626083374,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.27672529220581055,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.2786374092102051,0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.28058767318725586,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.28246331214904785,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.2843780517578125,0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.28630757331848145,-0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.28824472427368164,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.29018449783325195,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.292158842086792,-0.00019175052436715134,-0.15240711070420332,-0.00025940337224383825,0.0,0.0
0.29430651664733887,-0.00019175052436715134,-0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.2963087558746338,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.2983250617980957,-0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.30026960372924805,0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.30224180221557617,-0.00019175052436715134,-0.09735255970092282,-0.00025940337224383825,0.0,0.0
0.3041861057281494,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.30605506896972656,-0.00019175052436715134,0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.30797886848449707,-0.00019175052436715134,-0.14837872892347548,-0.00025940337224383825,0.0,0.0
0.3098578453063965,-0.00019175052436715134,0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.3117549419403076,-0.00019175052436715134,-0.11480888075074347,-0.00025940337224383825,0.0,0.0
0.31378626823425293,-0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.31583595275878906,-0.00019175052436715134,-0.14837872892347548,-0.00025940337224383825,0.0,0.0
0.31793689727783203,-0.00019175052436715134,0.1738918135347518,-0.00025940337224383825,0.0,0.0
0.3199765682220459,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.3218550682067871,0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.3237338066101074,-0.00019175052436715134,-0.10138094148165067,-0.00025940337224383825,0.0,0.0
0.3255887031555176,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.3274960517883301,-0.00019175052436715134,0.10003814755474139,-0.00025940337224383825,0.0,0.0
0.32938075065612793,-0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.3313252925872803,-0.00019175052436715134,-0.13629358358129195,-0.00025940337224383825,0.0,0.0
0.33324384689331055,0.00019175052436715134,0.14300755321583836,-0.00025940337224383825,0.0,0.0
0.3352389335632324,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.3372962474822998,0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.33929944038391113,0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.3414573669433594,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.34349632263183594,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.3453550338745117,0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.34732770919799805,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.34926724433898926,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.3511829376220703,-0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.35318446159362793,-0.00019175052436715134,-0.11078049897001563,-0.00025940337224383825,0.0,0.0
0.35515308380126953,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.3571329116821289,-0.00019175052436715134,0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.35924243927001953,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.3612971305847168,-0.00019175052436715134,-0.07049668116273722,-0.00025940337224383825,0.0,0.0
0.36341190338134766,-0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.3653299808502197,0.00019175052436715134,0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.3672802448272705,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.36924219131469727,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.3711874485015869,-0.00019175052436715134,0.14166475928892908,-0.00025940337224383825,0.0,0.0
0.37311744689941406,0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.3750758171081543,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.3770773410797119,-0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.3792383670806885,-0.00019175052436715134,-0.12018005645838059,-0.00025940337224383825,0.0,0.0
0.381270170211792,0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,0.0,0.0
0.38338470458984375,-0.00019175052436715134,-0.10003814755474139,-0.00025940337224383825,0.0,0.0
0.385267972946167,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.38721632957458496,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.3891153335571289,-0.00019175052436715134,-0.1806057831692982,-0.00025940337224383825,0.0,0.0
0.39107704162597656,0.00019175052436715134,0.07989623865110218,-0.004928664072632927,0.0,0.0
0.3930783271789551,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.3950772285461426,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.39708542823791504,0.00019175052436715134,0.2289463645380323,-0.00025940337224383825,0.0,0.0
0.39911675453186035,0.00019175052436715134,0.19134813458457245,-0.00025940337224383825,0.0,0.0
0.40123796463012695,-0.00019175052436715134,0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.40333127975463867,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.4054605960845947,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.40747976303100586,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.4093296527862549,-0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.41132640838623047,-0.00019175052436715134,-0.1336079957274734,-0.00025940337224383825,0.0,0.0
0.4132661819458008,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.4151875972747803,-0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,0.0,0.0
0.41707777976989746,-0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.4189929962158203,-0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.42096662521362305,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.4230635166168213,-0.00019175052436715134,-0.12018005645838059,-0.00025940337224383825,0.0,0.0
0.42524051666259766,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.42730283737182617,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.42926740646362305,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.4311826229095459,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.4331657886505127,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.4351329803466797,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.43708062171936035,-0.00019175052436715134,-0.11480888075074347,-0.00025940337224383825,0.0,0.0
0.43906307220458984,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.4410829544067383,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.4432384967803955,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.4452548027038574,-0.00019175052436715134,-0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.44724202156066895,-0.00019175052436715134,0.11749446860456203,-0.022568093385213928,0.0,0.0
0.44927048683166504,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,0.0,0.0
0.4512181282043457,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.4531877040863037,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.4551074504852295,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.4570176601409912,-0.00019175052436715134,0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.45898008346557617,-0.00019175052436715134,-0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.46087026596069336,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.4627552032470703,-0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.46472954750061035,0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.4668722152709961,-0.00019175052436715134,0.1336079957274734,-0.00025940337224383825,0.0,0.0
0.468914270401001,0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.470916748046875,-0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.47281360626220703,0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.47475743293762207,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.4766674041748047,0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.4786393642425537,0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.4805905818939209,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.4825093746185303,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.48439788818359375,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.4863872528076172,0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.48839282989501953,0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.49041295051574707,0.00019175052436715134,-0.15643549248493116,-0.00025940337224383825,0.0,0.0
0.49246692657470703,0.00019175052436715134,0.15509269855802188,-0.00025940337224383825,0.0,0.0
0.4943835735321045,0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.4962735176086426,0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.4981851577758789,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.5001125335693359,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.502091646194458,-0.00019175052436715134,0.07721065079728362,-0.00025940337224383825,0.0,0.0
0.5040814876556396,0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.5061218738555908,0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.5082390308380127,-0.00019175052436715134,-0.1738918135347518,-0.00025940337224383825,0.0,0.0
0.5103244781494141,0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.5123286247253418,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.514380693435669,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.5162732601165771,0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.5181851387023926,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.5200786590576172,0.00019175052436715134,0.15777828641184044,-0.00025940337224383825,0.0,0.0
0.5220787525177002,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.5240929126739502,0.00019175052436715134,0.13629358358129195,-0.00025940337224383825,0.0,0.0
0.5260829925537109,0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.5280783176422119,0.00019175052436715134,0.10809491111619707,-0.00025940337224383825,0.0,0.0
0.530297040939331,-0.00019175052436715134,-0.15643549248493116,-0.00025940337224383825,0.0,0.0
0.5322785377502441,0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.5343239307403564,-0.00019175052436715134,0.12957961394674555,-0.00025940337224383825,0.0,0.0
0.5364115238189697,-0.00019175052436715134,-0.13092240787365483,-0.00025940337224383825,0.0,0.0
0.5382587909698486,-0.00019175052436715134,0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.540238618850708,0.00019175052436715134,-0.10675211718928779,-0.00025940337224383825,0.0,0.0
0.5421900749206543,-0.00019175052436715134,0.13763637750820124,-0.00025940337224383825,0.0,0.0
0.5441112518310547,0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.5461897850036621,-0.00019175052436715134,-0.1336079957274734,-0.00025940337224383825,0.0,0.0
0.5480704307556152,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.5501601696014404,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.5521900653839111,-0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.554302453994751,-0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.556408166885376,0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.5583293437957764,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.5602684020996094,0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,0.0,0.0
0.5622701644897461,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.5641880035400391,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.5661883354187012,-0.00019175052436715134,-0.08258182650492074,-0.00025940337224383825,0.0,0.0
0.5681874752044678,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
