time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.0013422536705647303,0.022278171969176697,0.21698329137102235,0.0,0.0
0.0027756690979003906,0.0013422536705647303,0.000915541313801782,0.16571297779812255,0.0,0.0
0.005598545074462891,0.0013422536705647303,-0.021667811093308842,0.11810482948042988,0.0,0.0
0.008406877517700195,0.000958752621832204,0.0289921416037231,0.13458457312886196,0.0,0.0
0.011148214340209961,0.000958752621832204,-0.13458457312886196,0.11993591210803345,0.0,0.0
0.013949155807495117,0.000958752621832204,-0.14190890363927622,0.09246967269397999,0.0,0.0
0.01684260368347168,0.0005752515730996777,-0.20050354772259027,0.08514534218356573,0.0,0.0
0.019786834716796875,0.0005752515730996777,-0.11444266422522276,0.07049668116273722,0.0,0.0
0.02270960807800293,0.0005752515730996777,-0.03204394598306237,0.09246967269397999,0.0,0.0
0.025410890579223633,0.0005752515730996777,-0.18219272144655463,0.04119935912108019,0.0,0.0
0.028080224990844727,0.00019175052436715134,0.045471885252155175,-0.07232776379034078,0.0,0.0
0.03090953826904297,0.0005752515730996777,-0.088197146562905,0.01739528496223386,0.0,0.0
0.03336787223815918,0.00019175052436715134,-0.04119935912108019,-0.043030441748683756,0.0,0.0
0.03563690185546875,0.00019175052436715134,0.06256198977645511,-0.03936827649347663,0.0,0.0
0.03796696662902832,0.00019175052436715134,-0.19684138246738314,0.06500343327992653,0.0,0.0
0.04048323631286621,0.00019175052436715134,-0.11749446860456203,-0.09796292057679068,0.0,0.0
0.04290199279785156,0.00019175052436715134,0.17914091706721536,0.028381780727855244,0.0,0.0
0.045003414154052734,0.00019175052436715134,0.22858014801251159,-0.04852368963149445,0.0,0.0
0.046970367431640625,0.00019175052436715134,-0.16144045166704757,-0.1071183337148085,0.0,0.0
0.04933929443359375,0.00019175052436715134,0.1394674601358048,-0.028381780727855244,0.0,0.0
0.051944732666015625,0.00019175052436715134,-0.005188067444876765,-0.0613412680247194,0.0,0.0
0.05514335632324219,0.00019175052436715134,0.16815442130159397,-0.07415884641794435,0.0,0.0
0.057837486267089844,0.00019175052436715134,-0.0869764248111693,-0.1071183337148085,0.0,0.0
0.0607607364654541,0.00019175052436715134,-0.038757915617608774,0.006408789196612474,0.0,0.0
0.06328248977661133,0.00019175052436715134,0.11261158159761919,-0.1730373083085368,0.0,0.0
0.06575942039489746,0.00019175052436715134,0.1705958648050654,-0.13458457312886196,0.0,0.0
0.06843733787536621,0.00019175052436715134,0.00457770656900891,-0.163881895170519,0.0,0.0
0.07108354568481445,0.00019175052436715134,0.01861600671396957,-0.1583886472877083,0.0,0.0
0.07377743721008301,0.00019175052436715134,-0.005188067444876765,-0.13458457312886196,0.0,0.0
0.07624053955078125,0.00019175052436715134,-0.12909132524605127,-0.1528953994048976,0.0,0.0
0.07892203330993652,0.00019175052436715134,0.025940337224383825,-0.024719615472648115,0.0,0.0
0.08156490325927734,0.00019175052436715134,-0.11749446860456203,-0.06317235065232296,0.0,0.0
0.08371758460998535,0.00019175052436715134,0.11871519035629774,-0.10162508583199781,0.0,0.0
0.08581686019897461,-0.00019175052436715134,-0.038757915617608774,0.00457770656900891,0.0,0.0
0.08786702156066895,-0.00019175052436715134,-0.047913328755626594,-0.05767910276951227,0.0,0.0
0.08986306190490723,-0.00019175052436715134,0.01495384145876244,-0.07415884641794435,0.0,0.0
0.09241127967834473,-0.00019175052436715134,0.01739528496223386,-0.09430075532158355,0.0,0.0
0.0950162410736084,-0.00019175052436715134,-0.04486152437628732,-0.09979400320439424,0.0,0.0
0.09752869606018066,-0.00019175052436715134,-0.03143358510719452,-0.11078049897001563,0.0,0.0
0.10021638870239258,-0.00019175052436715134,-0.21515220874341878,-0.01373311970702673,0.0,0.0
0.10304665565490723,-0.0005752515730996777,0.03814755474174092,0.08514534218356573,0.0,0.0
0.1059718132019043,-0.00019175052436715134,0.033875028610665936,0.04852368963149445,0.0,0.0
