time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.000958752621832204,0.0020141908903639205,-0.0028534370946822207,-0.0,-0.0
0.0029625892639160156,0.0005752515730996777,-0.160463874265659,0.01945525291828787,-0.0,-0.0
0.0058443546295166016,0.000958752621832204,0.17523460746166108,-0.37846952010376356,-0.0,-0.0
0.008191823959350586,0.000958752621832204,0.10138094148165067,-0.3530479896238674,-0.0,-0.0
0.011173725128173828,0.000958752621832204,0.10540932326237851,-0.5112840466926087,-0.0,-0.0
0.014196634292602539,0.0013422536705647303,0.2356603341725787,-0.8132295719844365,-0.0,-0.0
0.017138242721557617,0.001725754719299033,0.15912108033874972,-0.9107652399481196,-0.0,-0.0
0.020281076431274414,0.0021092557680315593,0.08258182650492074,-0.8500648508430615,-0.0,-0.0
0.023549318313598633,0.0021092557680315593,0.21014724956130237,-0.8760051880674453,-0.0,-0.0
0.026498079299926758,0.0021092557680315593,-0.019470511940184565,-1.0892347600518804,-0.0,-0.0
0.02924799919128418,0.0021092557680315593,-0.10540932326237851,-0.8863813229571988,-0.0,-0.0
0.031989336013793945,0.0021092557680315593,-0.11078049897001563,-0.8760051880674453,-0.0,-0.0
0.03490304946899414,0.0021092557680315593,0.11480888075074347,-0.7857328145265896,-0.0,-0.0
0.037548065185546875,0.0021092557680315593,-0.10675211718928779,-0.8334630350194558,-0.0,-0.0
0.04026007652282715,0.001725754719299033,-0.08392462043183002,-0.5875486381322972,-0.0,-0.0
0.043415069580078125,0.001725754719299033,0.023498893720912406,-0.6575875486381335,-0.0,-0.0
0.04652047157287598,0.001725754719299033,-0.0060425726710917615,-0.453177691309989,-0.0,-0.0
0.04949474334716797,0.001725754719299033,-0.062439917601281536,-0.5916990920881986,-0.0,-0.0
0.053612709045410156,0.0013422536705647303,-0.126894026092927,-0.6835278858625173,-0.0,-0.0
0.056717634201049805,0.0013422536705647303,0.0718394750896465,-0.331258106355385,-0.0,-0.0
0.05953168869018555,0.0013422536705647303,0.0718394750896465,-0.5688715953307408,-0.0,-0.0
0.06221747398376465,0.0013422536705647303,-0.057068741893644415,-0.41634241245136394,-0.0,-0.0
0.06493782997131348,0.000958752621832204,-0.03289845120927737,-0.2264591439688708,-0.0,-0.0
0.06745171546936035,0.000958752621832204,-0.07452506294346506,-0.40544747081712273,-0.0,-0.0
0.07015037536621094,0.000958752621832204,0.03961242084382377,-0.3909208819714678,-0.0,-0.0
0.07280683517456055,0.000958752621832204,0.014099336232547444,-0.39870298313878294,-0.0,-0.0
0.0755462646484375,0.000958752621832204,-0.024841687647821686,-0.5029831387808059,-0.0,-0.0
0.07815361022949219,0.000958752621832204,-0.08795300221255786,-0.3623865110246456,-0.0,-0.0
0.08091974258422852,0.000958752621832204,-0.07049668116273722,-0.3623865110246456,-0.0,-0.0
0.08356595039367676,0.000958752621832204,-0.07452506294346506,-0.3286640726329466,-0.0,-0.0
0.08602499961853027,0.000958752621832204,-0.10272373540855995,-0.3162127107652424,-0.0,-0.0
0.0887594223022461,0.000958752621832204,0.03826962691691449,-0.3582360570687442,-0.0,-0.0
0.09119939804077148,0.000958752621832204,0.028870069428549527,-0.5169909208819732,-0.0,-0.0
0.09390974044799805,0.000958752621832204,0.16986343175402396,-0.43398184176394494,-0.0,-0.0
0.09652328491210938,0.000958752621832204,0.0020141908903639205,-0.4832684824902742,-0.0,-0.0
0.09924983978271484,0.000958752621832204,0.12286564431219915,-0.4858625162127126,-0.0,-0.0
0.10167646408081055,0.000958752621832204,0.019470511940184565,-0.4417639429312601,-0.0,-0.0
0.10451102256774902,0.000958752621832204,-0.028870069428549527,-0.5154345006485102,-0.0,-0.0
0.10699462890625,0.0013422536705647303,0.12823682001983627,-0.48223086900129886,-0.0,-0.0
0.10988926887512207,0.000958752621832204,-0.15912108033874972,-0.47600518806744674,-0.0,-0.0
0.11264610290527344,0.000958752621832204,-0.10675211718928779,-0.5501945525291845,-0.0,-0.0
0.11558675765991211,0.0013422536705647303,-0.03155565728236809,-0.5543450064850859,-0.0,-0.0
0.11865735054016113,0.0013422536705647303,-0.061097123674372256,-0.5719844357976669,-0.0,-0.0
0.12164688110351562,0.0013422536705647303,-0.11346608682383419,-0.6529182879377444,-0.0,-0.0
0.1248025894165039,0.0013422536705647303,-0.0852674143587393,-0.5657587548638148,-0.0,-0.0
0.1277303695678711,0.0013422536705647303,0.012756542305638163,-0.6430609597924786,-0.0,-0.0
0.1307973861694336,0.0013422536705647303,-0.054383154039825854,-0.5190661478599239,-0.0,-0.0
0.13376903533935547,0.0013422536705647303,-0.05169756618600729,-0.6420233463035032,-0.0,-0.0
0.13651251792907715,0.001725754719299033,-0.008728160524910322,-0.632684824902725,-0.0,-0.0
0.13985443115234375,0.001725754719299033,0.03424124513618665,-0.6249027237354099,-0.0,-0.0
0.14329242706298828,0.0013422536705647303,0.09466697184710426,-0.5569390402075243,-0.0,-0.0
0.14754152297973633,0.0013422536705647303,-0.15509269855802188,-0.47808041504539744,-0.0,-0.0
0.15236830711364746,0.0013422536705647303,-0.11346608682383419,-0.48223086900129886,-0.0,-0.0
0.15557575225830078,0.0013422536705647303,-0.004699778744182481,-0.4256809338521421,-0.0,-0.0
0.1587066650390625,0.000958752621832204,-0.12286564431219915,-0.5019455252918306,-0.0,-0.0
0.1626443862915039,0.0013422536705647303,0.09600976577401354,-0.43346303501945727,-0.0,-0.0
0.1675248146057129,0.000958752621832204,-0.04632639047837017,-0.42464332036316677,-0.0,-0.0
0.1717379093170166,0.000958752621832204,-0.019470511940184565,-0.41582360570687626,-0.0,-0.0
0.17548298835754395,0.0005752515730996777,-0.17254901960784252,-0.23994811932555038,-0.0,-0.0
0.17950844764709473,0.000958752621832204,0.062439917601281536,-0.33852140077821247,-0.0,-0.0
0.1837780475616455,0.0005752515730996777,-0.026184481574730967,-0.2461738002594025,-0.0,-0.0
0.188629150390625,0.0005752515730996777,0.0919813839932857,-0.38936446173800476,-0.0,-0.0
0.19250106811523438,0.0005752515730996777,-0.03289845120927737,-0.27055771725032685,-0.0,-0.0
0.19684123992919922,0.0005752515730996777,-0.08258182650492074,-0.3509727626459167,-0.0,-0.0
0.2015242576599121,0.00019175052436715134,-0.1819485770962075,-0.3068741893644642,-0.0,-0.0
0.20569968223571777,0.0005752515730996777,-0.09063859006637642,-0.10246433203631611,-0.0,-0.0
0.20880937576293945,0.0005752515730996777,-0.04901197833218873,-0.25395590142671765,-0.0,-0.0
0.21166682243347168,0.0005752515730996777,0.2007476920729374,-0.24098573281452573,-0.0,-0.0
0.2151792049407959,0.0005752515730996777,-0.003356984817273201,-0.1994811932555116,-0.0,-0.0
