time,position,velocity,torque,position_ref,velocity_ref
1.430511474609375e-06,0.007478270450294033,-0.016784924086366004,-0.0028534370946822207,-0.0,-0.0
0.003392934799194336,0.006711268352827204,-0.32025635156786336,-0.2555123216601807,-0.0,-0.0
0.0066394805908203125,0.005560765206629625,-0.3645685511558696,-0.19844357976653626,-0.0,-0.0
0.009322404861450195,0.005177264157895323,-0.21149004348821165,-0.348897535667966,-0.0,-0.0
0.012313127517700195,0.00441026206043027,-0.12957961394674555,-0.38106355382620194,-0.0,-0.0
0.014998435974121094,0.003643259962963441,-0.09332417792019498,-0.3027237354085628,-0.0,-0.0
0.018029451370239258,0.003643259962963441,-0.016784924086366004,-0.3706874189364484,-0.0,-0.0
0.02101302146911621,0.0032597589142309147,-0.07721065079728362,-0.5958495460441,-0.0,-0.0
0.024204015731811523,0.0024927568167640857,-0.023498893720912406,-0.39455252918288153,-0.0,-0.0
0.026965618133544922,0.0024927568167640857,-0.05169756618600729,-0.39818417639429526,-0.0,-0.0
0.030044078826904297,0.0021092557680315593,-0.1336079957274734,-0.35252918287937973,-0.0,-0.0
0.03291821479797363,0.0021092557680315593,-0.0651255054551001,-0.453177691309989,-0.0,-0.0
0.03586626052856445,0.001725754719299033,-0.030212863355458808,-0.30583657587548885,-0.0,-0.0
0.03887534141540527,0.0013422536705647303,0.003356984817273201,-0.3307392996108973,-0.0,-0.0
0.04136490821838379,0.0013422536705647303,0.07049668116273722,-0.3551232166018181,-0.0,-0.0
0.0443568229675293,0.0013422536705647303,-0.13092240787365483,-0.36498054474708397,-0.0,-0.0
0.047360897064208984,0.0013422536705647303,-0.028870069428549527,-0.29649805447471067,-0.0,-0.0
0.050281524658203125,0.000958752621832204,-0.08929579613946714,-0.26536964980544653,-0.0,-0.0
0.05299234390258789,0.000958752621832204,0.09063859006637642,-0.27470817120622826,-0.0,-0.0
0.05598330497741699,0.000958752621832204,-0.026184481574730967,-0.27315175097276523,-0.0,-0.0
0.058904170989990234,0.000958752621832204,-0.09600976577401354,-0.23476005188067361,-0.0,-0.0
0.0620265007019043,0.0005752515730996777,0.06915388723582794,-0.11180285343709429,-0.0,-0.0
0.06488323211669922,0.0005752515730996777,-0.04095521477073305,-0.24565499351491482,-0.0,-0.0
0.06784749031066895,0.0005752515730996777,0.04498359655146089,-0.29494163424124764,-0.0,-0.0
0.07056736946105957,0.0005752515730996777,-0.03826962691691449,-0.18287937743190597,-0.0,-0.0
0.07357001304626465,0.0005752515730996777,0.03558403906309593,-0.2866407263294448,-0.0,-0.0
0.07664370536804199,0.0005752515730996777,-0.014099336232547444,-0.25603112840466835,-0.0,-0.0
0.07954716682434082,0.0005752515730996777,0.10540932326237851,-0.17872892347600455,-0.0,-0.0
0.08254289627075195,0.0005752515730996777,0.054383154039825854,-0.12062256809338479,-0.0,-0.0
0.08534407615661621,0.0005752515730996777,-0.08661020828564858,-0.23787289234759967,-0.0,-0.0
0.08830666542053223,0.00019175052436715134,-0.10540932326237851,-0.31413748378729167,-0.0,-0.0
0.09131550788879395,0.00019175052436715134,-0.016784924086366004,-0.1621271076523989,-0.0,-0.0
0.09424448013305664,0.00019175052436715134,-0.10003814755474139,-0.3130998702983163,-0.0,-0.0
0.0969383716583252,0.00019175052436715134,-0.008728160524910322,-0.2238651102464324,-0.0,-0.0
0.09995675086975098,0.00019175052436715134,-0.03692683299000521,-0.3042801556420258,-0.0,-0.0
0.10303092002868652,0.00019175052436715134,-0.030212863355458808,-0.21141374837872817,-0.0,-0.0
0.10598039627075195,0.00019175052436715134,0.030212863355458808,-0.19273670557717182,-0.0,-0.0
0.10893058776855469,0.00019175052436715134,-0.027527275501640247,-0.1823605706874183,-0.0,-0.0
0.11195039749145508,0.00019175052436715134,-0.04766918440527945,-0.24773022049286553,-0.0,-0.0
0.11500000953674316,0.00019175052436715134,-0.03692683299000521,-0.2503242542153039,-0.0,-0.0
0.11771869659423828,0.00019175052436715134,-0.008728160524910322,-0.16264591439688658,-0.0,-0.0
0.12073087692260742,0.00019175052436715134,-0.03155565728236809,-0.20363164721141302,-0.0,-0.0
0.12379097938537598,0.00019175052436715134,-0.09600976577401354,-0.3468223086900153,-0.0,-0.0
0.1267104148864746,0.0005752515730996777,0.024841687647821686,-0.14967574578469467,-0.0,-0.0
0.12973570823669434,0.00019175052436715134,-0.03155565728236809,-0.254993514915693,-0.0,-0.0
0.13232040405273438,0.00019175052436715134,-0.09600976577401354,-0.31673151750973005,-0.0,-0.0
0.1353466510772705,0.00019175052436715134,-0.0006713969634546402,-0.31465629053177935,-0.0,-0.0
0.13835382461547852,0.00019175052436715134,-0.08123903257801146,-0.2809338521400804,-0.0,-0.0
0.1414661407470703,0.00019175052436715134,0.10406652933546923,-0.19429312581063485,-0.0,-0.0
0.14446568489074707,0.00019175052436715134,-0.0060425726710917615,-0.2887159533073955,-0.0,-0.0
0.14736342430114746,0.00019175052436715134,-0.21417563134203021,-0.42101167315175303,-0.0,-0.0
0.15027427673339844,0.00019175052436715134,-0.010070954451819603,-0.17665369649805385,-0.0,-0.0
0.15288186073303223,0.0005752515730996777,0.055725947966735134,-0.3758754863813252,-0.0,-0.0
0.15532612800598145,0.00019175052436715134,-0.012756542305638163,-0.10661478599221752,-0.0,-0.0
0.1579906940460205,0.00019175052436715134,-0.08929579613946714,-0.2887159533073955,-0.0,-0.0
0.16036033630371094,0.0005752515730996777,-0.007385366598001042,-0.31206225680934097,-0.0,-0.0
0.16298723220825195,0.0005752515730996777,-0.12420843823910843,-0.13514915693903973,-0.0,-0.0
0.16583967208862305,0.00019175052436715134,-0.1255512321660177,-0.1953307392996102,-0.0,-0.0
0.1683187484741211,0.00019175052436715134,-0.03826962691691449,-0.15849546044098517,-0.0,-0.0
0.1709141731262207,0.00019175052436715134,-0.07049668116273722,-0.20155642023346232,-0.0,-0.0
0.17331552505493164,0.0005752515730996777,0.030212863355458808,-0.23112840466925988,-0.0,-0.0
0.1759777069091797,0.0005752515730996777,0.0060425726710917615,-0.1974059662775609,-0.0,-0.0
0.17848420143127441,0.00019175052436715134,-0.003356984817273201,-0.2638132295719835,-0.0,-0.0
0.181077241897583,0.0005752515730996777,-0.04901197833218873,-0.23579766536964897,-0.0,-0.0
0.18372035026550293,0.00019175052436715134,-0.11078049897001563,-0.21608300907911726,-0.0,-0.0
0.1860828399658203,0.0005752515730996777,0.16986343175402396,-0.26536964980544653,-0.0,-0.0
0.1888277530670166,0.00019175052436715134,0.14435034714274764,-0.3271076523994836,-0.0,-0.0
0.19157648086547852,0.00019175052436715134,0.12018005645838059,-0.18599221789883202,-0.0,-0.0
0.19443583488464355,0.00019175052436715134,-0.06378271152819082,-0.15019455252918235,-0.0,-0.0
0.19682073593139648,0.00019175052436715134,-0.03692683299000521,-0.22282749675745706,-0.0,-0.0
0.19947314262390137,0.00019175052436715134,0.03289845120927737,-0.2918287937743216,-0.0,-0.0
0.20196032524108887,0.00019175052436715134,-0.028870069428549527,-0.1730220492866401,-0.0,-0.0
0.20476174354553223,0.00019175052436715134,-0.07721065079728362,-0.20051880674448697,-0.0,-0.0
0.20755267143249512,0.00019175052436715134,-0.020813305867093845,-0.31880674448768076,-0.0,-0.0
0.21017026901245117,0.00019175052436715134,-0.03424124513618665,-0.1974059662775609,-0.0,-0.0
0.21291851997375488,0.00019175052436715134,-0.0006713969634546402,-0.2461738002594025,-0.0,-0.0
0.21535539627075195,0.00019175052436715134,0.003356984817273201,-0.18339818417639364,-0.0,-0.0
0.2183055877685547,0.00019175052436715134,0.007385366598001042,-0.24565499351491482,-0.0,-0.0
0.22124838829040527,0.00019175052436715134,0.061097123674372256,-0.07911802853437067,-0.0,-0.0
