time,position,velocity,torque,position_ref,velocity_ref
1.430511474609375e-06,0.0013422536705647303,0.006408789196612474,0.20233463035019383,0.0,0.0
0.003392934799194336,0.000958752621832204,-0.23285267414358657,-0.12542915999084414,0.0,0.0
0.0066394805908203125,0.0013422536705647303,0.06927595941100151,0.002746623941405346,0.0,0.0
0.009322404861450195,0.000958752621832204,-0.11749446860456203,-0.07598992904554791,0.0,0.0
0.012313127517700195,0.000958752621832204,-0.055848020141908705,-0.04852368963149445,0.0,0.0
0.014998435974121094,0.000958752621832204,0.049134050507362304,-0.16021972991531186,0.0,0.0
0.018029451370239258,0.0005752515730996777,0.054627298390172996,-0.20050354772259027,0.0,0.0
0.02101302146911621,0.0005752515730996777,-0.024719615472648115,-0.1785305561913475,0.0,0.0
0.024204015731811523,0.0005752515730996777,0.12237735561150487,-0.06317235065232296,0.0,0.0
0.026965618133544922,0.0005752515730996777,-0.16083009079117971,-0.11627374685282632,0.0,0.0
0.030044078826904297,0.0005752515730996777,-0.07537956816968006,-0.19501029983977958,0.0,0.0
0.03291821479797363,0.00019175052436715134,-0.15472648203250117,-0.11810482948042988,0.0,0.0
0.03586626052856445,0.00019175052436715134,-0.06561379415579438,-0.17120622568093324,0.0,0.0
0.03887534141540527,0.00019175052436715134,0.04974441138323016,-0.2499427786678865,0.0,0.0
0.04136490821838379,0.00019175052436715134,-0.3366140230411254,-0.18768596932936532,0.0,0.0
0.0443568229675293,0.00019175052436715134,0.053406576638437286,-0.2865644312199578,0.0,0.0
0.047360897064208984,0.00019175052436715134,0.008850232700083893,-0.21332112611581522,0.0,0.0
0.050281524658203125,0.00019175052436715134,0.18341344319829034,-0.22796978713664373,0.0,0.0
0.05299234390258789,0.00019175052436715134,-0.08209353780422646,-0.27191577019912927,0.0,0.0
0.05598330497741699,0.00019175052436715134,0.0021362630655374915,-0.17669947356374394,0.0,0.0
0.058904170989990234,0.00019175052436715134,0.16205081254291542,-0.2243076218814366,0.0,0.0
0.0620265007019043,0.00019175052436715134,-0.12298771648737272,-0.23712520027466155,0.0,0.0
0.06488323211669922,0.00019175052436715134,0.06195162890058725,-0.4641794460975035,0.0,0.0
0.06784749031066895,0.00019175052436715134,0.11505302510109061,-0.3506523231860825,0.0,0.0
0.07056736946105957,0.00019175052436715134,0.11627374685282632,-0.30304417486838986,0.0,0.0
0.07357001304626465,-0.00019175052436715134,-0.06744487678339794,-0.18768596932936532,0.0,0.0
0.07664370536804199,0.00019175052436715134,0.07904173342488718,-0.2243076218814366,0.0,0.0
