time,position,velocity,torque,position_ref,velocity_ref
1.430511474609375e-06,-0.00019175052436715134,-0.09600976577401354,-0.011154345006485045,0.0,0.0
0.003392934799194336,0.00019175052436715134,0.015442130159456724,-0.14500648508430558,0.0,0.0
0.0066394805908203125,0.00019175052436715134,0.11078049897001563,-0.1533073929961084,0.0,0.0
0.009322404861450195,0.00019175052436715134,0.07452506294346506,-0.08741893644617349,0.0,0.0
0.012313127517700195,0.00019175052436715134,0.0718394750896465,-0.23631647211413664,0.0,0.0
0.014998435974121094,0.00019175052436715134,0.05035477225909801,-0.04539559014267169,0.0,0.0
0.018029451370239258,0.00019175052436715134,-0.15240711070420332,-0.10557717250324217,0.0,0.0
0.02101302146911621,0.00019175052436715134,0.03692683299000521,-0.2041504539559007,0.0,0.0
0.024204015731811523,0.00019175052436715134,-0.028870069428549527,-0.184435797665369,0.0,0.0
0.026965618133544922,0.00019175052436715134,0.12823682001983627,-0.11854734111543408,0.0,0.0
0.030044078826904297,0.00019175052436715134,0.07586785687037434,-0.2088197146562898,0.0,0.0
0.03291821479797363,0.00019175052436715134,0.08258182650492074,-0.18754863813229505,0.0,0.0
0.03586626052856445,0.0005752515730996777,0.13092240787365483,-0.013748378728923427,0.0,0.0
0.03887534141540527,0.0005752515730996777,0.25311665522239934,-0.19636835278858555,0.0,0.0
0.04136490821838379,0.00019175052436715134,0.04632639047837017,-0.15745784695200982,0.0,0.0
0.0443568229675293,0.00019175052436715134,-0.09466697184710426,-0.06199740596627734,0.0,0.0
0.047360897064208984,0.00019175052436715134,0.1537499046311126,-0.22905317769130917,0.0,0.0
0.050281524658203125,0.00019175052436715134,-0.1537499046311126,-0.16835278858625102,0.0,0.0
0.05299234390258789,0.00019175052436715134,-0.04498359655146089,-0.18339818417639364,0.0,0.0
0.05598330497741699,0.00019175052436715134,0.054383154039825854,-0.14760051880674396,0.0,0.0
0.058904170989990234,0.00019175052436715134,-0.0006713969634546402,-0.22957198443579685,0.0,0.0
0.0620265007019043,0.00019175052436715134,0.019470511940184565,-0.08638132295719814,0.0,0.0
0.06488323211669922,0.00019175052436715134,-0.018127718013275285,-0.2715953307393022,0.0,0.0
0.06784749031066895,0.00019175052436715134,0.0006713969634546402,-0.27937743190661735,0.0,0.0
