time,position,velocity,torque,position_ref,velocity_ref
1.430511474609375e-06,0.04659537742106146,0.2222323949034859,0.0038910505836575737,-0.0,-0.0
0.003392934799194336,0.042760366933730865,-1.7516746776531633,-1.2848249027237344,-0.0,-0.0
0.0066394805908203125,0.03815835434893522,-1.558312352178227,-0.2809338521400804,-0.0,-0.0
0.009322404861450195,0.033556341764139574,-1.5421988250553156,-0.5476005188067461,-0.0,-0.0
0.012313127517700195,0.029721331276808982,-1.424032959487299,-0.6539559014267198,-0.0,-0.0
0.014998435974121094,0.025119318692013337,-1.3246662088960122,-0.3395590142671878,-0.0,-0.0
0.018029451370239258,0.02090080715595022,-1.5717402914473197,-0.37016861219196073,-0.0,-0.0
0.02101302146911621,0.017065796668619626,-1.3206378271152843,-0.5138780804150471,-0.0,-0.0
0.024204015731811523,0.014381289327488389,-1.0480506599527004,-0.539818417639431,-0.0,-0.0
0.026965618133544922,0.011313280937624626,-1.0735637445639767,-0.40025940337224597,-0.0,-0.0
0.030044078826904297,0.009012274645225915,-0.821118486305032,-0.8718547341115439,-0.0,-0.0
0.03291821479797363,0.007478270450294033,-0.404852368963148,-0.5885862516212725,-0.0,-0.0
0.03586626052856445,0.005944266255362152,-0.7163805600061082,-0.7483787289234769,-0.0,-0.0
0.03887534141540527,0.004793763109162796,-0.4330510414282429,-0.7006485084306107,-0.0,-0.0
0.04136490821838379,0.004026761011695967,-0.48542000457770484,-0.7156939040207533,-0.0,-0.0
0.0443568229675293,0.0032597589142309147,-0.27325856412603855,-0.7992217898832692,-0.0,-0.0
0.047360897064208984,0.0024927568167640857,-0.23431754024566942,-0.7022049286640737,-0.0,-0.0
0.050281524658203125,0.0021092557680315593,-0.19671931029220957,-0.3416342412451385,-0.0,-0.0
0.05299234390258789,0.001725754719299033,-0.0986953536278321,-0.7463035019455262,-0.0,-0.0
0.05598330497741699,0.001725754719299033,0.04901197833218873,-0.5325551232166035,-0.0,-0.0
0.058904170989990234,0.0013422536705647303,0.024841687647821686,-0.9175097276264594,-0.0,-0.0
0.0620265007019043,0.000958752621832204,-0.024841687647821686,-0.6015564202334645,-0.0,-0.0
0.06488323211669922,0.000958752621832204,-0.2692301823453107,-0.5564202334630366,-0.0,-0.0
0.06784749031066895,0.000958752621832204,-0.07721065079728362,-0.8562905317769136,-0.0,-0.0
0.07056736946105957,0.0013422536705647303,0.15106431677729404,-0.8806744487678344,-0.0,-0.0
0.07357001304626465,0.000958752621832204,0.05035477225909801,-0.7079118028534381,-0.0,-0.0
0.07664370536804199,0.0013422536705647303,0.1537499046311126,-0.5133592736705594,-0.0,-0.0
0.07954716682434082,0.000958752621832204,0.012756542305638163,-0.6715953307393008,-0.0,-0.0
0.08254289627075195,0.000958752621832204,-0.21954680704966734,-0.5501945525291845,-0.0,-0.0
0.08534407615661621,0.0013422536705647303,-0.07586785687037434,-0.7784695201037621,-0.0,-0.0
0.08830666542053223,0.000958752621832204,-0.14569314106965692,-0.47756160830090977,-0.0,-0.0
0.09131550788879395,0.0013422536705647303,0.1671778439002054,-0.6835278858625173,-0.0,-0.0
