time,position,velocity,torque,position_ref,velocity_ref
0.2299196720123291,0.00019175052436715134,-0.026184481574730967,-0.05317769130998684,-0.0,-0.0
0.23195219039916992,0.00019175052436715134,-0.10003814755474139,-0.17457846952010314,-0.0,-0.0
0.2338118553161621,0.00019175052436715134,-0.008728160524910322,-0.05214007782101149,-0.0,-0.0
0.23574495315551758,0.00019175052436715134,-0.04632639047837017,-0.03657587548638119,-0.0,-0.0
0.23758983612060547,0.00019175052436715134,-0.053040360112916574,-0.11543450064850802,-0.0,-0.0
0.23953890800476074,0.00019175052436715134,0.12420843823910843,-0.018417639429312516,-0.0,-0.0
0.24141216278076172,0.00019175052436715134,0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
0.24333429336547852,0.00019175052436715134,0.05035477225909801,-0.07341115434500622,-0.0,-0.0
0.24526643753051758,0.00019175052436715134,-0.03289845120927737,-0.09623865110246399,-0.0,-0.0
0.2472391128540039,0.00019175052436715134,-0.04766918440527945,-0.01789883268482484,-0.0,-0.0
0.24915480613708496,0.00019175052436715134,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.25109100341796875,0.00019175052436715134,-0.08258182650492074,-0.11180285343709429,-0.0,-0.0
0.2530057430267334,0.00019175052436715134,-0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
0.25495386123657227,0.00019175052436715134,0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
0.2569153308868408,0.00019175052436715134,-0.016784924086366004,-0.05784695201037593,-0.0,-0.0
0.25890111923217773,0.00019175052436715134,-0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
0.2608473300933838,0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.26281118392944336,0.00019175052436715134,-0.062439917601281536,-0.0038910505836575737,-0.0,-0.0
0.26475977897644043,0.00019175052436715134,-0.019470511940184565,-0.0915693904020749,-0.0,-0.0
0.2668898105621338,0.00019175052436715134,0.2155184252689395,-0.00025940337224383825,-0.0,-0.0
0.268918514251709,0.00019175052436715134,-0.04632639047837017,-0.09571984435797631,-0.0,-0.0
0.27100324630737305,0.00019175052436715134,-0.03692683299000521,-0.03657587548638119,-0.0,-0.0
0.27300477027893066,0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.2749195098876953,0.00019175052436715134,0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
0.2768137454986572,0.00019175052436715134,0.003356984817273201,-0.12425421530479852,-0.0,-0.0
0.27875614166259766,0.00019175052436715134,0.09063859006637642,-0.05732814526588825,-0.0,-0.0
0.2806408405303955,0.0005752515730996777,0.12152285038528987,-0.033463035019455134,-0.0,-0.0
0.2825357913970947,0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.28441357612609863,0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.28633999824523926,0.00019175052436715134,0.061097123674372256,-0.1071335927367052,-0.0,-0.0
0.2883307933807373,0.00019175052436715134,-0.028870069428549527,-0.11647211413748337,-0.0,-0.0
0.2903263568878174,0.00019175052436715134,-0.057068741893644415,-0.08015564202334602,-0.0,-0.0
0.2924189567565918,0.0005752515730996777,-0.019470511940184565,-0.06926070038910481,-0.0,-0.0
0.29454636573791504,0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.29643988609313965,0.0005752515730996777,0.053040360112916574,-0.09571984435797631,-0.0,-0.0
0.29836297035217285,0.00019175052436715134,-0.08795300221255786,-0.11439688715953267,-0.0,-0.0
0.30034422874450684,0.00019175052436715134,-0.12957961394674555,-0.10505836575875449,-0.0,-0.0
0.3022794723510742,0.00019175052436715134,0.126894026092927,-0.06459143968871572,-0.0,-0.0
0.30426597595214844,0.00019175052436715134,-0.0785534447241929,-0.07808041504539531,-0.0,-0.0
0.30626583099365234,0.0005752515730996777,0.13629358358129195,-0.015823605706874133,-0.0,-0.0
0.3083045482635498,0.0005752515730996777,0.10406652933546923,-0.13878080415045346,-0.0,-0.0
0.3105449676513672,0.0005752515730996777,-0.027527275501640247,-0.0739299610894939,-0.0,-0.0
0.31256890296936035,0.0005752515730996777,0.012756542305638163,-0.11439688715953267,-0.0,-0.0
0.3146669864654541,0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.3166675567626953,0.00019175052436715134,-0.0651255054551001,-0.1247730220492862,-0.0,-0.0
0.3185880184173584,0.0005752515730996777,0.04632639047837017,-0.11232166018158196,-0.0,-0.0
0.32044339179992676,0.00019175052436715134,0.028870069428549527,-0.11335927367055731,-0.0,-0.0
0.3224332332611084,0.0005752515730996777,-0.11480888075074347,-0.11647211413748337,-0.0,-0.0
0.3243749141693115,0.0005752515730996777,0.012756542305638163,-0.039169909208819575,-0.0,-0.0
0.32634782791137695,0.0005752515730996777,0.04364080262455161,-0.17509727626459082,-0.0,-0.0
0.32826662063598633,0.0005752515730996777,0.024841687647821686,-0.09987029831387773,-0.0,-0.0
0.33029603958129883,0.0005752515730996777,-0.008728160524910322,-0.02671854734111534,-0.0,-0.0
0.3322913646697998,0.0005752515730996777,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.33446288108825684,0.0005752515730996777,0.21820401312275806,-0.10350194552529146,-0.0,-0.0
0.33649253845214844,0.0005752515730996777,0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.3384077548980713,0.0005752515730996777,0.10003814755474139,-0.10817120622568055,-0.0,-0.0
0.340381383895874,0.0005752515730996777,-0.20343327992675597,-0.08690012970168581,-0.0,-0.0
0.342421293258667,0.0005752515730996777,0.06915388723582794,-0.15434500648508376,-0.0,-0.0
0.34456443786621094,0.0005752515730996777,-0.016784924086366004,-0.054215304798962194,-0.0,-0.0
0.34671711921691895,0.0005752515730996777,-0.0919813839932857,-0.09623865110246399,-0.0,-0.0
0.3488650321960449,0.0005752515730996777,0.0006713969634546402,-0.12632944228274923,-0.0,-0.0
0.35075831413269043,0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.3528926372528076,0.0005752515730996777,-0.10943770504310635,-0.10869001297016823,-0.0,-0.0
0.35510945320129395,0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.35724735260009766,0.0005752515730996777,-0.062439917601281536,-0.1776913099870292,-0.0,-0.0
0.35946154594421387,0.00019175052436715134,0.04095521477073305,-0.17198443579766476,-0.0,-0.0
0.3616654872894287,0.0005752515730996777,-0.058411535820553695,-0.14760051880674396,-0.0,-0.0
0.36386823654174805,0.0005752515730996777,0.04766918440527945,-0.1356679636835274,-0.0,-0.0
0.3660726547241211,0.00019175052436715134,-0.05035477225909801,-0.17872892347600455,-0.0,-0.0
0.3682518005371094,0.00019175052436715134,-0.11480888075074347,-0.010116731517509692,-0.0,-0.0
0.3703649044036865,0.0005752515730996777,0.016784924086366004,-0.20051880674448697,-0.0,-0.0
0.3722670078277588,0.0005752515730996777,0.06915388723582794,-0.16160830090791123,-0.0,-0.0
0.37427306175231934,0.00019175052436715134,-0.09466697184710426,-0.12996108949416296,-0.0,-0.0
0.3764231204986572,0.0005752515730996777,0.07049668116273722,-0.17250324254215244,-0.0,-0.0
0.378521203994751,0.0005752515730996777,-0.007385366598001042,-0.11024643320363126,-0.0,-0.0
0.38062405586242676,0.00019175052436715134,-0.03826962691691449,-0.1818417639429306,-0.0,-0.0
0.38266682624816895,0.0005752515730996777,0.059754329747462975,-0.16575875486381264,-0.0,-0.0
0.38465046882629395,0.00019175052436715134,-0.008728160524910322,-0.12788586251621226,-0.0,-0.0
0.38674068450927734,0.0005752515730996777,-0.014099336232547444,-0.22490272373540776,-0.0,-0.0
0.3887331485748291,0.0005752515730996777,-0.0986953536278321,-0.21660181582360494,-0.0,-0.0
0.3906896114349365,0.0005752515730996777,-0.03692683299000521,-0.14552529182879326,-0.0,-0.0
0.39264678955078125,0.00019175052436715134,0.010070954451819603,-0.05162127107652381,-0.0,-0.0
0.39481234550476074,0.00019175052436715134,-0.0651255054551001,-0.0983138780804147,-0.0,-0.0
0.39698266983032227,0.0005752515730996777,-0.007385366598001042,-0.13514915693903973,-0.0,-0.0
0.3991127014160156,0.0005752515730996777,0.16583504997329612,-0.14863813229571932,-0.0,-0.0
0.40125608444213867,0.00019175052436715134,-0.10406652933546923,-0.10453955901426681,-0.0,-0.0
0.40326714515686035,0.00019175052436715134,-0.019470511940184565,-0.16057068741893588,-0.0,-0.0
0.40548276901245117,0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.4074077606201172,0.00019175052436715134,0.0060425726710917615,-0.1885862516212704,-0.0,-0.0
0.40949201583862305,0.00019175052436715134,-0.003356984817273201,-0.13047989623865064,-0.0,-0.0
0.41141772270202637,0.00019175052436715134,0.010070954451819603,-0.15693904020752214,-0.0,-0.0
0.4135620594024658,0.00019175052436715134,-0.019470511940184565,-0.015304798962386457,-0.0,-0.0
0.4157702922821045,0.00019175052436715134,0.08392462043183002,-0.14085603112840417,-0.0,-0.0
0.4180116653442383,0.00019175052436715134,-0.07586785687037434,-0.09053177691309955,-0.0,-0.0
0.42003870010375977,0.0005752515730996777,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.4221224784851074,0.00019175052436715134,-0.011413748378728883,-0.05369649805447452,-0.0,-0.0
0.4239804744720459,0.00019175052436715134,-0.004699778744182481,-0.131517509727626,-0.0,-0.0
0.42606210708618164,0.0005752515730996777,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.428114652633667,0.00019175052436715134,-0.008728160524910322,-0.06874189364461714,-0.0,-0.0
0.43025708198547363,0.00019175052436715134,0.08795300221255786,-0.11699092088197105,-0.0,-0.0
0.43248820304870605,0.00019175052436715134,-0.055725947966735134,-0.03709468223086887,-0.0,-0.0
0.4346175193786621,0.00019175052436715134,-0.07586785687037434,-0.16835278858625102,-0.0,-0.0
0.43674635887145996,0.00019175052436715134,-0.0785534447241929,-0.1180285343709464,-0.0,-0.0
0.43889760971069336,0.00019175052436715134,0.05169756618600729,-0.06562905317769108,-0.0,-0.0
0.4409511089324951,0.0005752515730996777,0.07586785687037434,-0.09675745784695167,-0.0,-0.0
0.4431455135345459,0.00019175052436715134,-0.007385366598001042,-0.10142671854734076,-0.0,-0.0
0.44524574279785156,0.00019175052436715134,-0.08123903257801146,-0.14552529182879326,-0.0,-0.0
0.44721484184265137,0.00019175052436715134,-0.016784924086366004,-0.06199740596627734,-0.0,-0.0
0.4490935802459717,0.0005752515730996777,0.07049668116273722,-0.022568093385213928,-0.0,-0.0
0.45098137855529785,0.00019175052436715134,-0.059754329747462975,-0.14293125810635487,-0.0,-0.0
0.4529125690460205,0.0005752515730996777,0.016784924086366004,-0.14552529182879326,-0.0,-0.0
0.45484232902526855,0.00019175052436715134,-0.12018005645838059,-0.05369649805447452,-0.0,-0.0
0.45681309700012207,0.0005752515730996777,0.10003814755474139,-0.039169909208819575,-0.0,-0.0
0.45881223678588867,0.00019175052436715134,-0.024841687647821686,-0.10817120622568055,-0.0,-0.0
0.46095848083496094,0.00019175052436715134,-0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.46303701400756836,0.00019175052436715134,-0.14166475928892908,-0.031906614785992105,-0.0,-0.0
0.4649779796600342,0.0005752515730996777,-0.04364080262455161,-0.08378728923475975,-0.0,-0.0
0.46689701080322266,0.00019175052436715134,-0.003356984817273201,-0.024643320363164634,-0.0,-0.0
0.468761682510376,0.00019175052436715134,-0.1671778439002054,-0.016861219195849486,-0.0,-0.0
0.4707152843475342,0.00019175052436715134,0.160463874265659,-0.00025940337224383825,-0.0,-0.0
0.4726908206939697,0.00019175052436715134,0.0020141908903639205,-0.0760051880674446,-0.0,-0.0
0.47457218170166016,0.00019175052436715134,0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.4764418601989746,0.0005752515730996777,0.09735255970092282,-0.035019455252918164,-0.0,-0.0
0.478407621383667,0.00019175052436715134,0.0006713969634546402,-0.12373540856031084,-0.0,-0.0
0.48039841651916504,0.00019175052436715134,-0.16449225604638684,-0.03294422827496746,-0.0,-0.0
0.4824182987213135,0.00019175052436715134,-0.11212329289692491,-0.058365758754863606,-0.0,-0.0
0.4844973087310791,0.0005752515730996777,0.19000534065766317,-0.1003891050583654,-0.0,-0.0
0.486541748046875,0.00019175052436715134,-0.12420843823910843,-0.024124513618676957,-0.0,-0.0
0.48844146728515625,0.00019175052436715134,0.018127718013275285,-0.11699092088197105,-0.0,-0.0
0.4903109073638916,0.0005752515730996777,0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.4923269748687744,0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.49426770210266113,0.00019175052436715134,0.054383154039825854,-0.0630350194552527,-0.0,-0.0
0.4962728023529053,0.00019175052436715134,-0.012756542305638163,-0.00440985732814525,-0.0,-0.0
0.49833083152770996,0.0005752515730996777,0.024841687647821686,-0.1092088197146559,-0.0,-0.0
0.5002429485321045,0.00019175052436715134,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.5022947788238525,0.00019175052436715134,-0.028870069428549527,-0.06666666666666643,-0.0,-0.0
0.504387617111206,0.00019175052436715134,0.024841687647821686,-0.04176394293125796,-0.0,-0.0
0.5064451694488525,0.00019175052436715134,-0.2020904859998467,-0.09779507133592702,-0.0,-0.0
0.5084929466247559,0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.5104188919067383,0.0005752515730996777,0.08929579613946714,-0.12166018158236014,-0.0,-0.0
0.512322187423706,0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.5142595767974854,0.00019175052436715134,0.06646829938200938,-0.023086900129701604,-0.0,-0.0
0.516148567199707,0.0005752515730996777,0.024841687647821686,-0.09883268482490237,-0.0,-0.0
0.5179815292358398,0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.5198965072631836,0.00019175052436715134,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.5218136310577393,0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.5238616466522217,0.00019175052436715134,-0.12286564431219915,-0.054215304798962194,-0.0,-0.0
0.5258378982543945,0.00019175052436715134,-0.1806057831692982,-0.1268482490272369,-0.0,-0.0
0.527867317199707,0.00019175052436715134,0.022156099794003126,-0.08430609597924743,-0.0,-0.0
0.5299568176269531,0.0005752515730996777,0.027527275501640247,-0.05732814526588825,-0.0,-0.0
0.5319235324859619,0.00019175052436715134,0.07049668116273722,-0.10765239948119287,-0.0,-0.0
0.5338189601898193,0.00019175052436715134,-0.026184481574730967,-0.11024643320363126,-0.0,-0.0
0.535813570022583,0.00019175052436715134,0.03558403906309593,-0.0739299610894939,-0.0,-0.0
0.537747859954834,0.00019175052436715134,0.055725947966735134,-0.11647211413748337,-0.0,-0.0
0.5397441387176514,0.00019175052436715134,-0.011413748378728883,-0.031906614785992105,-0.0,-0.0
0.5416791439056396,0.00019175052436715134,-0.18329137102311677,-0.08119325551232137,-0.0,-0.0
0.543581485748291,0.0005752515730996777,0.10138094148165067,-0.12217898832684781,-0.0,-0.0
0.5455474853515625,0.00019175052436715134,-0.004699778744182481,-0.11647211413748337,-0.0,-0.0
0.5476686954498291,0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.5498666763305664,0.00019175052436715134,0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.5519495010375977,0.00019175052436715134,-0.053040360112916574,-0.10765239948119287,-0.0,-0.0
0.5538139343261719,0.00019175052436715134,0.062439917601281536,-0.054215304798962194,-0.0,-0.0
0.5558183193206787,0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.5578444004058838,0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.5597467422485352,0.00019175052436715134,-0.020813305867093845,-0.09001297016861187,-0.0,-0.0
0.5616638660430908,0.00019175052436715134,0.019470511940184565,-0.08638132295719814,-0.0,-0.0
0.5635819435119629,0.00019175052436715134,-0.04364080262455161,-0.019974059662775545,-0.0,-0.0
0.5654144287109375,0.00019175052436715134,-0.03155565728236809,-0.010116731517509692,-0.0,-0.0
0.5675671100616455,0.00019175052436715134,-0.0020141908903639205,-0.10609597924772984,-0.0,-0.0
0.5695972442626953,0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.5714983940124512,0.00019175052436715134,0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
0.573493242263794,0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
