time,position,velocity,torque,position_ref,velocity_ref
0.04530787467956543,0.000958752621832204,-0.04852368963149445,-0.23346303501945442,0.0,0.0
0.047388315200805664,0.000958752621832204,-0.029602502479590953,-0.15655756466010473,0.0,0.0
0.049564361572265625,0.000958752621832204,0.018005645838101714,-0.23895628290226512,0.0,0.0
0.05186319351196289,0.000958752621832204,-0.002746623941405346,-0.21698329137102235,0.0,0.0
0.05416083335876465,0.000958752621832204,-0.025940337224383825,-0.24811169604028294,0.0,0.0
0.056424617767333984,0.000958752621832204,-0.07415884641794435,-0.25360494392309363,0.0,0.0
0.058539390563964844,0.000958752621832204,0.10162508583199781,-0.2957198443579756,0.0,0.0
0.06050872802734375,0.000958752621832204,0.036316472114137355,-0.27374685282673283,0.0,0.0
0.0626070499420166,0.000958752621832204,0.06012054627298369,-0.1583886472877083,0.0,0.0
0.06466388702392578,0.000958752621832204,-0.15045395590142618,-0.2298008697642473,0.0,0.0
0.0665736198425293,0.000958752621832204,0.012512397955291021,-0.22613870450904017,0.0,0.0
0.06840729713439941,0.000958752621832204,-0.015564202334630295,-0.25726710917830076,0.0,0.0
0.07050132751464844,0.000958752621832204,0.09552147707331926,-0.29388876173037204,0.0,0.0
0.07243537902832031,0.000958752621832204,-0.06988632028686936,-0.2755779354543364,0.0,0.0
0.07445716857910156,0.000958752621832204,-0.006408789196612474,-0.25726710917830076,0.0,0.0
0.07643604278564453,0.000958752621832204,-0.025940337224383825,-0.24811169604028294,0.0,0.0
0.07853913307189941,0.000958752621832204,0.06439307240405867,-0.2755779354543364,0.0,0.0
0.08048653602600098,0.000958752621832204,-0.028381780727855244,-0.22247653925383304,0.0,0.0
0.08240842819213867,0.000958752621832204,0.07660028992141577,-0.2792401007095435,0.0,0.0
0.08437776565551758,0.000958752621832204,-0.06073090714885154,-0.18219272144655463,0.0,0.0
0.08631730079650879,0.000958752621832204,0.06073090714885154,-0.22613870450904017,0.0,0.0
0.08826255798339844,0.000958752621832204,-0.005188067444876765,-0.25177386129549006,0.0,0.0
0.0901639461517334,0.000958752621832204,0.0869764248111693,-0.23163195239185086,0.0,0.0
0.09208965301513672,0.000958752621832204,0.05523765926604085,-0.18585488670176176,0.0,0.0
0.09406590461730957,0.000958752621832204,-0.07415884641794435,-0.22247653925383304,0.0,0.0
0.09615302085876465,0.000958752621832204,0.05035477225909801,-0.2041657129777974,0.0,0.0
0.09830546379089355,0.000958752621832204,0.0814831769283586,-0.25177386129549006,0.0,0.0
0.1002950668334961,0.000958752621832204,-0.04119935912108019,-0.24628061341267937,0.0,0.0
0.10215878486633301,0.000958752621832204,0.1205462729839013,-0.18951705195696888,0.0,0.0
0.10405445098876953,0.000958752621832204,-0.12909132524605127,-0.21149004348821165,0.0,0.0
0.10591506958007812,0.000958752621832204,-0.000915541313801782,-0.22613870450904017,0.0,0.0
0.10780882835388184,0.000958752621832204,-0.019836728465705278,-0.2700846875715257,0.0,0.0
0.10973715782165527,0.000958752621832204,-0.0039673456931410556,-0.2298008697642473,0.0,0.0
0.1116631031036377,0.000958752621832204,-0.015564202334630295,-0.2847333485923542,0.0,0.0
0.11358475685119629,0.000958752621832204,0.024719615472648115,-0.2243076218814366,0.0,0.0
0.11562299728393555,0.000958752621832204,0.11078049897001563,-0.2096589608606081,0.0,0.0
0.11765384674072266,0.000958752621832204,-0.06195162890058725,-0.3176928358892184,0.0,0.0
0.11959338188171387,0.000958752621832204,-0.06317235065232296,-0.20050354772259027,0.0,0.0
0.12166309356689453,0.000958752621832204,0.1071183337148085,-0.2444495307850758,0.0,0.0
0.1237328052520752,0.000958752621832204,0.04486152437628732,-0.25177386129549006,0.0,0.0
0.12558603286743164,0.000958752621832204,0.044251163500419466,-0.2590981918059043,0.0,0.0
0.12748122215270996,0.000958752621832204,0.006408789196612474,-0.31403067063401124,0.0,0.0
0.12943601608276367,0.000958752621832204,-0.010070954451819603,-0.29938200961318273,0.0,0.0
0.1314089298248291,0.000958752621832204,-0.10589761196307279,-0.2499427786678865,0.0,0.0
0.13329243659973145,0.000958752621832204,-0.04364080262455161,-0.29938200961318273,0.0,0.0
0.13526606559753418,0.000958752621832204,-0.08270389868009431,-0.2188143739986259,0.0,0.0
0.13737869262695312,0.000958752621832204,0.010070954451819603,-0.235294117647058,0.0,0.0
0.13944745063781738,0.000958752621832204,0.05218585488670158,-0.2298008697642473,0.0,0.0
0.1414475440979004,0.000958752621832204,0.025940337224383825,-0.28839551384756135,0.0,0.0
0.1434624195098877,0.000958752621832204,-0.029602502479590953,-0.3305104142824433,0.0,0.0
0.14543581008911133,0.000958752621832204,-0.035095750362401645,-0.26276035706111145,0.0,0.0
0.14734220504760742,0.000958752621832204,0.054627298390172996,-0.2847333485923542,0.0,0.0
0.14926671981811523,0.000958752621832204,-0.036316472114137355,-0.2609292744335079,0.0,0.0
0.1511852741241455,0.000958752621832204,0.0039673456931410556,-0.23712520027466155,0.0,0.0
0.1530287265777588,0.000958752621832204,-0.010070954451819603,-0.21515220874341878,0.0,0.0
0.15491652488708496,0.000958752621832204,-0.023498893720912406,-0.23895628290226512,0.0,0.0
0.15688824653625488,0.000958752621832204,-0.01373311970702673,-0.2847333485923542,0.0,0.0
0.15886259078979492,0.000958752621832204,0.09735255970092282,-0.31403067063401124,0.0,0.0
0.1608877182006836,0.000958752621832204,-0.00457770656900891,-0.3506523231860825,0.0,0.0
0.16294527053833008,0.000958752621832204,0.05157549401083372,-0.31403067063401124,0.0,0.0
0.16489148139953613,0.000958752621832204,0.028381780727855244,-0.23712520027466155,0.0,0.0
0.16675829887390137,0.000958752621832204,0.044251163500419466,-0.2590981918059043,0.0,0.0
0.16860198974609375,0.000958752621832204,0.03936827649347663,-0.2499427786678865,0.0,0.0
0.17048263549804688,0.000958752621832204,-0.08880750743877286,-0.306706340123597,0.0,0.0
0.1724097728729248,0.000958752621832204,-0.05523765926604085,-0.2664225223163186,0.0,0.0
0.17431163787841797,0.000958752621832204,0.08941786831464071,-0.2755779354543364,0.0,0.0
0.17627930641174316,0.000958752621832204,-0.11200122072175134,-0.23163195239185086,0.0,0.0
0.17818689346313477,0.000958752621832204,-0.054627298390172996,-0.2865644312199578,0.0,0.0
0.18021678924560547,0.000958752621832204,-0.01739528496223386,-0.26276035706111145,0.0,0.0
0.18230772018432617,0.000958752621832204,0.06439307240405867,-0.26276035706111145,0.0,0.0
0.18440556526184082,0.000958752621832204,0.029602502479590953,-0.235294117647058,0.0,0.0
0.1864926815032959,0.000958752621832204,0.07843137254901933,-0.306706340123597,0.0,0.0
0.1884138584136963,0.000958752621832204,-0.05218585488670158,-0.2609292744335079,0.0,0.0
0.1903531551361084,0.000958752621832204,0.11261158159761919,-0.1840238040741582,0.0,0.0
0.19233345985412598,0.000958752621832204,-0.08514534218356573,-0.29388876173037204,0.0,0.0
0.1941852569580078,0.000958752621832204,0.043030441748683756,-0.2957198443579756,0.0,0.0
0.1960601806640625,0.000958752621832204,0.013122758831158876,-0.2957198443579756,0.0,0.0
0.19798064231872559,0.000958752621832204,-0.06622415503166224,-0.25726710917830076,0.0,0.0
0.19989275932312012,0.000958752621832204,-0.09124895094224428,-0.31403067063401124,0.0,0.0
0.20194554328918457,0.000958752621832204,-0.07354848554207649,-0.26276035706111145,0.0,0.0
0.20397663116455078,0.000958752621832204,-0.043030441748683756,-0.23346303501945442,0.0,0.0
0.2059781551361084,0.000958752621832204,-0.06500343327992653,-0.306706340123597,0.0,0.0
0.20800518989562988,0.000958752621832204,0.07721065079728362,-0.2755779354543364,0.0,0.0
0.20989227294921875,0.000958752621832204,-0.07293812466620864,-0.29938200961318273,0.0,0.0
0.21180987358093262,0.000958752621832204,-0.06622415503166224,-0.24078736552986868,0.0,0.0
0.21388506889343262,0.000958752621832204,-0.009460593575951748,-0.31952391851682194,0.0,0.0
0.21581006050109863,0.000958752621832204,0.01739528496223386,-0.27740901808193996,0.0,0.0
0.21780920028686523,0.000958752621832204,-0.01373311970702673,-0.20782787823300453,0.0,0.0
0.21973824501037598,0.000958752621832204,-0.09979400320439424,-0.25726710917830076,0.0,0.0
0.22166061401367188,0.000958752621832204,-0.022278171969176697,-0.25360494392309363,0.0,0.0
0.22372961044311523,0.000958752621832204,0.04486152437628732,-0.2041657129777974,0.0,0.0
0.2257394790649414,0.000958752621832204,-0.043030441748683756,-0.23163195239185086,0.0,0.0
0.22783970832824707,0.000958752621832204,-0.05951018539711583,-0.2755779354543364,0.0,0.0
0.2299196720123291,0.000958752621832204,0.08758678568703715,-0.2554360265506972,0.0,0.0
0.23195219039916992,0.000958752621832204,0.09796292057679068,-0.23712520027466155,0.0,0.0
0.2338118553161621,0.000958752621832204,0.04608224612802303,-0.2792401007095435,0.0,0.0
0.23574495315551758,0.000958752621832204,0.06744487678339794,-0.23346303501945442,0.0,0.0
0.23758983612060547,0.000958752621832204,-0.018005645838101714,-0.2810711833371471,0.0,0.0
0.23953890800476074,0.000958752621832204,0.12542915999084414,-0.2957198443579756,0.0,0.0
0.24141216278076172,0.000958752621832204,0.0357061112382695,-0.32318608377202906,0.0,0.0
0.24333429336547852,0.000958752621832204,-0.11139085984588348,-0.26825360494392214,0.0,0.0
0.24526643753051758,0.000958752621832204,-0.007019150072480329,-0.27740901808193996,0.0,0.0
0.2472391128540039,0.000958752621832204,0.07232776379034078,-0.24628061341267937,0.0,0.0
0.24915480613708496,0.000958752621832204,0.2243076218814366,-0.2847333485923542,0.0,0.0
0.25109100341796875,0.000958752621832204,-0.03448538948653379,-0.20233463035019383,0.0,0.0
0.2530057430267334,0.000958752621832204,0.0869764248111693,-0.3158617532616148,0.0,0.0
0.25495386123657227,0.000958752621832204,0.09246967269397999,-0.264591439688715,0.0,0.0
0.2569153308868408,0.000958752621832204,0.13580529488059767,-0.28290226596475065,0.0,0.0
0.25890111923217773,0.000958752621832204,0.05401693751430514,-0.28839551384756135,0.0,0.0
0.2608473300933838,0.000958752621832204,0.002746623941405346,-0.2188143739986259,0.0,0.0
0.26281118392944336,0.000958752621832204,-0.003356984817273201,-0.264591439688715,0.0,0.0
0.26475977897644043,0.000958752621832204,0.04180971999694805,-0.28290226596475065,0.0,0.0
0.2668898105621338,0.000958752621832204,0.03814755474174092,-0.20050354772259027,0.0,0.0
0.268918514251709,0.000958752621832204,0.05523765926604085,-0.30853742275120055,0.0,0.0
0.27100324630737305,0.000958752621832204,-0.0936903944457157,-0.3323414969100469,0.0,0.0
0.27300477027893066,0.000958752621832204,-0.08331425955596217,-0.2444495307850758,0.0,0.0
0.2749195098876953,0.000958752621832204,0.033875028610665936,-0.2902265964751649,0.0,0.0
0.2768137454986572,0.000958752621832204,0.13641565575646553,-0.3012130922407863,0.0,0.0
0.27875614166259766,0.000958752621832204,0.000915541313801782,-0.306706340123597,0.0,0.0
0.2806408405303955,0.000958752621832204,-0.03448538948653379,-0.3817807278553431,0.0,0.0
0.2825357913970947,0.000958752621832204,-0.033875028610665936,-0.24261844815747224,0.0,0.0
0.28441357612609863,0.000958752621832204,0.09185931181811213,-0.2664225223163186,0.0,0.0
0.28633999824523926,0.000958752621832204,-0.025940337224383825,-0.22064545662622947,0.0,0.0
0.2883307933807373,0.000958752621832204,0.07965209430075504,-0.2664225223163186,0.0,0.0
0.2903263568878174,0.000958752621832204,0.05523765926604085,-0.23346303501945442,0.0,0.0
0.2924189567565918,0.000958752621832204,-0.09918364232852639,-0.306706340123597,0.0,0.0
0.29454636573791504,0.000958752621832204,-0.02532997634851597,-0.3213550011444255,0.0,0.0
0.29643988609313965,0.000958752621832204,0.03997863736934448,-0.2847333485923542,0.0,0.0
0.29836297035217285,0.0013422536705647303,0.07415884641794435,-0.3323414969100469,0.0,0.0
0.30034422874450684,0.000958752621832204,-0.055848020141908705,-0.27374685282673283,0.0,0.0
0.3022794723510742,0.0013422536705647303,0.01739528496223386,-0.3414969100480647,0.0,0.0
0.30426597595214844,0.000958752621832204,0.07721065079728362,-0.2609292744335079,0.0,0.0
0.30626583099365234,0.000958752621832204,0.021057450217440987,-0.31952391851682194,0.0,0.0
0.3083045482635498,0.0013422536705647303,0.03936827649347663,-0.3048752574959934,0.0,0.0
0.3105449676513672,0.000958752621832204,0.058289463645380124,-0.3323414969100469,0.0,0.0
0.31256890296936035,0.000958752621832204,-0.1193255512321656,-0.3012130922407863,0.0,0.0
0.3146669864654541,0.000958752621832204,-0.02410925459678026,-0.23712520027466155,0.0,0.0
0.3166675567626953,0.000958752621832204,-0.03326466773479808,-0.27740901808193996,0.0,0.0
0.3185880184173584,0.0013422536705647303,0.05889982452124798,-0.2847333485923542,0.0,0.0
0.32044339179992676,0.000958752621832204,0.04730296787975874,-0.2792401007095435,0.0,0.0
0.3224332332611084,0.000958752621832204,-0.010070954451819603,-0.2590981918059043,0.0,0.0
0.3243749141693115,0.000958752621832204,0.06866559853513365,-0.23712520027466155,0.0,0.0
0.32634782791137695,0.0013422536705647303,0.0357061112382695,-0.336003662165254,0.0,0.0
0.32826662063598633,0.000958752621832204,-0.08575570305943359,-0.2902265964751649,0.0,0.0
0.33029603958129883,0.000958752621832204,-0.11749446860456203,-0.2755779354543364,0.0,0.0
0.3322913646697998,0.000958752621832204,0.046692607003890885,-0.235294117647058,0.0,0.0
0.33446288108825684,0.0013422536705647303,0.03692683299000521,-0.306706340123597,0.0,0.0
0.33649253845214844,0.000958752621832204,-0.10101472495612995,-0.29938200961318273,0.0,0.0
0.3384077548980713,0.0013422536705647303,-0.018005645838101714,-0.23895628290226512,0.0,0.0
0.340381383895874,0.0013422536705647303,-0.000915541313801782,-0.2847333485923542,0.0,0.0
0.342421293258667,0.000958752621832204,0.03143358510719452,-0.2298008697642473,0.0,0.0
0.34456443786621094,0.0013422536705647303,0.08941786831464071,-0.35431448844128965,0.0,0.0
0.34671711921691895,0.0013422536705647303,-0.008239871824216038,-0.26825360494392214,0.0,0.0
0.3488650321960449,0.0013422536705647303,-0.044251163500419466,-0.2920576791027685,0.0,0.0
0.35075831413269043,0.0013422536705647303,-0.011291676203555312,-0.306706340123597,0.0,0.0
0.3528926372528076,0.0013422536705647303,0.03265430685893023,-0.31952391851682194,0.0,0.0
0.35510945320129395,0.0013422536705647303,-0.01861600671396957,-0.24628061341267937,0.0,0.0
0.35724735260009766,0.000958752621832204,0.00457770656900891,-0.235294117647058,0.0,0.0
0.35946154594421387,0.000958752621832204,-0.0357061112382695,-0.2920576791027685,0.0,0.0
0.3616654872894287,0.0013422536705647303,0.0424200808728159,-0.3378347447928576,0.0,0.0
0.36386823654174805,0.0013422536705647303,0.06622415503166224,-0.29755092698557917,0.0,0.0
0.3660726547241211,0.0013422536705647303,-0.03204394598306237,-0.31403067063401124,0.0,0.0
0.3682518005371094,0.0013422536705647303,-0.028381780727855244,-0.3469901579308754,0.0,0.0
0.3703649044036865,0.0013422536705647303,0.019836728465705278,-0.30853742275120055,0.0,0.0
0.3722670078277588,0.0013422536705647303,-0.027161058976119534,-0.3121995880064077,0.0,0.0
0.37427306175231934,0.0013422536705647303,0.05951018539711583,-0.25726710917830076,0.0,0.0
0.3764231204986572,0.0013422536705647303,0.00030518043793392735,-0.2700846875715257,0.0,0.0
0.378521203994751,0.0013422536705647303,0.006408789196612474,-0.2810711833371471,0.0,0.0
0.38062405586242676,0.0013422536705647303,-0.04730296787975874,-0.3176928358892184,0.0,0.0
0.38266682624816895,0.0013422536705647303,0.011902037079423167,-0.26825360494392214,0.0,0.0
0.38465046882629395,0.000958752621832204,-0.045471885252155175,-0.2590981918059043,0.0,0.0
0.38674068450927734,0.0013422536705647303,-0.005188067444876765,-0.2902265964751649,0.0,0.0
0.3887331485748291,0.0013422536705647303,-0.029602502479590953,-0.33417257953765045,0.0,0.0
0.3906896114349365,0.000958752621832204,0.04608224612802303,-0.2810711833371471,0.0,0.0
0.39264678955078125,0.0013422536705647303,0.0357061112382695,-0.3323414969100469,0.0,0.0
0.39481234550476074,0.0013422536705647303,0.09857328145265853,-0.3726253147173253,0.0,0.0
0.39698266983032227,0.0013422536705647303,0.05096513313496587,-0.24811169604028294,0.0,0.0
0.3991127014160156,0.0013422536705647303,-0.002746623941405346,-0.30304417486838986,0.0,0.0
0.40125608444213867,0.000958752621832204,-0.05096513313496587,-0.3762874799725324,0.0,0.0
0.40326714515686035,0.0013422536705647303,-0.03265430685893023,-0.29388876173037204,0.0,0.0
0.40548276901245117,0.000958752621832204,0.12298771648737272,-0.3671320668345146,0.0,0.0
0.4074077606201172,0.0013422536705647303,0.04364080262455161,-0.2755779354543364,0.0,0.0
0.40949201583862305,0.0013422536705647303,0.057068741893644415,-0.2957198443579756,0.0,0.0
0.41141772270202637,0.000958752621832204,-0.021057450217440987,-0.2554360265506972,0.0,0.0
0.4135620594024658,0.000958752621832204,-0.04608224612802303,-0.29388876173037204,0.0,0.0
0.4157702922821045,0.0013422536705647303,-0.10162508583199781,-0.3176928358892184,0.0,0.0
0.4180116653442383,0.0013422536705647303,0.002746623941405346,-0.3268482490272362,0.0,0.0
0.42003870010375977,0.0013422536705647303,-0.03814755474174092,-0.34332799267566827,0.0,0.0
0.4221224784851074,0.0013422536705647303,-0.00457770656900891,-0.2810711833371471,0.0,0.0
0.4239804744720459,0.0013422536705647303,0.025940337224383825,-0.32501716639963263,0.0,0.0
0.42606210708618164,0.0013422536705647303,0.00030518043793392735,-0.41474021515220727,0.0,0.0
0.428114652633667,0.0013422536705647303,0.058289463645380124,-0.3121995880064077,0.0,0.0
0.43025708198547363,0.0013422536705647303,0.003356984817273201,-0.3524834058136861,0.0,0.0
0.43248820304870605,0.0013422536705647303,-0.06012054627298369,-0.3268482490272362,0.0,0.0
0.4346175193786621,0.0013422536705647303,0.02532997634851597,-0.3012130922407863,0.0,0.0
0.43674635887145996,0.0013422536705647303,0.01861600671396957,-0.34515907530327183,0.0,0.0
0.43889760971069336,0.0013422536705647303,-0.11078049897001563,-0.3561455710688932,0.0,0.0
0.4409511089324951,0.0013422536705647303,-0.021057450217440987,-0.3305104142824433,0.0,0.0
0.4431455135345459,0.0013422536705647303,0.05218585488670158,-0.2755779354543364,0.0,0.0
0.44524574279785156,0.0013422536705647303,-0.05645838101777656,-0.4605172808422964,0.0,0.0
0.44721484184265137,0.0013422536705647303,0.09918364232852639,-0.32867933165483976,0.0,0.0
0.4490935802459717,0.0013422536705647303,0.07660028992141577,-0.32867933165483976,0.0,0.0
0.45098137855529785,0.0013422536705647303,-0.037537193865873064,-0.3048752574959934,0.0,0.0
0.4529125690460205,0.0013422536705647303,-0.002746623941405346,-0.336003662165254,0.0,0.0
0.45484232902526855,0.0013422536705647303,-0.05157549401083372,-0.34882124055847896,0.0,0.0
0.45681309700012207,0.0013422536705647303,0.0424200808728159,-0.3634699015793075,0.0,0.0
0.45881223678588867,0.0013422536705647303,0.05157549401083372,-0.3671320668345146,0.0,0.0
0.46095848083496094,0.0013422536705647303,-0.08087281605249075,-0.36530098420691104,0.0,0.0
0.46303701400756836,0.0013422536705647303,-0.15350576028076546,-0.32867933165483976,0.0,0.0
0.4649779796600342,0.0013422536705647303,0.0021362630655374915,-0.3469901579308754,0.0,0.0
0.46689701080322266,0.0013422536705647303,-0.00457770656900891,-0.3305104142824433,0.0,0.0
0.468761682510376,0.0013422536705647303,0.014343480582894585,-0.3012130922407863,0.0,0.0
0.4707152843475342,0.0013422536705647303,0.0015259021896696368,-0.4184023804074144,0.0,0.0
0.4726908206939697,0.0013422536705647303,-0.021057450217440987,-0.378118562600136,0.0,0.0
0.47457218170166016,0.0013422536705647303,-0.02532997634851597,-0.30853742275120055,0.0,0.0
0.4764418601989746,0.0013422536705647303,0.015564202334630295,-0.25177386129549006,0.0,0.0
0.478407621383667,0.0013422536705647303,-0.04730296787975874,-0.306706340123597,0.0,0.0
0.48039841651916504,0.0013422536705647303,0.14312962539101193,-0.2902265964751649,0.0,0.0
0.4824182987213135,0.0013422536705647303,0.04608224612802303,-0.37445639734492886,0.0,0.0
0.4844973087310791,0.0013422536705647303,0.09735255970092282,-0.34332799267566827,0.0,0.0
0.486541748046875,0.0013422536705647303,0.0021362630655374915,-0.3524834058136861,0.0,0.0
0.48844146728515625,0.0013422536705647303,0.11871519035629774,-0.35980773632410035,0.0,0.0
0.4903109073638916,0.0013422536705647303,-0.033875028610665936,-0.41474021515220727,0.0,0.0
0.4923269748687744,0.0013422536705647303,-0.03143358510719452,-0.36896314946211817,0.0,0.0
0.49426770210266113,0.0013422536705647303,0.047913328755626594,-0.34332799267566827,0.0,0.0
0.4962728023529053,0.0013422536705647303,0.02532997634851597,-0.3836118104829467,0.0,0.0
0.49833083152770996,0.0013422536705647303,0.008239871824216038,-0.35980773632410035,0.0,0.0
0.5002429485321045,0.0013422536705647303,-0.05218585488670158,-0.30304417486838986,0.0,0.0
0.5022947788238525,0.001725754719299033,0.010070954451819603,-0.43121995880063935,0.0,0.0
0.504387617111206,0.0013422536705647303,0.019226367589837423,-0.336003662165254,0.0,0.0
0.5064451694488525,0.0013422536705647303,0.002746623941405346,-0.38544289311055024,0.0,0.0
0.5084929466247559,0.0013422536705647303,-0.04180971999694805,-0.3012130922407863,0.0,0.0
0.5104188919067383,0.0013422536705647303,0.07598992904554791,-0.3414969100480647,0.0,0.0
0.512322187423706,0.0013422536705647303,0.03143358510719452,-0.35980773632410035,0.0,0.0
0.5142595767974854,0.0013422536705647303,0.0869764248111693,-0.29388876173037204,0.0,0.0
0.516148567199707,0.0013422536705647303,0.06683451590753009,-0.28839551384756135,0.0,0.0
0.5179815292358398,0.0013422536705647303,-0.18158236057068677,-0.28290226596475065,0.0,0.0
0.5198965072631836,0.0013422536705647303,0.00030518043793392735,-0.3213550011444255,0.0,0.0
0.5218136310577393,0.0013422536705647303,0.002746623941405346,-0.3726253147173253,0.0,0.0
0.5238616466522217,0.0013422536705647303,0.07354848554207649,-0.34515907530327183,0.0,0.0
0.5258378982543945,0.0013422536705647303,0.05218585488670158,-0.3671320668345146,0.0,0.0
0.527867317199707,0.0013422536705647303,0.038757915617608774,-0.37079423208972173,0.0,0.0
0.5299568176269531,0.0013422536705647303,0.1272602426184477,-0.3671320668345146,0.0,0.0
0.5319235324859619,0.001725754719299033,0.06866559853513365,-0.3634699015793075,0.0,0.0
0.5338189601898193,0.0013422536705647303,0.10467689021133708,-0.3048752574959934,0.0,0.0
0.535813570022583,0.0013422536705647303,0.016784924086366004,-0.2847333485923542,0.0,0.0
0.537747859954834,0.0013422536705647303,0.027161058976119534,-0.3048752574959934,0.0,0.0
0.5397441387176514,0.0013422536705647303,-0.02655069810025168,-0.27740901808193996,0.0,0.0
0.5416791439056396,0.0013422536705647303,0.01739528496223386,-0.3176928358892184,0.0,0.0
0.543581485748291,0.0013422536705647303,-0.028381780727855244,-0.39459830624856806,0.0,0.0
0.5455474853515625,0.0013422536705647303,-0.0613412680247194,-0.3378347447928576,0.0,0.0
0.5476686954498291,0.001725754719299033,0.03448538948653379,-0.30304417486838986,0.0,0.0
0.5498666763305664,0.0013422536705647303,-0.05645838101777656,-0.39642938887617163,0.0,0.0
0.5519495010375977,0.0013422536705647303,-0.06195162890058725,-0.30853742275120055,0.0,0.0
0.5538139343261719,0.0013422536705647303,0.058289463645380124,-0.3305104142824433,0.0,0.0
0.5558183193206787,0.0013422536705647303,-0.05401693751430514,-0.3323414969100469,0.0,0.0
0.5578444004058838,0.0013422536705647303,-0.05645838101777656,-0.4092469672693966,0.0,0.0
0.5597467422485352,0.0013422536705647303,0.08453498130769788,-0.3762874799725324,0.0,0.0
0.5616638660430908,0.0013422536705647303,-0.02410925459678026,-0.37445639734492886,0.0,0.0
0.5635819435119629,0.0013422536705647303,-0.03448538948653379,-0.4092469672693966,0.0,0.0
0.5654144287109375,0.0013422536705647303,-0.0015259021896696368,-0.33966582742046114,0.0,0.0
0.5675671100616455,0.0013422536705647303,-0.09430075532158355,-0.3506523231860825,0.0,0.0
0.5695972442626953,0.0013422536705647303,-0.058289463645380124,-0.33966582742046114,0.0,0.0
0.5714983940124512,0.0013422536705647303,0.02655069810025168,-0.31952391851682194,0.0,0.0
0.573493242263794,0.0013422536705647303,-0.015564202334630295,-0.3762874799725324,0.0,0.0
0.5753569602966309,0.0013422536705647303,0.00579842832074462,-0.3158617532616148,0.0,0.0
0.5772697925567627,0.0013422536705647303,-0.0015259021896696368,-0.41657129777981083,0.0,0.0
0.5793318748474121,0.0013422536705647303,0.02655069810025168,-0.378118562600136,0.0,0.0
0.5813319683074951,0.0013422536705647303,-0.015564202334630295,-0.30304417486838986,0.0,0.0
0.5832715034484863,0.0013422536705647303,0.000915541313801782,-0.407415884641793,0.0,0.0
0.5851647853851318,0.001725754719299033,0.07293812466620864,-0.28290226596475065,0.0,0.0
0.5870616436004639,0.0013422536705647303,-0.038757915617608774,-0.35431448844128965,0.0,0.0
0.5890753269195557,0.0013422536705647303,-0.01739528496223386,-0.39459830624856806,0.0,0.0
0.5912208557128906,0.0013422536705647303,-0.02410925459678026,-0.3872739757381538,0.0,0.0
0.5933012962341309,0.0013422536705647303,-0.09063859006637642,-0.3524834058136861,0.0,0.0
0.5953965187072754,0.0013422536705647303,0.02655069810025168,-0.4293888761730358,0.0,0.0
0.597348690032959,0.0013422536705647303,0.04730296787975874,-0.39459830624856806,0.0,0.0
0.5992178916931152,0.0013422536705647303,-0.10589761196307279,-0.36530098420691104,0.0,0.0
0.6011645793914795,0.0013422536705647303,-0.08636606393530144,-0.38544289311055024,0.0,0.0
0.6030619144439697,0.0013422536705647303,-0.09308003356984784,-0.3103685053788041,0.0,0.0
0.6049253940582275,0.0013422536705647303,-0.028381780727855244,-0.3268482490272362,0.0,0.0
0.6068460941314697,0.001725754719299033,0.03265430685893023,-0.3469901579308754,0.0,0.0
0.6087648868560791,0.0013422536705647303,0.08880750743877286,-0.37079423208972173,0.0,0.0
