time,position,velocity,torque,position_ref,velocity_ref
0.04530787467956543,0.0005752515730996777,-0.020813305867093845,-0.19844357976653626,-0.0,-0.0
0.047388315200805664,0.0005752515730996777,0.022156099794003126,-0.23891050583657503,-0.0,-0.0
0.049564361572265625,0.0005752515730996777,-0.04498359655146089,-0.3203631647211438,-0.0,-0.0
0.05186319351196289,0.0005752515730996777,-0.061097123674372256,-0.08171206225680905,-0.0,-0.0
0.05416083335876465,0.0005752515730996777,-0.016784924086366004,-0.18754863813229505,-0.0,-0.0
0.056424617767333984,0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.058539390563964844,0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.06050872802734375,0.0005752515730996777,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.0626070499420166,0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.06466388702392578,0.0005752515730996777,-0.08258182650492074,-0.2674448767834008,-0.0,-0.0
0.0665736198425293,0.0005752515730996777,0.027527275501640247,-0.24046692607003806,-0.0,-0.0
0.06840729713439941,0.0005752515730996777,0.028870069428549527,-0.11076523994811893,-0.0,-0.0
0.07050132751464844,0.0005752515730996777,0.007385366598001042,-0.06407263294422805,-0.0,-0.0
0.07243537902832031,0.0005752515730996777,-0.003356984817273201,-0.05058365758754846,-0.0,-0.0
0.07445716857910156,0.0005752515730996777,0.04364080262455161,-0.2503242542153039,-0.0,-0.0
0.07643604278564453,0.0005752515730996777,0.03558403906309593,-0.131517509727626,-0.0,-0.0
0.07853913307189941,0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.08048653602600098,0.00019175052436715134,-0.06915388723582794,-0.1974059662775609,-0.0,-0.0
0.08240842819213867,0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.08437776565551758,0.00019175052436715134,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.08631730079650879,0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.08826255798339844,0.00019175052436715134,0.04632639047837017,-0.08223086900129672,-0.0,-0.0
0.0901639461517334,0.00019175052436715134,-0.04901197833218873,-0.21141374837872817,-0.0,-0.0
0.09208965301513672,0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.09406590461730957,0.00019175052436715134,-0.0006713969634546402,-0.21193255512321585,-0.0,-0.0
0.09615302085876465,0.00019175052436715134,0.019470511940184565,-0.0760051880674446,-0.0,-0.0
0.09830546379089355,0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.1002950668334961,0.00019175052436715134,0.004699778744182481,-0.13411154345006437,-0.0,-0.0
0.10215878486633301,0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.10405445098876953,0.00019175052436715134,0.003356984817273201,-0.09623865110246399,-0.0,-0.0
0.10591506958007812,0.00019175052436715134,-0.008728160524910322,-0.3286640726329466,-0.0,-0.0
0.10780882835388184,0.00019175052436715134,-0.04229800869764233,-0.05058365758754846,-0.0,-0.0
0.10973715782165527,0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.1116631031036377,0.00019175052436715134,0.04364080262455161,-0.3935149156939062,-0.0,-0.0
0.11358475685119629,0.00019175052436715134,-0.011413748378728883,-0.1647211413748373,-0.0,-0.0
0.11562299728393555,0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.11765384674072266,0.00019175052436715134,0.05035477225909801,-0.1465629053177686,-0.0,-0.0
0.11959338188171387,0.00019175052436715134,0.0986953536278321,-0.0915693904020749,-0.0,-0.0
0.12166309356689453,0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.1237328052520752,0.00019175052436715134,-0.03961242084382377,-0.2778210116731543,-0.0,-0.0
0.12558603286743164,0.0005752515730996777,0.055725947966735134,-0.1444876783398179,-0.0,-0.0
0.12748122215270996,0.00019175052436715134,0.024841687647821686,-0.3286640726329466,-0.0,-0.0
0.12943601608276367,0.00019175052436715134,0.011413748378728883,-0.26485084306095885,-0.0,-0.0
0.1314089298248291,0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.13329243659973145,0.0005752515730996777,0.05169756618600729,-0.11854734111543408,-0.0,-0.0
0.13526606559753418,0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.13737869262695312,0.0005752515730996777,-0.03155565728236809,-0.17872892347600455,-0.0,-0.0
0.13944745063781738,0.00019175052436715134,0.0060425726710917615,-0.21919584954604332,-0.0,-0.0
0.1414475440979004,0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.1434624195098877,0.00019175052436715134,-0.06781109330891866,-0.1465629053177686,-0.0,-0.0
0.14543581008911133,0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.14734220504760742,0.00019175052436715134,0.011413748378728883,-0.37016861219196073,-0.0,-0.0
0.14926671981811523,0.0005752515730996777,0.024841687647821686,-0.19481193255512252,-0.0,-0.0
0.1511852741241455,0.00019175052436715134,0.026184481574730967,0.004928664072632927,-0.0,-0.0
0.1530287265777588,0.00019175052436715134,-0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.15491652488708496,0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.15688824653625488,0.00019175052436715134,-0.03961242084382377,-0.23164721141374756,-0.0,-0.0
0.15886259078979492,0.00019175052436715134,-0.04364080262455161,-0.1911802853437088,-0.0,-0.0
0.1608877182006836,0.00019175052436715134,-0.020813305867093845,-0.2306095979247722,-0.0,-0.0
0.16294527053833008,0.00019175052436715134,-0.055725947966735134,-0.10402075226977914,-0.0,-0.0
0.16489148139953613,0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.16675829887390137,0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.16860198974609375,0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.17048263549804688,0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.1724097728729248,0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.17431163787841797,-0.00019175052436715134,-0.0718394750896465,-0.021530479896238575,-0.0,-0.0
0.17627930641174316,0.00019175052436715134,-0.012756542305638163,-0.37431906614786215,-0.0,-0.0
0.17818689346313477,0.00019175052436715134,-0.03558403906309593,-0.1906614785992211,-0.0,-0.0
0.18021678924560547,0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.18230772018432617,0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.18440556526184082,0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.1864926815032959,0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.1884138584136963,0.00019175052436715134,0.057068741893644415,-0.0651102464332034,-0.0,-0.0
0.1903531551361084,0.00019175052436715134,0.04766918440527945,-0.1906614785992211,-0.0,-0.0
0.19233345985412598,0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.1941852569580078,0.00019175052436715134,0.09466697184710426,-0.13618677042801508,-0.0,-0.0
0.1960601806640625,0.00019175052436715134,-0.07586785687037434,-0.23787289234759967,-0.0,-0.0
0.19798064231872559,0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.19989275932312012,0.00019175052436715134,0.0718394750896465,-0.24565499351491482,-0.0,-0.0
0.20194554328918457,0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.20397663116455078,0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.2059781551361084,-0.00019175052436715134,-0.08929579613946714,-0.36809338521401,-0.0,-0.0
0.20800518989562988,0.00019175052436715134,0.06915388723582794,-0.1818417639429306,-0.0,-0.0
0.20989227294921875,0.00019175052436715134,0.11883726253147131,-0.22127107652399403,-0.0,-0.0
0.21180987358093262,0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.21388506889343262,0.00019175052436715134,-0.03289845120927737,-0.24928664072632856,-0.0,-0.0
0.21581006050109863,0.00019175052436715134,-0.011413748378728883,-0.008560311284046662,-0.0,-0.0
0.21780920028686523,0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.21973824501037598,0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.22166061401367188,0.00019175052436715134,0.016784924086366004,-0.2461738002594025,-0.0,-0.0
0.22372961044311523,0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.2257394790649414,0.00019175052436715134,0.014099336232547444,-0.015304798962386457,-0.0,-0.0
0.22783970832824707,0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.2299196720123291,-0.00019175052436715134,-0.03424124513618665,-0.024124513618676957,-0.0,-0.0
0.23195219039916992,0.00019175052436715134,0.014099336232547444,-0.3162127107652424,-0.0,-0.0
0.2338118553161621,0.00019175052436715134,0.004699778744182481,-0.1974059662775609,-0.0,-0.0
0.23574495315551758,0.00019175052436715134,0.06646829938200938,-0.1953307392996102,-0.0,-0.0
0.23758983612060547,0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.23953890800476074,0.00019175052436715134,0.008728160524910322,-0.3115434500648533,-0.0,-0.0
0.24141216278076172,0.00019175052436715134,0.0060425726710917615,-0.3447470817120646,-0.0,-0.0
0.24333429336547852,0.00019175052436715134,0.04901197833218873,-0.2638132295719835,-0.0,-0.0
0.24526643753051758,0.00019175052436715134,-0.0006713969634546402,-0.2150453955901419,-0.0,-0.0
0.2472391128540039,0.00019175052436715134,-0.0852674143587393,-0.06095979247730199,-0.0,-0.0
0.24915480613708496,0.00019175052436715134,0.008728160524910322,-0.2440985732814518,-0.0,-0.0
0.25109100341796875,0.00019175052436715134,-0.0060425726710917615,-0.05369649805447452,-0.0,-0.0
0.2530057430267334,0.00019175052436715134,0.019470511940184565,-0.30583657587548885,-0.0,-0.0
0.25495386123657227,0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.2569153308868408,0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.25890111923217773,0.00019175052436715134,-0.053040360112916574,-0.38936446173800476,-0.0,-0.0
0.2608473300933838,0.00019175052436715134,0.10943770504310635,-0.05784695201037593,-0.0,-0.0
0.26281118392944336,0.00019175052436715134,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.26475977897644043,0.00019175052436715134,0.008728160524910322,-0.06459143968871572,-0.0,-0.0
0.2668898105621338,0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.268918514251709,0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.27100324630737305,0.00019175052436715134,0.03155565728236809,-0.01945525291828787,-0.0,-0.0
0.27300477027893066,0.00019175052436715134,-0.024841687647821686,-0.17613488975356617,-0.0,-0.0
0.2749195098876953,0.00019175052436715134,-0.030212863355458808,-0.0806744487678337,-0.0,-0.0
0.2768137454986572,0.00019175052436715134,-0.057068741893644415,-0.16939040207522638,-0.0,-0.0
0.27875614166259766,0.00019175052436715134,-0.022156099794003126,-0.030350194552529075,-0.0,-0.0
0.2806408405303955,0.00019175052436715134,0.03155565728236809,-0.22490272373540776,-0.0,-0.0
0.2825357913970947,0.00019175052436715134,-0.03692683299000521,-0.3380025940337248,-0.0,-0.0
0.28441357612609863,0.00019175052436715134,0.022156099794003126,-0.12944228274967529,-0.0,-0.0
0.28633999824523926,0.00019175052436715134,0.0006713969634546402,-0.10453955901426681,-0.0,-0.0
0.2883307933807373,0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.2903263568878174,0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.2924189567565918,0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.29454636573791504,0.00019175052436715134,-0.04364080262455161,-0.23320363164721059,-0.0,-0.0
0.29643988609313965,0.0005752515730996777,0.0020141908903639205,-0.21815823605706797,-0.0,-0.0
0.29836297035217285,0.00019175052436715134,-0.0020141908903639205,-0.25810635538261906,-0.0,-0.0
0.30034422874450684,0.00019175052436715134,0.0785534447241929,-0.21919584954604332,-0.0,-0.0
0.3022794723510742,0.00019175052436715134,0.04364080262455161,-0.23683527885862432,-0.0,-0.0
0.30426597595214844,0.00019175052436715134,0.04095521477073305,-0.021011673151750898,-0.0,-0.0
0.30626583099365234,0.00019175052436715134,-0.03692683299000521,-0.13255512321660134,-0.0,-0.0
0.3083045482635498,0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.3105449676513672,0.00019175052436715134,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.31256890296936035,0.00019175052436715134,-0.04095521477073305,-0.08638132295719814,-0.0,-0.0
0.3146669864654541,0.00019175052436715134,0.0006713969634546402,-0.23839169909208735,-0.0,-0.0
0.3166675567626953,0.0005752515730996777,-0.0020141908903639205,-0.18702983138780738,-0.0,-0.0
0.3185880184173584,0.00019175052436715134,-0.0060425726710917615,-0.2850843060959818,-0.0,-0.0
0.32044339179992676,0.00019175052436715134,-0.07452506294346506,-0.18339818417639364,-0.0,-0.0
0.3224332332611084,0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.3243749141693115,0.00019175052436715134,-0.0060425726710917615,-0.3359273670557741,-0.0,-0.0
0.32634782791137695,0.00019175052436715134,-0.020813305867093845,-0.13255512321660134,-0.0,-0.0
0.32826662063598633,0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.33029603958129883,0.0005752515730996777,-0.08258182650492074,-0.06355382619974037,-0.0,-0.0
0.3322913646697998,0.00019175052436715134,-0.024841687647821686,-0.15849546044098517,-0.0,-0.0
0.33446288108825684,0.00019175052436715134,-0.05035477225909801,-0.1994811932555116,-0.0,-0.0
0.33649253845214844,0.00019175052436715134,0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.3384077548980713,0.00019175052436715134,-0.027527275501640247,-0.28767833981842017,-0.0,-0.0
0.340381383895874,0.00019175052436715134,-0.023498893720912406,-0.021011673151750898,-0.0,-0.0
0.342421293258667,0.0005752515730996777,0.07452506294346506,-0.34578469520103994,-0.0,-0.0
0.34456443786621094,0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.34671711921691895,0.0005752515730996777,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.3488650321960449,0.0005752515730996777,-0.011413748378728883,-0.0739299610894939,-0.0,-0.0
0.35075831413269043,0.00019175052436715134,0.012756542305638163,-0.16523994811932496,-0.0,-0.0
0.3528926372528076,0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.35510945320129395,0.00019175052436715134,-0.014099336232547444,-0.07081712062256784,-0.0,-0.0
0.35724735260009766,0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.35946154594421387,0.00019175052436715134,-0.055725947966735134,-0.06977950713359249,-0.0,-0.0
0.3616654872894287,0.00019175052436715134,0.022156099794003126,-0.42256809338521606,-0.0,-0.0
0.36386823654174805,0.00019175052436715134,-0.04229800869764233,-0.09260700389105025,-0.0,-0.0
0.3660726547241211,0.00019175052436715134,0.07049668116273722,-0.2866407263294448,-0.0,-0.0
0.3682518005371094,0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.3703649044036865,0.00019175052436715134,-0.014099336232547444,-0.12840466926069993,-0.0,-0.0
0.3722670078277588,0.00019175052436715134,-0.023498893720912406,-0.29649805447471067,-0.0,-0.0
0.37427306175231934,0.00019175052436715134,0.03961242084382377,-0.2508430609597916,-0.0,-0.0
0.3764231204986572,0.00019175052436715134,0.03961242084382377,-0.18080415045395526,-0.0,-0.0
0.378521203994751,0.0005752515730996777,0.09063859006637642,-0.10194552529182843,-0.0,-0.0
0.38062405586242676,0.0005752515730996777,0.014099336232547444,-0.035019455252918164,-0.0,-0.0
0.38266682624816895,0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.38465046882629395,0.00019175052436715134,-0.07049668116273722,-0.0474708171206224,-0.0,-0.0
0.38674068450927734,0.00019175052436715134,0.012756542305638163,-0.12269779507133549,-0.0,-0.0
0.3887331485748291,0.00019175052436715134,0.011413748378728883,-0.3535667963683551,-0.0,-0.0
0.3906896114349365,0.0005752515730996777,0.07049668116273722,-0.1600518806744482,-0.0,-0.0
0.39264678955078125,0.0005752515730996777,0.004699778744182481,-0.17872892347600455,-0.0,-0.0
0.39481234550476074,0.0005752515730996777,-0.024841687647821686,-0.16990920881971405,-0.0,-0.0
0.39698266983032227,0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.3991127014160156,0.0005752515730996777,0.058411535820553695,-0.184435797665369,-0.0,-0.0
0.40125608444213867,0.0005752515730996777,-0.015442130159456724,-0.015823605706874133,-0.0,-0.0
0.40326714515686035,0.00019175052436715134,-0.062439917601281536,-0.06044098573281431,-0.0,-0.0
0.40548276901245117,0.00019175052436715134,-0.08258182650492074,-0.2715953307393022,-0.0,-0.0
0.4074077606201172,0.0005752515730996777,0.053040360112916574,-0.21556420233462958,-0.0,-0.0
0.40949201583862305,0.0005752515730996777,0.022156099794003126,-0.26796368352788846,-0.0,-0.0
0.41141772270202637,0.00019175052436715134,-0.058411535820553695,-0.366536964980547,-0.0,-0.0
0.4135620594024658,0.0005752515730996777,-0.012756542305638163,-0.21452658884565423,-0.0,-0.0
0.4157702922821045,0.0005752515730996777,0.023498893720912406,-0.2555123216601807,-0.0,-0.0
0.4180116653442383,0.0005752515730996777,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.42003870010375977,0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.4221224784851074,0.0005752515730996777,0.019470511940184565,-0.16939040207522638,-0.0,-0.0
0.4239804744720459,0.0005752515730996777,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.42606210708618164,0.0005752515730996777,-0.04095521477073305,-0.033463035019455134,-0.0,-0.0
0.428114652633667,0.0005752515730996777,-0.058411535820553695,-0.42723735408560515,-0.0,-0.0
0.43025708198547363,0.0005752515730996777,0.055725947966735134,-0.09312581063553793,-0.0,-0.0
0.43248820304870605,0.0005752515730996777,0.024841687647821686,-0.31932555123216844,-0.0,-0.0
0.4346175193786621,0.0005752515730996777,-0.008728160524910322,-0.08430609597924743,-0.0,-0.0
0.43674635887145996,0.0005752515730996777,0.03289845120927737,-0.058365758754863606,-0.0,-0.0
0.43889760971069336,0.0005752515730996777,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.4409511089324951,0.00019175052436715134,-0.053040360112916574,-0.06355382619974037,-0.0,-0.0
0.4431455135345459,0.0005752515730996777,-0.03558403906309593,-0.11232166018158196,-0.0,-0.0
0.44524574279785156,0.0005752515730996777,0.018127718013275285,-0.02516212710765231,-0.0,-0.0
0.44721484184265137,0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.4490935802459717,0.00019175052436715134,-0.010070954451819603,-0.22023346303501867,-0.0,-0.0
0.45098137855529785,0.00019175052436715134,-0.03558403906309593,-0.20466926070038838,-0.0,-0.0
0.4529125690460205,0.0005752515730996777,0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.45484232902526855,0.0005752515730996777,-0.007385366598001042,-0.2918287937743216,-0.0,-0.0
0.45681309700012207,0.0005752515730996777,0.024841687647821686,-0.20985732814526514,-0.0,-0.0
0.45881223678588867,0.00019175052436715134,-0.0020141908903639205,-0.2217898832684817,-0.0,-0.0
0.46095848083496094,0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.46303701400756836,0.0005752515730996777,0.024841687647821686,-0.22490272373540776,-0.0,-0.0
0.4649779796600342,0.0005752515730996777,-0.06378271152819082,-0.149156939040207,-0.0,-0.0
0.46689701080322266,0.0005752515730996777,0.0006713969634546402,-0.20726329442282676,-0.0,-0.0
0.468761682510376,0.0005752515730996777,-0.030212863355458808,-0.13411154345006437,-0.0,-0.0
0.4707152843475342,0.0005752515730996777,-0.0020141908903639205,-0.06977950713359249,-0.0,-0.0
0.4726908206939697,0.0005752515730996777,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.47457218170166016,0.0005752515730996777,0.03826962691691449,-0.09260700389105025,-0.0,-0.0
0.4764418601989746,0.0005752515730996777,0.030212863355458808,-0.0671854734111541,-0.0,-0.0
0.478407621383667,0.00019175052436715134,-0.03826962691691449,-0.024643320363164634,-0.0,-0.0
0.48039841651916504,0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.4824182987213135,0.00019175052436715134,0.061097123674372256,-0.03450064850843049,-0.0,-0.0
0.4844973087310791,0.00019175052436715134,-0.04766918440527945,-0.1444876783398179,-0.0,-0.0
0.486541748046875,0.00019175052436715134,-0.028870069428549527,-0.38054474708171426,-0.0,-0.0
0.48844146728515625,0.00019175052436715134,0.0060425726710917615,-0.07029831387808017,-0.0,-0.0
0.4903109073638916,0.00019175052436715134,0.015442130159456724,-0.23424124513618594,-0.0,-0.0
0.4923269748687744,0.00019175052436715134,-0.06781109330891866,-0.3374837872892371,-0.0,-0.0
0.49426770210266113,0.0005752515730996777,0.014099336232547444,-0.28819714656290785,-0.0,-0.0
0.4962728023529053,0.00019175052436715134,-0.04364080262455161,-0.2415045395590134,-0.0,-0.0
0.49833083152770996,0.0005752515730996777,-0.04229800869764233,-0.10972762645914358,-0.0,-0.0
0.5002429485321045,0.00019175052436715134,-0.014099336232547444,-0.27885862516212967,-0.0,-0.0
0.5022947788238525,0.0005752515730996777,0.008728160524910322,-0.44280155642023544,-0.0,-0.0
0.504387617111206,0.0005752515730996777,0.05169756618600729,-0.19792477302204858,-0.0,-0.0
0.5064451694488525,0.0005752515730996777,0.014099336232547444,-0.21867704280155564,-0.0,-0.0
0.5084929466247559,0.0005752515730996777,-0.004699778744182481,-0.10090791180285308,-0.0,-0.0
0.5104188919067383,0.0005752515730996777,-0.04229800869764233,-0.08378728923475975,-0.0,-0.0
0.512322187423706,0.00019175052436715134,0.003356984817273201,-0.16160830090791123,-0.0,-0.0
0.5142595767974854,0.00019175052436715134,-0.03155565728236809,-0.1823605706874183,-0.0,-0.0
0.516148567199707,0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.5179815292358398,0.00019175052436715134,-0.053040360112916574,-0.2690012970168638,-0.0,-0.0
0.5198965072631836,0.0005752515730996777,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.5218136310577393,0.00019175052436715134,0.03558403906309593,-0.3239948119325575,-0.0,-0.0
0.5238616466522217,0.00019175052436715134,-0.012756542305638163,-0.2715953307393022,-0.0,-0.0
0.5258378982543945,0.00019175052436715134,0.04095521477073305,-0.254993514915693,-0.0,-0.0
0.527867317199707,0.00019175052436715134,-0.07049668116273722,-0.2171206225680926,-0.0,-0.0
0.5299568176269531,0.0005752515730996777,0.03289845120927737,-0.3265888456549959,-0.0,-0.0
0.5319235324859619,0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.5338189601898193,0.0005752515730996777,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.535813570022583,0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.537747859954834,0.0005752515730996777,-0.03826962691691449,-0.16057068741893588,-0.0,-0.0
0.5397441387176514,0.00019175052436715134,-0.020813305867093845,-0.19584954604409788,-0.0,-0.0
0.5416791439056396,0.0005752515730996777,0.03424124513618665,-0.2217898832684817,-0.0,-0.0
0.543581485748291,0.0005752515730996777,0.04766918440527945,-0.16627756160830032,-0.0,-0.0
0.5455474853515625,0.0005752515730996777,-0.015442130159456724,-0.38106355382620194,-0.0,-0.0
0.5476686954498291,0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.5498666763305664,0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.5519495010375977,0.0005752515730996777,-0.09063859006637642,-0.027756160830090693,-0.0,-0.0
0.5538139343261719,0.0005752515730996777,-0.04632639047837017,-0.11854734111543408,-0.0,-0.0
0.5558183193206787,0.00019175052436715134,0.04229800869764233,-0.1356679636835274,-0.0,-0.0
0.5578444004058838,0.0005752515730996777,-0.007385366598001042,-0.07237354085603087,-0.0,-0.0
0.5597467422485352,0.00019175052436715134,-0.019470511940184565,-0.04850843060959775,-0.0,-0.0
0.5616638660430908,0.00019175052436715134,-0.0651255054551001,-0.2985732814526614,-0.0,-0.0
0.5635819435119629,0.0005752515730996777,0.012756542305638163,-0.13670557717250276,-0.0,-0.0
0.5654144287109375,0.0005752515730996777,-0.019470511940184565,-0.3110246433203656,-0.0,-0.0
0.5675671100616455,0.0005752515730996777,0.0006713969634546402,-0.22127107652399403,-0.0,-0.0
0.5695972442626953,0.00019175052436715134,0.018127718013275285,-0.1688715953307387,-0.0,-0.0
0.5714983940124512,0.00019175052436715134,-0.03155565728236809,-0.18547341115434435,-0.0,-0.0
0.573493242263794,0.0005752515730996777,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
