time,position,velocity,torque,position_ref,velocity_ref
0.12748122215270996,0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.12943601608276367,0.00019175052436715134,0.03692683299000521,-0.15434500648508376,0.0,0.0
0.1314089298248291,0.00019175052436715134,0.022156099794003126,-0.11387808041504499,0.0,0.0
0.13329243659973145,0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.13526606559753418,0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.13737869262695312,0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.13944745063781738,0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.1414475440979004,0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.1434624195098877,0.00019175052436715134,0.11212329289692491,-0.131517509727626,0.0,0.0
0.14543581008911133,0.00019175052436715134,0.04632639047837017,-0.03709468223086887,0.0,0.0
0.14734220504760742,0.0005752515730996777,0.07721065079728362,-0.09105058365758723,0.0,0.0
0.14926671981811523,0.00019175052436715134,-0.012756542305638163,-0.028793774319066046,0.0,0.0
0.1511852741241455,0.00019175052436715134,-0.05035477225909801,-0.15019455252918235,0.0,0.0
0.1530287265777588,0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.15491652488708496,0.00019175052436715134,-0.04498359655146089,-0.13047989623865064,0.0,0.0
0.15688824653625488,0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.15886259078979492,0.0005752515730996777,0.17792019531547965,-0.00025940337224383825,0.0,0.0
0.1608877182006836,0.00019175052436715134,-0.04901197833218873,-0.16523994811932496,0.0,0.0
0.16294527053833008,0.00019175052436715134,0.10272373540855995,-0.03138780804150443,0.0,0.0
0.16489148139953613,0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.16675829887390137,0.00019175052436715134,-0.08123903257801146,-0.12217898832684781,0.0,0.0
0.16860198974609375,0.00019175052436715134,-0.13897917143511052,-0.0671854734111541,0.0,0.0
0.17048263549804688,0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.1724097728729248,0.00019175052436715134,-0.08929579613946714,-0.14293125810635487,0.0,0.0
0.17431163787841797,0.00019175052436715134,-0.08392462043183002,-0.1003891050583654,0.0,0.0
0.17627930641174316,0.00019175052436715134,-0.15912108033874972,-0.10298313878080378,0.0,0.0
0.17818689346313477,0.00019175052436715134,-0.03155565728236809,-0.04435797665369634,0.0,0.0
0.18021678924560547,0.00019175052436715134,0.04901197833218873,-0.05058365758754846,0.0,0.0
0.18230772018432617,0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.18440556526184082,0.0005752515730996777,0.1886625467307539,-0.00025940337224383825,0.0,0.0
0.1864926815032959,0.00019175052436715134,-0.019470511940184565,-0.05784695201037593,0.0,0.0
0.1884138584136963,0.00019175052436715134,0.011413748378728883,-0.12632944228274923,0.0,0.0
0.1903531551361084,0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.19233345985412598,0.00019175052436715134,-0.14435034714274764,-0.0386511024643319,0.0,0.0
0.1941852569580078,0.00019175052436715134,-0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.1960601806640625,0.0005752515730996777,0.19000534065766317,-0.10142671854734076,0.0,0.0
0.19798064231872559,0.00019175052436715134,0.015442130159456724,-0.03242542153047978,0.0,0.0
0.19989275932312012,0.00019175052436715134,-0.03155565728236809,-0.0562905317769129,0.0,0.0
0.20194554328918457,0.0005752515730996777,0.2289463645380323,-0.00025940337224383825,0.0,0.0
0.20397663116455078,0.00019175052436715134,-0.10675211718928779,-0.00025940337224383825,0.0,0.0
0.2059781551361084,0.00019175052436715134,-0.057068741893644415,-0.13929961089494114,0.0,0.0
0.20800518989562988,0.00019175052436715134,-0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.20989227294921875,0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.21180987358093262,0.00019175052436715134,-0.0919813839932857,-0.08638132295719814,0.0,0.0
0.21388506889343262,0.00019175052436715134,-0.11346608682383419,-0.00025940337224383825,0.0,0.0
0.21581006050109863,0.00019175052436715134,-0.04229800869764233,-0.08638132295719814,0.0,0.0
0.21780920028686523,0.00019175052436715134,0.08258182650492074,-0.0739299610894939,0.0,0.0
0.21973824501037598,0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.22166061401367188,0.00019175052436715134,0.003356984817273201,-0.006485084306095956,0.0,0.0
0.22372961044311523,0.00019175052436715134,-0.19269092851148173,-0.00025940337224383825,0.0,0.0
0.2257394790649414,0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.22783970832824707,-0.00019175052436715134,-0.30011444266422416,-0.0562905317769129,0.0,0.0
0.2299196720123291,0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.23195219039916992,0.00019175052436715134,0.1738918135347518,-0.00025940337224383825,0.0,0.0
0.2338118553161621,0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.23574495315551758,0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.23758983612060547,-0.00019175052436715134,-0.15106431677729404,-0.0562905317769129,0.0,0.0
0.23953890800476074,0.00019175052436715134,-0.028870069428549527,-0.021011673151750898,0.0,0.0
0.24141216278076172,0.00019175052436715134,0.003356984817273201,-0.05317769130998684,0.0,0.0
0.24333429336547852,0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.24526643753051758,0.00019175052436715134,-0.012756542305638163,-0.0386511024643319,0.0,0.0
0.2472391128540039,0.00019175052436715134,0.15240711070420332,-0.00025940337224383825,0.0,0.0
0.24915480613708496,0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.25109100341796875,0.00019175052436715134,-0.07318226901655578,-0.11335927367055731,0.0,0.0
0.2530057430267334,0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.25495386123657227,0.00019175052436715134,-0.012756542305638163,-0.029312581063553722,0.0,0.0
0.2569153308868408,0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.25890111923217773,0.00019175052436715134,0.054383154039825854,-0.10194552529182843,0.0,0.0
0.2608473300933838,0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.26281118392944336,0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.26475977897644043,0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.2668898105621338,0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.268918514251709,0.00019175052436715134,0.058411535820553695,-0.049546044098573105,0.0,0.0
0.27100324630737305,0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.27300477027893066,0.00019175052436715134,0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.2749195098876953,0.00019175052436715134,0.09332417792019498,-0.00025940337224383825,0.0,0.0
0.2768137454986572,0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.27875614166259766,-0.00019175052436715134,-0.019470511940184565,-0.03450064850843049,0.0,0.0
0.2806408405303955,0.00019175052436715134,0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.2825357913970947,0.00019175052436715134,-0.0919813839932857,-0.030350194552529075,0.0,0.0
0.28441357612609863,0.00019175052436715134,0.014099336232547444,-0.12269779507133549,0.0,0.0
0.28633999824523926,0.00019175052436715134,0.15106431677729404,-0.00025940337224383825,0.0,0.0
0.2883307933807373,0.00019175052436715134,0.0651255054551001,-0.0760051880674446,0.0,0.0
0.2903263568878174,0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.2924189567565918,0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.29454636573791504,0.00019175052436715134,-0.11749446860456203,-0.11439688715953267,0.0,0.0
0.29643988609313965,0.00019175052436715134,0.16449225604638684,-0.00025940337224383825,0.0,0.0
0.29836297035217285,0.00019175052436715134,-0.027527275501640247,-0.12062256809338479,0.0,0.0
0.30034422874450684,0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.3022794723510742,0.00019175052436715134,0.11346608682383419,-0.0760051880674446,0.0,0.0
0.30426597595214844,0.00019175052436715134,0.06915388723582794,-0.09312581063553793,0.0,0.0
0.30626583099365234,0.00019175052436715134,0.12420843823910843,-0.00025940337224383825,0.0,0.0
0.3083045482635498,0.00019175052436715134,-0.023498893720912406,-0.13722438391699043,0.0,0.0
0.3105449676513672,0.00019175052436715134,0.008728160524910322,-0.09053177691309955,0.0,0.0
0.31256890296936035,0.00019175052436715134,-0.03961242084382377,-0.1424124513618672,0.0,0.0
0.3146669864654541,0.00019175052436715134,-0.03289845120927737,-0.0718547341115432,0.0,0.0
0.3166675567626953,0.00019175052436715134,0.10675211718928779,-0.09987029831387773,0.0,0.0
0.3185880184173584,0.00019175052436715134,0.024841687647821686,-0.0760051880674446,0.0,0.0
0.32044339179992676,0.00019175052436715134,0.1255512321660177,-0.012710765239948074,0.0,0.0
0.3224332332611084,0.00019175052436715134,-0.13495078965438267,-0.09779507133592702,0.0,0.0
0.3243749141693115,0.00019175052436715134,0.1255512321660177,-0.07081712062256784,0.0,0.0
0.32634782791137695,0.00019175052436715134,-0.16449225604638684,-0.02671854734111534,0.0,0.0
0.32826662063598633,0.00019175052436715134,0.03424124513618665,-0.09208819714656258,0.0,0.0
0.33029603958129883,0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,0.0,0.0
0.3322913646697998,0.00019175052436715134,-0.07452506294346506,-0.17042801556420173,0.0,0.0
0.33446288108825684,0.00019175052436715134,-0.03289845120927737,-0.14137483787289185,0.0,0.0
0.33649253845214844,0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.3384077548980713,0.0005752515730996777,0.15240711070420332,-0.00025940337224383825,0.0,0.0
0.340381383895874,0.00019175052436715134,0.019470511940184565,-0.12114137483787246,0.0,0.0
0.342421293258667,0.00019175052436715134,-0.13495078965438267,-0.11284046692606964,0.0,0.0
0.34456443786621094,0.00019175052436715134,0.04229800869764233,-0.07756160830090764,0.0,0.0
0.34671711921691895,0.00019175052436715134,-0.10943770504310635,-0.16731517509727567,0.0,0.0
0.3488650321960449,0.0005752515730996777,0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.35075831413269043,0.0005752515730996777,0.03692683299000521,-0.06095979247730199,0.0,0.0
0.3528926372528076,0.0005752515730996777,-0.08258182650492074,-0.00025940337224383825,0.0,0.0
0.35510945320129395,0.0005752515730996777,0.04229800869764233,-0.0806744487678337,0.0,0.0
0.35724735260009766,0.0005752515730996777,-0.11480888075074347,-0.07548638132295693,0.0,0.0
0.35946154594421387,0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.3616654872894287,0.00019175052436715134,0.007385366598001042,-0.06407263294422805,0.0,0.0
0.36386823654174805,0.00019175052436715134,0.03558403906309593,-0.17250324254215244,0.0,0.0
0.3660726547241211,0.00019175052436715134,-0.058411535820553695,-0.10246433203631611,0.0,0.0
0.3682518005371094,0.0005752515730996777,0.058411535820553695,-0.20155642023346232,0.0,0.0
0.3703649044036865,0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.3722670078277588,0.00019175052436715134,0.027527275501640247,-0.12010376134889711,0.0,0.0
0.37427306175231934,0.00019175052436715134,-0.03558403906309593,-0.1818417639429306,0.0,0.0
0.3764231204986572,0.00019175052436715134,-0.0060425726710917615,-0.026199740596627663,0.0,0.0
0.378521203994751,0.00019175052436715134,0.07318226901655578,-0.02204928664072625,0.0,0.0
0.38062405586242676,0.00019175052436715134,-0.03826962691691449,-0.08223086900129672,0.0,0.0
0.38266682624816895,0.0005752515730996777,0.05169756618600729,-0.037613488975356546,0.0,0.0
0.38465046882629395,0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.38674068450927734,0.00019175052436715134,-0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.3887331485748291,0.00019175052436715134,-0.06646829938200938,-0.15486381322957143,0.0,0.0
0.3906896114349365,0.00019175052436715134,-0.03826962691691449,-0.166796368352788,0.0,0.0
0.39264678955078125,0.00019175052436715134,-0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.39481234550476074,0.0005752515730996777,0.14166475928892908,-0.04591439688715937,0.0,0.0
0.39698266983032227,0.00019175052436715134,0.028870069428549527,-0.11647211413748337,0.0,0.0
0.3991127014160156,0.00019175052436715134,-0.008728160524910322,-0.11906614785992176,0.0,0.0
0.40125608444213867,0.00019175052436715134,-0.09600976577401354,-0.17924773022049223,0.0,0.0
0.40326714515686035,0.00019175052436715134,0.004699778744182481,-0.1424124513618672,0.0,0.0
0.40548276901245117,0.00019175052436715134,-0.06915388723582794,-0.05940337224383896,0.0,0.0
0.4074077606201172,0.00019175052436715134,-0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.40949201583862305,0.00019175052436715134,-0.12018005645838059,-0.04695201037613472,0.0,0.0
0.41141772270202637,0.00019175052436715134,-0.04095521477073305,-0.16627756160830032,0.0,0.0
0.4135620594024658,0.00019175052436715134,-0.09332417792019498,-0.05006485084306078,0.0,0.0
0.4157702922821045,0.00019175052436715134,0.0020141908903639205,-0.056809338521400576,0.0,0.0
0.4180116653442383,0.00019175052436715134,-0.07452506294346506,-0.10661478599221752,0.0,0.0
0.42003870010375977,0.00019175052436715134,-0.003356984817273201,-0.17146562905317708,0.0,0.0
0.4221224784851074,0.00019175052436715134,0.04766918440527945,-0.08690012970168581,0.0,0.0
0.4239804744720459,0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,0.0,0.0
0.42606210708618164,0.00019175052436715134,0.022156099794003126,-0.16835278858625102,0.0,0.0
0.428114652633667,0.00019175052436715134,0.07989623865110218,-0.10402075226977914,0.0,0.0
0.43025708198547363,0.00019175052436715134,-0.012756542305638163,-0.09675745784695167,0.0,0.0
0.43248820304870605,0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.4346175193786621,0.00019175052436715134,-0.07586785687037434,-0.1003891050583654,0.0,0.0
0.43674635887145996,0.00019175052436715134,-0.020813305867093845,-0.14967574578469467,0.0,0.0
0.43889760971069336,0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.4409511089324951,0.00019175052436715134,0.1886625467307539,-0.00025940337224383825,0.0,0.0
0.4431455135345459,0.00019175052436715134,0.12420843823910843,-0.11180285343709429,0.0,0.0
0.44524574279785156,0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.44721484184265137,0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.4490935802459717,0.00019175052436715134,0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.45098137855529785,0.00019175052436715134,0.15106431677729404,-0.07289234760051855,0.0,0.0
0.4529125690460205,0.00019175052436715134,0.054383154039825854,-0.05888456549935128,0.0,0.0
0.45484232902526855,0.00019175052436715134,0.09332417792019498,-0.00025940337224383825,0.0,0.0
0.45681309700012207,0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.45881223678588867,0.00019175052436715134,-0.11480888075074347,-0.00025940337224383825,0.0,0.0
0.46095848083496094,0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.46303701400756836,0.0005752515730996777,0.11749446860456203,-0.03968871595330725,0.0,0.0
0.4649779796600342,0.00019175052436715134,-0.11883726253147131,-0.0474708171206224,0.0,0.0
0.46689701080322266,0.00019175052436715134,-0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.468761682510376,0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.4707152843475342,0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.4726908206939697,0.00019175052436715134,0.10138094148165067,-0.028793774319066046,0.0,0.0
0.47457218170166016,0.00019175052436715134,-0.010070954451819603,-0.06666666666666643,0.0,0.0
0.4764418601989746,0.00019175052436715134,0.014099336232547444,-0.05577172503242522,0.0,0.0
0.478407621383667,0.00019175052436715134,-0.03289845120927737,-0.006485084306095956,0.0,0.0
0.48039841651916504,0.00019175052436715134,0.0919813839932857,-0.10505836575875449,0.0,0.0
0.4824182987213135,0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.4844973087310791,0.00019175052436715134,0.04498359655146089,-0.10609597924772984,0.0,0.0
0.486541748046875,0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.48844146728515625,0.00019175052436715134,-0.14166475928892908,-0.00025940337224383825,0.0,0.0
0.4903109073638916,0.00019175052436715134,-0.0651255054551001,-0.07911802853437067,0.0,0.0
0.4923269748687744,0.00019175052436715134,-0.011413748378728883,-0.08586251621271046,0.0,0.0
0.49426770210266113,0.00019175052436715134,0.07452506294346506,-0.004928664072632927,0.0,0.0
0.4962728023529053,0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.49833083152770996,0.00019175052436715134,0.014099336232547444,-0.05525291828793755,0.0,0.0
0.5002429485321045,0.00019175052436715134,-0.08929579613946714,-0.027237354085603016,0.0,0.0
0.5022947788238525,0.00019175052436715134,-0.06915388723582794,-0.09987029831387773,0.0,0.0
0.504387617111206,0.00019175052436715134,0.018127718013275285,-0.05214007782101149,0.0,0.0
0.5064451694488525,0.00019175052436715134,0.011413748378728883,-0.009597924773022015,0.0,0.0
0.5084929466247559,0.00019175052436715134,0.11480888075074347,-0.07444876783398158,0.0,0.0
0.5104188919067383,0.00019175052436715134,-0.04766918440527945,-0.03450064850843049,0.0,0.0
0.512322187423706,0.00019175052436715134,0.0020141908903639205,-0.11491569390402034,0.0,0.0
0.5142595767974854,0.00019175052436715134,-0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.516148567199707,0.00019175052436715134,-0.03424124513618665,-0.15019455252918235,0.0,0.0
0.5179815292358398,0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.5198965072631836,0.00019175052436715134,-0.0651255054551001,-0.056809338521400576,0.0,0.0
0.5218136310577393,0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.5238616466522217,0.00019175052436715134,0.03692683299000521,-0.1403372243839165,0.0,0.0
0.5258378982543945,0.00019175052436715134,-0.062439917601281536,-0.08534370946822278,0.0,0.0
0.527867317199707,0.00019175052436715134,-0.10943770504310635,-0.09468223086900096,0.0,0.0
0.5299568176269531,0.00019175052436715134,0.14166475928892908,-0.0012970168612191912,0.0,0.0
0.5319235324859619,0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.5338189601898193,0.00019175052436715134,0.08392462043183002,-0.056809338521400576,0.0,0.0
0.535813570022583,0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.537747859954834,0.00019175052436715134,0.057068741893644415,-0.1092088197146559,0.0,0.0
0.5397441387176514,0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.5416791439056396,0.00019175052436715134,-0.06378271152819082,-0.10869001297016823,0.0,0.0
0.543581485748291,0.00019175052436715134,-0.004699778744182481,-0.09935149156939005,0.0,0.0
0.5455474853515625,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.5476686954498291,0.00019175052436715134,0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.5498666763305664,0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.5519495010375977,0.00019175052436715134,0.010070954451819603,-0.03553826199740584,0.0,0.0
0.5538139343261719,0.00019175052436715134,-0.061097123674372256,-0.03294422827496746,0.0,0.0
0.5558183193206787,-0.00019175052436715134,-0.0919813839932857,-0.03813229571984422,0.0,0.0
0.5578444004058838,0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.5597467422485352,0.00019175052436715134,-0.0651255054551001,-0.14137483787289185,0.0,0.0
0.5616638660430908,0.00019175052436715134,0.04632639047837017,-0.11232166018158196,0.0,0.0
0.5635819435119629,0.00019175052436715134,-0.04901197833218873,-0.11024643320363126,0.0,0.0
0.5654144287109375,0.00019175052436715134,0.008728160524910322,-0.06251621271076502,0.0,0.0
0.5675671100616455,0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.5695972442626953,-0.00019175052436715134,-0.19671931029220957,-0.00025940337224383825,0.0,0.0
0.5714983940124512,0.00019175052436715134,-0.08661020828564858,-0.010116731517509692,0.0,0.0
0.573493242263794,0.00019175052436715134,0.07452506294346506,-0.08690012970168581,0.0,0.0
0.5753569602966309,0.00019175052436715134,-0.10809491111619707,-0.0012970168612191912,0.0,0.0
0.5772697925567627,0.00019175052436715134,0.0785534447241929,-0.04280155642023331,0.0,0.0
0.5793318748474121,0.00019175052436715134,0.030212863355458808,-0.0739299610894939,0.0,0.0
0.5813319683074951,0.00019175052436715134,-0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.5832715034484863,0.00019175052436715134,-0.03289845120927737,-0.08638132295719814,0.0,0.0
0.5851647853851318,0.00019175052436715134,0.1537499046311126,-0.00025940337224383825,0.0,0.0
0.5870616436004639,0.00019175052436715134,-0.16180666819256828,-0.056809338521400576,0.0,0.0
0.5890753269195557,0.00019175052436715134,0.0785534447241929,-0.031906614785992105,0.0,0.0
0.5912208557128906,0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.5933012962341309,0.00019175052436715134,-0.1738918135347518,-0.00025940337224383825,0.0,0.0
0.5953965187072754,0.00019175052436715134,-0.09600976577401354,-0.046433203631647046,0.0,0.0
0.597348690032959,0.00019175052436715134,-0.10138094148165067,-0.06822308690012946,0.0,0.0
