time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.012463784083822205,-0.02288853284504455,0.2847333485923542,0.0,0.0
0.0021550655364990234,0.012463784083822205,-0.0289921416037231,-0.9512474250400587,0.0,0.0
0.004205465316772461,0.011696781986357152,-0.29938200961318273,-1.0556191348134618,0.0,0.0
0.006485462188720703,0.010929779888890323,-0.4513618677042821,-0.6124971389333922,0.0,0.0
0.008737325668334961,0.009779276742692744,-0.5123979552910676,-0.5172808422980069,0.0,0.0
0.01093149185180664,0.008628773596493389,-0.5166704814221426,-0.3176928358892184,0.0,0.0
0.013708829879760742,0.007094769401561507,-0.5984588387884351,-0.37445639734492886,0.0,0.0
0.016442060470581055,0.005560765206629625,-0.5978484779125672,-0.3158617532616148,0.0,0.0
0.019311904907226562,0.004026761011695967,-0.6509498741130706,-0.31952391851682194,0.0,0.0
0.02194952964782715,0.0032597589142309147,-0.5026321812771819,-0.3323414969100469,0.0,0.0
0.024454832077026367,0.0021092557680315593,-0.35614557106889677,-0.39093614099336094,0.0,0.0
0.02727532386779785,0.0013422536705647303,-0.2108796826123438,-0.378118562600136,0.0,0.0
0.030080318450927734,0.000958752621832204,-0.03936827649347663,-0.5062943465323855,0.0,0.0
0.032689809799194336,0.000958752621832204,-0.019836728465705278,-0.5520714122224746,0.0,0.0
0.03541064262390137,0.000958752621832204,-0.07110704203860507,-0.7992675669489557,0.0,0.0
0.03789877891540527,0.000958752621832204,0.06439307240405867,-0.793774319066145,0.0,0.0
0.0406193733215332,0.0013422536705647303,0.02532997634851597,-1.092240787365533,0.0,0.0
0.04349112510681152,0.0013422536705647303,0.010681315327687457,-1.0794232089723081,0.0,0.0
0.04580521583557129,0.0013422536705647303,-0.21820401312275806,-1.0135042343785798,0.0,0.0
0.048943281173706055,0.0013422536705647303,-0.08209353780422646,-0.9329365987640159,0.0,0.0
0.052005767822265625,0.0013422536705647303,-0.07660028992141577,-1.0373083085374262,0.0,0.0
0.05497908592224121,0.0013422536705647303,0.15228503852902975,-1.0135042343785798,0.0,0.0
0.0579831600189209,0.0013422536705647303,-0.007019150072480329,-1.0446326390478404,0.0,0.0
0.06093621253967285,0.0013422536705647303,-0.04730296787975874,-1.0666056305790832,0.0,0.0
0.0637362003326416,0.0013422536705647303,0.14984359502555833,-1.0373083085374262,0.0,0.0
0.0666658878326416,0.0013422536705647303,-0.05889982452124798,-1.1929503318837291,0.0,0.0
