time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.0005752515730996777,-0.003356984817273201,-0.010635538261997368,0.0,0.0
0.0021550655364990234,-0.0005752515730996777,0.126894026092927,-0.08586251621271046,0.0,0.0
0.004205465316772461,-0.0005752515730996777,0.023498893720912406,-0.005447470817120603,0.0,0.0
0.006485462188720703,-0.0005752515730996777,0.04632639047837017,0.0018158236057068677,0.0,0.0
0.008737325668334961,-0.0005752515730996777,-0.053040360112916574,-0.08119325551232137,0.0,0.0
0.01093149185180664,-0.0005752515730996777,0.1738918135347518,-0.061478599221789665,0.0,0.0
0.013708829879760742,-0.0005752515730996777,0.024841687647821686,-0.05940337224383896,0.0,0.0
0.016442060470581055,-0.0005752515730996777,0.058411535820553695,-0.0386511024643319,0.0,0.0
0.019311904907226562,-0.0005752515730996777,-0.023498893720912406,0.01634241245136181,0.0,0.0
0.02194952964782715,-0.0005752515730996777,-0.014099336232547444,-0.009597924773022015,0.0,0.0
0.024454832077026367,-0.0005752515730996777,-0.08123903257801146,0.0894941634241242,0.0,0.0
0.02727532386779785,-0.0005752515730996777,-0.03558403906309593,0.05317769130998684,0.0,0.0
0.030080318450927734,-0.00019175052436715134,0.12420843823910843,-0.02516212710765231,0.0,0.0
0.032689809799194336,-0.00019175052436715134,0.0718394750896465,-0.05940337224383896,0.0,0.0
0.03541064262390137,-0.00019175052436715134,0.04901197833218873,-0.3250324254215329,0.0,0.0
0.03789877891540527,0.00019175052436715134,0.10138094148165067,-0.2845654993514941,0.0,0.0
0.0406193733215332,0.00019175052436715134,-0.04229800869764233,-0.15382619974059608,0.0,0.0
0.04349112510681152,0.00019175052436715134,-0.07049668116273722,-0.08845654993514884,0.0,0.0
0.04580521583557129,0.00019175052436715134,-0.10809491111619707,-0.0671854734111541,0.0,0.0
0.048943281173706055,-0.00019175052436715134,-0.05035477225909801,-0.07081712062256784,0.0,0.0
0.052005767822265625,-0.00019175052436715134,-0.03424124513618665,-0.0718547341115432,0.0,0.0
0.05497908592224121,0.00019175052436715134,0.10675211718928779,0.10557717250324217,0.0,0.0
0.0579831600189209,-0.00019175052436715134,0.020813305867093845,-0.09571984435797631,0.0,0.0
0.06093621253967285,-0.00019175052436715134,-0.011413748378728883,-0.09312581063553793,0.0,0.0
0.0637362003326416,-0.00019175052436715134,-0.014099336232547444,-0.12736705577172458,0.0,0.0
0.0666658878326416,-0.00019175052436715134,0.12286564431219915,0.12062256809338479,0.0,0.0
0.06950688362121582,-0.0005752515730996777,-0.09063859006637642,-0.04539559014267169,0.0,0.0
0.07213568687438965,-0.00019175052436715134,-0.08929579613946714,-0.14760051880674396,0.0,0.0
0.07473087310791016,-0.00019175052436715134,0.010070954451819603,0.01634241245136181,0.0,0.0
0.07776570320129395,-0.00019175052436715134,0.06915388723582794,-0.01945525291828787,0.0,0.0
0.08086442947387695,-0.00019175052436715134,0.11883726253147131,0.03294422827496746,0.0,0.0
0.08353829383850098,-0.00019175052436715134,-0.03289845120927737,-0.06770428015564178,0.0,0.0
0.08645391464233398,-0.00019175052436715134,0.13897917143511052,0.03398184176394281,0.0,0.0
0.08946371078491211,-0.0005752515730996777,-0.11480888075074347,0.1756160830090785,0.0,0.0
0.09242796897888184,-0.0005752515730996777,0.0006713969634546402,0.31309987029831277,0.0,0.0
0.09522676467895508,-0.0005752515730996777,-0.15106431677729404,-0.007522697795071309,0.0,0.0
0.09775686264038086,-0.00019175052436715134,-0.05035477225909801,-0.16627756160830032,0.0,0.0
0.10054564476013184,-0.0005752515730996777,-0.062439917601281536,0.02516212710765231,0.0,0.0
0.10374951362609863,-0.0005752515730996777,-0.06781109330891866,0.08119325551232137,0.0,0.0
0.1067650318145752,-0.0005752515730996777,-0.0986953536278321,0.06926070038910481,0.0,0.0
0.10976648330688477,-0.0005752515730996777,-0.010070954451819603,0.16939040207522638,0.0,0.0
0.11246204376220703,-0.0005752515730996777,0.04766918440527945,0.09727626459143934,0.0,0.0
0.11532211303710938,-0.0005752515730996777,0.012756542305638163,-0.07911802853437067,0.0,0.0
0.11815023422241211,-0.0005752515730996777,0.059754329747462975,0.18495460440985667,0.0,0.0
0.12121748924255371,-0.0005752515730996777,0.07318226901655578,0.04020752269779493,0.0,0.0
0.12395429611206055,-0.0005752515730996777,-0.1470359349965662,-0.07963683527885834,0.0,0.0
0.12694478034973145,-0.0005752515730996777,-0.062439917601281536,-0.0474708171206224,0.0,0.0
0.12962841987609863,-0.0005752515730996777,0.057068741893644415,-0.007522697795071309,0.0,0.0
0.1328413486480713,-0.0005752515730996777,0.012756542305638163,0.10765239948119287,0.0,0.0
0.13599133491516113,-0.00019175052436715134,0.2625162127107643,0.21245136186770353,0.0,0.0
0.13882112503051758,-0.0005752515730996777,0.08258182650492074,0.011154345006485045,0.0,0.0
0.1419074535369873,-0.00019175052436715134,0.126894026092927,-0.05006485084306078,0.0,0.0
0.14471864700317383,-0.00019175052436715134,0.05169756618600729,-0.021530479896238575,0.0,0.0
0.14775919914245605,-0.00019175052436715134,0.010070954451819603,0.0562905317769129,0.0,0.0
0.1507561206817627,-0.00019175052436715134,0.062439917601281536,-0.013748378728923427,0.0,0.0
0.1538991928100586,-0.00019175052436715134,0.06915388723582794,0.028793774319066046,0.0,0.0
0.15660309791564941,-0.00019175052436715134,-0.0060425726710917615,-0.05317769130998684,0.0,0.0
0.15976357460021973,-0.0005752515730996777,-0.13226520180056411,-0.018417639429312516,0.0,0.0
0.16283750534057617,-0.00019175052436715134,-0.014099336232547444,-0.0630350194552527,0.0,0.0
0.1653885841369629,-0.0005752515730996777,-0.018127718013275285,-0.17405966277561546,0.0,0.0
0.16770076751708984,-0.0005752515730996777,-0.15777828641184044,-0.15642023346303446,0.0,0.0
0.17023587226867676,-0.00019175052436715134,0.14569314106965692,0.09001297016861187,0.0,0.0
0.17273545265197754,-0.0005752515730996777,-0.07721065079728362,-0.029312581063553722,0.0,0.0
0.17539286613464355,-0.00019175052436715134,0.022156099794003126,-0.05940337224383896,0.0,0.0
0.17805719375610352,-0.00019175052436715134,0.061097123674372256,-0.010116731517509692,0.0,0.0
0.18070507049560547,-0.00019175052436715134,-0.19671931029220957,-0.18495460440985667,0.0,0.0
0.18344449996948242,-0.00019175052436715134,0.010070954451819603,-0.08845654993514884,0.0,0.0
0.1860060691833496,-0.00019175052436715134,0.2074616617074838,-0.011154345006485045,0.0,0.0
0.18869757652282715,-0.00019175052436715134,-0.08123903257801146,-0.018417639429312516,0.0,0.0
0.19144296646118164,-0.0005752515730996777,-0.10272373540855995,-0.1159533073929957,0.0,0.0
0.19411373138427734,-0.00019175052436715134,-0.019470511940184565,-0.12632944228274923,0.0,0.0
0.19658803939819336,-0.0005752515730996777,0.03155565728236809,-0.14811932555123164,0.0,0.0
0.19931507110595703,-0.0005752515730996777,-0.03692683299000521,-0.11906614785992176,0.0,0.0
0.20212674140930176,-0.0005752515730996777,0.053040360112916574,0.015823605706874133,0.0,0.0
0.20470690727233887,-0.00019175052436715134,-0.10943770504310635,-0.03242542153047978,0.0,0.0
0.20763707160949707,-0.00019175052436715134,0.15643549248493116,0.0028534370946822207,0.0,0.0
0.2101597785949707,-0.00019175052436715134,0.003356984817273201,0.010116731517509692,0.0,0.0
0.21277475357055664,-0.00019175052436715134,0.004699778744182481,0.0033722438391698972,0.0,0.0
0.2154242992401123,-0.00019175052436715134,0.08929579613946714,-0.12166018158236014,0.0,0.0
0.2180309295654297,-0.00019175052436715134,0.008728160524910322,0.09883268482490237,0.0,0.0
0.22014260292053223,-0.00019175052436715134,-0.07586785687037434,-0.16160830090791123,0.0,0.0
0.2225780487060547,-0.00019175052436715134,-0.010070954451819603,-0.11647211413748337,0.0,0.0
0.22533345222473145,-0.00019175052436715134,-0.03961242084382377,-0.03294422827496746,0.0,0.0
0.22768950462341309,-0.00019175052436715134,0.15240711070420332,0.007003891050583633,0.0,0.0
0.23015117645263672,-0.00019175052436715134,-0.13629358358129195,-0.1465629053177686,0.0,0.0
0.23247408866882324,-0.00019175052436715134,0.03961242084382377,-0.008560311284046662,0.0,0.0
0.2347397804260254,-0.00019175052436715134,-0.08661020828564858,-0.05214007782101149,0.0,0.0
0.23755741119384766,-0.00019175052436715134,0.06646829938200938,0.03709468223086887,0.0,0.0
0.24028372764587402,-0.00019175052436715134,-0.062439917601281536,-0.03398184176394281,0.0,0.0
0.242995023727417,-0.00019175052436715134,0.055725947966735134,0.07289234760051855,0.0,0.0
0.2457737922668457,-0.00019175052436715134,0.13629358358129195,-0.04902723735408543,0.0,0.0
0.2484757900238037,-0.00019175052436715134,-0.020813305867093845,-0.04902723735408543,0.0,0.0
0.251312255859375,-0.00019175052436715134,0.007385366598001042,-0.06822308690012946,0.0,0.0
0.25421857833862305,-0.00019175052436715134,0.10272373540855995,-0.10246433203631611,0.0,0.0
0.257307767868042,-0.00019175052436715134,0.027527275501640247,-0.024643320363164634,0.0,0.0
0.26036930084228516,-0.00019175052436715134,-0.061097123674372256,-0.019974059662775545,0.0,0.0
0.26302623748779297,-0.00019175052436715134,-0.07452506294346506,-0.08223086900129672,0.0,0.0
0.26606321334838867,-0.00019175052436715134,-0.061097123674372256,0.04332036316472099,0.0,0.0
0.26914095878601074,0.00019175052436715134,0.11212329289692491,-0.012710765239948074,0.0,0.0
0.27220630645751953,-0.00019175052436715134,0.09063859006637642,0.00025940337224383825,0.0,0.0
0.27502965927124023,-0.00019175052436715134,-0.14569314106965692,-0.0915693904020749,0.0,0.0
0.2779407501220703,-0.00019175052436715134,-0.11212329289692491,-0.04591439688715937,0.0,0.0
0.28091883659362793,-0.00019175052436715134,0.04095521477073305,-0.06199740596627734,0.0,0.0
0.28385066986083984,-0.00019175052436715134,-0.08929579613946714,-0.09468223086900096,0.0,0.0
0.28702235221862793,-0.00019175052436715134,-0.03692683299000521,-0.15486381322957143,0.0,0.0
0.2902657985687256,-0.00019175052436715134,0.15106431677729404,-0.14137483787289185,0.0,0.0
0.2942657470703125,-0.00019175052436715134,0.022156099794003126,-0.15175097276264538,0.0,0.0
0.2985420227050781,0.00019175052436715134,0.020813305867093845,0.11647211413748337,0.0,0.0
0.3029932975769043,0.00019175052436715134,0.04229800869764233,-0.12944228274967529,0.0,0.0
0.307647705078125,0.00019175052436715134,0.07049668116273722,-0.13981841763942882,0.0,0.0
