time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.020517306107215916,0.12018005645838059,-0.03242542153047978,-0.0,-0.0
0.0021550655364990234,0.020517306107215916,-0.1738918135347518,-0.770687418936447,-0.0,-0.0
0.004205465316772461,0.01936680296101656,-0.5592736705577153,-0.7302204928664082,-0.0,-0.0
0.006485462188720703,0.017449297717352152,-0.8452887769893991,-0.7105058365758765,-0.0,-0.0
0.008737325668334961,0.015148291424953442,-1.0547646295872468,-0.41219195849546253,-0.0,-0.0
0.01093149185180664,0.012847285132556507,-0.97419699397269,0.1092088197146559,-0.0,-0.0
0.013708829879760742,0.010929779888890323,-0.7324940871290195,-0.03709468223086887,-0.0,-0.0
0.016442060470581055,0.009012274645225915,-0.5310749980926204,-0.43138780804150656,-0.0,-0.0
0.019311904907226562,0.00786177149902656,-0.3296559090562283,-0.27937743190661735,-0.0,-0.0
0.02194952964782715,0.007094769401561507,-0.23700312809948798,-0.32295719844358217,-0.0,-0.0
0.024454832077026367,0.005560765206629625,-0.47870603494315844,-0.20259403372243767,-0.0,-0.0
0.02727532386779785,0.004793763109162796,-0.38873884184023666,-0.21348897535667888,-0.0,-0.0
0.030080318450927734,0.004026761011695967,-0.21014724956130237,-0.08482490272373511,-0.0,-0.0
0.032689809799194336,0.003643259962963441,-0.1806057831692982,-0.08741893644617349,-0.0,-0.0
0.03541064262390137,0.0032597589142309147,-0.14972152285038476,-0.28145265888456805,-0.0,-0.0
0.03789877891540527,0.0028762578654983884,-0.22357518883039518,-0.1823605706874183,-0.0,-0.0
0.0406193733215332,0.0024927568167640857,0.018127718013275285,-0.38780804150454173,-0.0,-0.0
0.04349112510681152,0.0021092557680315593,-0.1336079957274734,-0.17457846952010314,-0.0,-0.0
0.04580521583557129,0.0021092557680315593,0.0651255054551001,-0.21452658884565423,-0.0,-0.0
0.048943281173706055,0.0013422536705647303,-0.08661020828564858,-0.20570687418936373,-0.0,-0.0
0.052005767822265625,0.000958752621832204,0.1255512321660177,-0.23839169909208735,-0.0,-0.0
0.05497908592224121,0.000958752621832204,-0.1255512321660177,-0.12788586251621226,-0.0,-0.0
0.0579831600189209,0.0005752515730996777,-0.027527275501640247,-0.14760051880674396,-0.0,-0.0
0.06093621253967285,0.0005752515730996777,-0.08392462043183002,-0.011673151750972721,-0.0,-0.0
0.0637362003326416,0.0005752515730996777,-0.06915388723582794,-0.024124513618676957,-0.0,-0.0
0.0666658878326416,0.0005752515730996777,-0.10540932326237851,-0.12996108949416296,-0.0,-0.0
0.06950688362121582,0.00019175052436715134,-0.04364080262455161,-0.059922178988326635,-0.0,-0.0
0.07213568687438965,0.00019175052436715134,0.003356984817273201,-0.1247730220492862,-0.0,-0.0
0.07473087310791016,0.00019175052436715134,-0.12152285038528987,-0.04020752269779493,-0.0,-0.0
0.07776570320129395,0.00019175052436715134,0.03692683299000521,-0.13514915693903973,-0.0,-0.0
0.08086442947387695,-0.00019175052436715134,-0.08392462043183002,-0.007522697795071309,-0.0,-0.0
0.08353829383850098,0.00019175052436715134,-0.06915388723582794,0.049546044098573105,-0.0,-0.0
0.08645391464233398,0.00019175052436715134,-0.024841687647821686,0.039169909208819575,-0.0,-0.0
0.08946371078491211,-0.00019175052436715134,0.030212863355458808,-0.07859922178988299,-0.0,-0.0
0.09242796897888184,-0.00019175052436715134,-0.03692683299000521,-0.07029831387808017,-0.0,-0.0
0.09522676467895508,-0.00019175052436715134,0.07318226901655578,-0.07081712062256784,-0.0,-0.0
0.09775686264038086,-0.00019175052436715134,-0.10675211718928779,0.040726329442282605,-0.0,-0.0
0.10054564476013184,-0.00019175052436715134,0.10272373540855995,0.03968871595330725,-0.0,-0.0
0.10374951362609863,-0.00019175052436715134,0.008728160524910322,-0.17405966277561546,-0.0,-0.0
0.1067650318145752,-0.00019175052436715134,-0.0718394750896465,0.027237354085603016,-0.0,-0.0
0.10976648330688477,-0.00019175052436715134,0.057068741893644415,-0.1994811932555116,-0.0,-0.0
0.11246204376220703,-0.00019175052436715134,-0.053040360112916574,0.16627756160830032,-0.0,-0.0
0.11532211303710938,-0.00019175052436715134,0.16583504997329612,-0.04591439688715937,-0.0,-0.0
