time,position,velocity,torque,position_ref,velocity_ref
0.12386155128479004,0.00019175052436715134,0.2007476920729374,-0.08015564202334602,0.0,0.0
0.12577462196350098,0.00019175052436715134,-0.15643549248493116,-0.07756160830090764,0.0,0.0
0.12774944305419922,0.00019175052436715134,0.03289845120927737,-0.08741893644617349,0.0,0.0
0.12980389595031738,0.00019175052436715134,0.05169756618600729,-0.10194552529182843,0.0,0.0
0.1317751407623291,0.00019175052436715134,-0.011413748378728883,-0.10453955901426681,0.0,0.0
0.13390874862670898,0.00019175052436715134,-0.08258182650492074,-0.09105058365758723,0.0,0.0
0.13580560684204102,0.00019175052436715134,-0.0020141908903639205,-0.09779507133592702,0.0,0.0
0.13768863677978516,0.00019175052436715134,0.04632639047837017,-0.08119325551232137,0.0,0.0
0.13960480690002441,0.00019175052436715134,0.03826962691691449,-0.08015564202334602,0.0,0.0
0.14153790473937988,0.00019175052436715134,-0.06378271152819082,-0.0915693904020749,0.0,0.0
0.14349865913391113,0.00019175052436715134,0.04229800869764233,-0.07808041504539531,0.0,0.0
0.14549827575683594,0.00019175052436715134,0.14972152285038476,-0.08171206225680905,0.0,0.0
0.1475236415863037,-0.00019175052436715134,-0.07049668116273722,-0.10142671854734076,0.0,0.0
0.14961028099060059,0.00019175052436715134,-0.2893720912489499,-0.07081712062256784,0.0,0.0
0.15163803100585938,0.00019175052436715134,-0.2088044556343931,-0.07963683527885834,0.0,0.0
0.1536397933959961,0.00019175052436715134,-0.2638590066376736,-0.09001297016861187,0.0,0.0
0.1556377410888672,0.00019175052436715134,-0.13763637750820124,-0.07652399481193228,0.0,0.0
0.15753698348999023,0.00019175052436715134,0.04364080262455161,-0.08326848249027208,0.0,0.0
0.159529447555542,0.00019175052436715134,0.04364080262455161,-0.09727626459143934,0.0,0.0
0.16153883934020996,0.00019175052436715134,-0.16852063782711468,-0.07652399481193228,0.0,0.0
0.1633739471435547,0.00019175052436715134,0.030212863355458808,-0.08015564202334602,0.0,0.0
0.1653580665588379,-0.00019175052436715134,0.011413748378728883,-0.07756160830090764,0.0,0.0
0.1672072410583496,0.00019175052436715134,0.024841687647821686,-0.0651102464332034,0.0,0.0
0.16918182373046875,0.00019175052436715134,-0.0919813839932857,-0.07652399481193228,0.0,0.0
0.17128944396972656,0.00019175052436715134,0.17523460746166108,-0.07704280155641996,0.0,0.0
0.1732802391052246,0.00019175052436715134,0.027527275501640247,-0.09001297016861187,0.0,0.0
0.17535114288330078,0.00019175052436715134,0.022156099794003126,-0.07341115434500622,0.0,0.0
0.17736244201660156,0.00019175052436715134,0.054383154039825854,-0.0760051880674446,0.0,0.0
0.17920780181884766,0.00019175052436715134,-0.09600976577401354,-0.08119325551232137,0.0,0.0
0.18112421035766602,0.00019175052436715134,0.04498359655146089,-0.08223086900129672,0.0,0.0
0.1831510066986084,0.00019175052436715134,0.08392462043183002,-0.05525291828793755,0.0,0.0
0.18512558937072754,0.00019175052436715134,0.03289845120927737,-0.06977950713359249,0.0,0.0
0.18698740005493164,0.00019175052436715134,0.015442130159456724,-0.06666666666666643,0.0,0.0
0.18895602226257324,0.00019175052436715134,-0.0651255054551001,-0.09053177691309955,0.0,0.0
0.19083118438720703,0.00019175052436715134,0.03558403906309593,-0.09571984435797631,0.0,0.0
0.19290661811828613,0.00019175052436715134,-0.12152285038528987,-0.0718547341115432,0.0,0.0
0.19498777389526367,0.00019175052436715134,-0.07452506294346506,-0.07911802853437067,0.0,0.0
0.1969897747039795,0.00019175052436715134,0.06915388723582794,-0.09260700389105025,0.0,0.0
0.1990358829498291,0.00019175052436715134,0.06378271152819082,-0.08015564202334602,0.0,0.0
0.20093107223510742,0.00019175052436715134,-0.011413748378728883,-0.06977950713359249,0.0,0.0
0.20280075073242188,0.00019175052436715134,-0.0785534447241929,-0.06407263294422805,0.0,0.0
0.20468997955322266,0.00019175052436715134,0.012756542305638163,-0.07963683527885834,0.0,0.0
0.2066059112548828,0.00019175052436715134,-0.012756542305638163,-0.08171206225680905,0.0,0.0
0.20853853225708008,-0.00019175052436715134,-0.21820401312275806,-0.0915693904020749,0.0,0.0
0.21043610572814941,0.00019175052436715134,-0.06915388723582794,-0.08482490272373511,0.0,0.0
0.21237492561340332,0.00019175052436715134,0.11212329289692491,-0.06095979247730199,0.0,0.0
0.21428894996643066,-0.00019175052436715134,-0.007385366598001042,-0.07444876783398158,0.0,0.0
0.21620702743530273,0.00019175052436715134,-0.007385366598001042,-0.06822308690012946,0.0,0.0
0.2181248664855957,0.00019175052436715134,-0.016784924086366004,-0.06199740596627734,0.0,0.0
0.2200613021850586,0.00019175052436715134,0.19000534065766317,-0.07444876783398158,0.0,0.0
0.22196340560913086,0.00019175052436715134,-0.10138094148165067,-0.06977950713359249,0.0,0.0
0.22388839721679688,0.00019175052436715134,0.12957961394674555,-0.08171206225680905,0.0,0.0
0.22591733932495117,0.00019175052436715134,0.08661020828564858,-0.08326848249027208,0.0,0.0
0.2279367446899414,-0.00019175052436715134,-0.027527275501640247,-0.08015564202334602,0.0,0.0
0.22983360290527344,0.00019175052436715134,-0.05035477225909801,-0.05784695201037593,0.0,0.0
0.23177814483642578,-0.00019175052436715134,-0.061097123674372256,-0.0718547341115432,0.0,0.0
0.23369145393371582,-0.00019175052436715134,0.18329137102311677,-0.08586251621271046,0.0,0.0
0.23577666282653809,-0.00019175052436715134,-0.13897917143511052,-0.0806744487678337,0.0,0.0
0.2377772331237793,-0.00019175052436715134,-0.16583504997329612,-0.1092088197146559,0.0,0.0
0.23985695838928223,0.00019175052436715134,0.054383154039825854,-0.0760051880674446,0.0,0.0
0.24195480346679688,-0.00019175052436715134,0.019470511940184565,-0.08171206225680905,0.0,0.0
0.24385714530944824,-0.00019175052436715134,-0.061097123674372256,-0.0760051880674446,0.0,0.0
0.24577832221984863,0.00019175052436715134,0.2826581216144035,-0.06977950713359249,0.0,0.0
0.24764060974121094,0.00019175052436715134,0.0986953536278321,-0.056809338521400576,0.0,0.0
0.2495260238647461,0.00019175052436715134,0.008728160524910322,-0.07859922178988299,0.0,0.0
0.251539945602417,0.00019175052436715134,-0.04095521477073305,-0.06355382619974037,0.0,0.0
0.25336480140686035,0.00019175052436715134,-0.03424124513618665,-0.059922178988326635,0.0,0.0
0.25524091720581055,-0.00019175052436715134,-0.03692683299000521,-0.07081712062256784,0.0,0.0
0.2571883201599121,0.00019175052436715134,-0.20477607385366525,-0.07548638132295693,0.0,0.0
0.25928759574890137,0.00019175052436715134,0.022156099794003126,-0.07289234760051855,0.0,0.0
0.26127076148986816,0.00019175052436715134,0.03961242084382377,-0.05317769130998684,0.0,0.0
0.2633640766143799,0.00019175052436715134,0.04498359655146089,-0.07341115434500622,0.0,0.0
0.26523566246032715,0.00019175052436715134,-0.07452506294346506,-0.08326848249027208,0.0,0.0
0.26712560653686523,0.00019175052436715134,0.06646829938200938,-0.07963683527885834,0.0,0.0
0.26906299591064453,-0.00019175052436715134,0.08123903257801146,-0.0718547341115432,0.0,0.0
0.27103662490844727,0.00019175052436715134,-0.09600976577401354,-0.06822308690012946,0.0,0.0
0.2730391025543213,0.00019175052436715134,0.24505989166094366,-0.07081712062256784,0.0,0.0
0.275010347366333,0.00019175052436715134,0.027527275501640247,-0.07029831387808017,0.0,0.0
0.2770423889160156,0.00019175052436715134,-0.14837872892347548,-0.07237354085603087,0.0,0.0
0.27916526794433594,-0.00019175052436715134,-0.06781109330891866,-0.06666666666666643,0.0,0.0
0.28125977516174316,0.00019175052436715134,0.17792019531547965,-0.07289234760051855,0.0,0.0
0.2833387851715088,0.00019175052436715134,-0.12957961394674555,-0.07444876783398158,0.0,0.0
0.2853398323059082,-0.00019175052436715134,-0.126894026092927,-0.07963683527885834,0.0,0.0
0.2872340679168701,0.00019175052436715134,0.15106431677729404,-0.07444876783398158,0.0,0.0
0.289154052734375,0.00019175052436715134,-0.08661020828564858,-0.07237354085603087,0.0,0.0
0.2910616397857666,0.00019175052436715134,0.23163195239185086,-0.061478599221789665,0.0,0.0
0.29303812980651855,0.00019175052436715134,0.07721065079728362,-0.0739299610894939,0.0,0.0
0.29503774642944336,-0.00019175052436715134,-0.04632639047837017,-0.051102464332036135,0.0,0.0
0.29703855514526367,0.00019175052436715134,0.07049668116273722,-0.07133592736705552,0.0,0.0
0.2989358901977539,0.00019175052436715134,0.22491798275730446,-0.07548638132295693,0.0,0.0
0.30100250244140625,-0.00019175052436715134,-0.19269092851148173,-0.0894941634241242,0.0,0.0
0.30316638946533203,0.00019175052436715134,0.053040360112916574,-0.058365758754863606,0.0,0.0
0.3052692413330078,0.00019175052436715134,-0.1738918135347518,-0.0739299610894939,0.0,0.0
0.30730390548706055,0.00019175052436715134,-0.04632639047837017,-0.09001297016861187,0.0,0.0
0.3092057704925537,0.00019175052436715134,-0.1403219653620198,-0.08119325551232137,0.0,0.0
0.31110668182373047,-0.00019175052436715134,-0.058411535820553695,-0.07444876783398158,0.0,0.0
0.3131256103515625,0.00019175052436715134,-0.16583504997329612,-0.06199740596627734,0.0,0.0
0.3151266574859619,0.00019175052436715134,0.06646829938200938,-0.07859922178988299,0.0,0.0
0.3171520233154297,0.00019175052436715134,0.24505989166094366,-0.06044098573281431,0.0,0.0
0.3190295696258545,-0.00019175052436715134,-0.03289845120927737,-0.07911802853437067,0.0,0.0
0.3210175037384033,-0.00019175052436715134,0.26654459449149215,-0.06355382619974037,0.0,0.0
0.32317042350769043,-0.00019175052436715134,-0.19000534065766317,-0.0827496757457844,0.0,0.0
0.32515430450439453,0.00019175052436715134,-0.09466697184710426,-0.0739299610894939,0.0,0.0
0.32707738876342773,0.00019175052436715134,-0.028870069428549527,-0.08015564202334602,0.0,0.0
0.32906389236450195,-0.00019175052436715134,0.2638590066376736,-0.07444876783398158,0.0,0.0
0.33104920387268066,-0.00019175052436715134,0.028870069428549527,-0.06251621271076502,0.0,0.0
0.33304786682128906,-0.00019175052436715134,-0.09063859006637642,-0.06355382619974037,0.0,0.0
0.3349416255950928,0.00019175052436715134,-0.07989623865110218,-0.08638132295719814,0.0,0.0
0.336850643157959,0.00019175052436715134,0.11212329289692491,-0.07652399481193228,0.0,0.0
0.33869385719299316,0.00019175052436715134,0.2625162127107643,-0.08586251621271046,0.0,0.0
0.3405282497406006,0.00019175052436715134,0.1671778439002054,-0.07652399481193228,0.0,0.0
0.34258532524108887,-0.00019175052436715134,-0.1873197528038446,-0.0651102464332034,0.0,0.0
0.34474849700927734,0.00019175052436715134,0.0785534447241929,-0.0651102464332034,0.0,0.0
0.3468618392944336,0.00019175052436715134,0.05035477225909801,-0.08326848249027208,0.0,0.0
0.3488616943359375,-0.00019175052436715134,-0.11346608682383419,-0.06459143968871572,0.0,0.0
0.35071897506713867,-0.00019175052436715134,0.03289845120927737,-0.0806744487678337,0.0,0.0
0.35261082649230957,-0.00019175052436715134,-0.4008239871824202,-0.08793774319066117,0.0,0.0
0.3546180725097656,0.00019175052436715134,-0.03826962691691449,-0.06822308690012946,0.0,0.0
0.35654258728027344,0.00019175052436715134,0.026184481574730967,-0.0630350194552527,0.0,0.0
0.3584616184234619,0.00019175052436715134,0.1953765163653003,-0.07963683527885834,0.0,0.0
0.3603780269622803,0.00019175052436715134,0.23431754024566942,-0.0630350194552527,0.0,0.0
0.36223602294921875,0.00019175052436715134,0.23968871595330654,-0.08015564202334602,0.0,0.0
0.3642456531524658,0.00019175052436715134,0.10003814755474139,-0.07237354085603087,0.0,0.0
0.3663787841796875,0.00019175052436715134,0.14300755321583836,-0.04695201037613472,0.0,0.0
0.36841249465942383,0.00019175052436715134,-0.08123903257801146,-0.06251621271076502,0.0,0.0
0.3705592155456543,-0.00019175052436715134,0.05035477225909801,-0.07963683527885834,0.0,0.0
0.3725545406341553,0.00019175052436715134,0.1873197528038446,-0.06562905317769108,0.0,0.0
0.37443041801452637,0.00019175052436715134,0.008728160524910322,-0.05058365758754846,0.0,0.0
0.3763902187347412,0.00019175052436715134,0.0718394750896465,-0.061478599221789665,0.0,0.0
0.3782837390899658,0.00019175052436715134,-0.03558403906309593,-0.07081712062256784,0.0,0.0
0.380185604095459,0.00019175052436715134,-0.08258182650492074,-0.06199740596627734,0.0,0.0
0.38210606575012207,0.00019175052436715134,0.12420843823910843,-0.0806744487678337,0.0,0.0
0.38403892517089844,0.00019175052436715134,0.10138094148165067,-0.056809338521400576,0.0,0.0
0.3861832618713379,0.00019175052436715134,0.16449225604638684,-0.07756160830090764,0.0,0.0
0.3882143497467041,-0.00019175052436715134,-0.27325856412603855,-0.04487678339818402,0.0,0.0
0.39043331146240234,-0.00019175052436715134,-0.027527275501640247,-0.08482490272373511,0.0,0.0
0.3925204277038574,0.00019175052436715134,-0.08123903257801146,-0.07289234760051855,0.0,0.0
0.3945035934448242,0.00019175052436715134,0.04766918440527945,-0.04280155642023331,0.0,0.0
0.3963785171508789,0.00019175052436715134,0.17926298924238893,-0.059922178988326635,0.0,0.0
0.3983619213104248,0.00019175052436715134,-0.057068741893644415,-0.05006485084306078,0.0,0.0
0.400238037109375,-0.00019175052436715134,-0.08392462043183002,-0.05525291828793755,0.0,0.0
0.40215516090393066,-0.00019175052436715134,-0.17792019531547965,-0.06822308690012946,0.0,0.0
0.4041147232055664,0.00019175052436715134,0.07989623865110218,-0.052658884565499164,0.0,0.0
0.40607309341430664,-0.00019175052436715134,-0.25177386129549006,-0.06977950713359249,0.0,0.0
0.40824460983276367,0.00019175052436715134,0.12152285038528987,-0.06926070038910481,0.0,0.0
0.4104180335998535,0.00019175052436715134,0.17523460746166108,-0.07756160830090764,0.0,0.0
0.4124178886413574,0.00019175052436715134,0.0651255054551001,-0.06666666666666643,0.0,0.0
0.4143834114074707,-0.00019175052436715134,0.1738918135347518,-0.059922178988326635,0.0,0.0
0.41628479957580566,0.00019175052436715134,0.07721065079728362,-0.08119325551232137,0.0,0.0
0.4182116985321045,0.00019175052436715134,-0.12286564431219915,-0.08845654993514884,0.0,0.0
0.4201071262359619,-0.00019175052436715134,-0.15106431677729404,-0.06822308690012946,0.0,0.0
0.4220294952392578,0.00019175052436715134,0.054383154039825854,-0.06562905317769108,0.0,0.0
0.4239058494567871,0.00019175052436715134,-0.011413748378728883,-0.07133592736705552,0.0,0.0
0.4257795810699463,0.00019175052436715134,0.23431754024566942,-0.056809338521400576,0.0,0.0
0.42774271965026855,-0.00019175052436715134,-0.014099336232547444,-0.08586251621271046,0.0,0.0
0.42986607551574707,-0.00019175052436715134,-0.1738918135347518,-0.07756160830090764,0.0,0.0
0.43193745613098145,0.00019175052436715134,0.0651255054551001,-0.054215304798962194,0.0,0.0
0.4339594841003418,-0.00019175052436715134,-0.13092240787365483,-0.056809338521400576,0.0,0.0
0.4359450340270996,-0.00019175052436715134,-0.12823682001983627,-0.07808041504539531,0.0,0.0
0.437816858291626,0.00019175052436715134,0.1537499046311126,-0.07756160830090764,0.0,0.0
0.43978142738342285,-0.00019175052436715134,-0.08123903257801146,-0.06562905317769108,0.0,0.0
0.4416952133178711,0.00019175052436715134,0.022156099794003126,-0.07963683527885834,0.0,0.0
0.4435436725616455,-0.00019175052436715134,-0.05035477225909801,-0.058365758754863606,0.0,0.0
0.4454152584075928,0.00019175052436715134,0.024841687647821686,-0.07289234760051855,0.0,0.0
0.44736242294311523,0.00019175052436715134,-0.0986953536278321,-0.07548638132295693,0.0,0.0
0.44942188262939453,-0.00019175052436715134,0.03961242084382377,-0.08638132295719814,0.0,0.0
0.45159053802490234,0.00019175052436715134,0.08929579613946714,-0.07859922178988299,0.0,0.0
0.4537012577056885,0.00019175052436715134,0.09063859006637642,-0.07444876783398158,0.0,0.0
0.4558589458465576,-0.00019175052436715134,-0.06646829938200938,-0.06562905317769108,0.0,0.0
0.457805871963501,0.00019175052436715134,0.007385366598001042,-0.0983138780804147,0.0,0.0
0.4596424102783203,0.00019175052436715134,-0.12420843823910843,-0.07029831387808017,0.0,0.0
0.4616658687591553,0.00019175052436715134,0.03692683299000521,-0.07548638132295693,0.0,0.0
0.4636116027832031,0.00019175052436715134,0.3457694361791397,-0.059922178988326635,0.0,0.0
0.4655468463897705,0.00019175052436715134,-0.1873197528038446,-0.08171206225680905,0.0,0.0
0.4676206111907959,0.00019175052436715134,-0.13092240787365483,-0.06822308690012946,0.0,0.0
0.4695448875427246,0.00019175052436715134,0.3309987029831376,-0.08586251621271046,0.0,0.0
0.4715423583984375,0.00019175052436715134,-0.015442130159456724,-0.06822308690012946,0.0,0.0
0.4736979007720947,0.00019175052436715134,-0.008728160524910322,-0.07548638132295693,0.0,0.0
0.47577428817749023,0.00019175052436715134,0.261173418783855,-0.08690012970168581,0.0,0.0
0.4778575897216797,0.00019175052436715134,0.14166475928892908,-0.08638132295719814,0.0,0.0
0.4798128604888916,0.00019175052436715134,0.03289845120927737,-0.0718547341115432,0.0,0.0
0.48169660568237305,0.00019175052436715134,0.08123903257801146,-0.056809338521400576,0.0,0.0
0.48369598388671875,0.00019175052436715134,0.23700312809948798,-0.06407263294422805,0.0,0.0
0.4856429100036621,0.00019175052436715134,-0.008728160524910322,-0.07704280155641996,0.0,0.0
0.4876110553741455,0.00019175052436715134,-0.06915388723582794,-0.08326848249027208,0.0,0.0
0.4896116256713867,0.00019175052436715134,0.25848783093003647,-0.07548638132295693,0.0,0.0
0.49146580696105957,-0.00019175052436715134,0.03289845120927737,-0.07808041504539531,0.0,0.0
0.4934375286102295,0.00019175052436715134,0.03424124513618665,-0.06407263294422805,0.0,0.0
0.49548935890197754,0.00019175052436715134,-0.31354238193331696,-0.06977950713359249,0.0,0.0
0.49753785133361816,-0.00019175052436715134,-0.026184481574730967,-0.0806744487678337,0.0,0.0
0.49970054626464844,0.00019175052436715134,0.13226520180056411,-0.06251621271076502,0.0,0.0
0.5016424655914307,-0.00019175052436715134,-0.0785534447241929,-0.0827496757457844,0.0,0.0
0.5036108493804932,0.00019175052436715134,0.062439917601281536,-0.0806744487678337,0.0,0.0
0.5055313110351562,0.00019175052436715134,0.09063859006637642,-0.08223086900129672,0.0,0.0
0.5074663162231445,0.00019175052436715134,0.057068741893644415,-0.08326848249027208,0.0,0.0
0.5093841552734375,0.00019175052436715134,-0.14569314106965692,-0.09364461738002561,0.0,0.0
0.5112161636352539,0.00019175052436715134,-0.054383154039825854,-0.08741893644617349,0.0,0.0
0.5131354331970215,0.00019175052436715134,-0.11078049897001563,-0.05473411154344987,0.0,0.0
0.5152714252471924,0.00019175052436715134,0.06915388723582794,-0.06355382619974037,0.0,0.0
0.5172860622406006,0.00019175052436715134,0.03826962691691449,-0.07496757457846925,0.0,0.0
0.5192668437957764,-0.00019175052436715134,-0.21149004348821165,-0.0739299610894939,0.0,0.0
0.521209716796875,0.00019175052436715134,-0.04229800869764233,-0.08015564202334602,0.0,0.0
0.523209810256958,0.00019175052436715134,0.07989623865110218,-0.06614785992217875,0.0,0.0
0.5251297950744629,0.00019175052436715134,-0.11212329289692491,-0.08171206225680905,0.0,0.0
0.5271303653717041,-0.00019175052436715134,-0.06378271152819082,-0.08326848249027208,0.0,0.0
0.529069185256958,0.00019175052436715134,0.10809491111619707,-0.08845654993514884,0.0,0.0
0.5310709476470947,0.00019175052436715134,-0.018127718013275285,-0.09260700389105025,0.0,0.0
0.5330677032470703,0.00019175052436715134,-0.09332417792019498,-0.08482490272373511,0.0,0.0
0.5350959300994873,0.00019175052436715134,0.2920576791027685,-0.07496757457846925,0.0,0.0
0.5371394157409668,0.00019175052436715134,0.03961242084382377,-0.07704280155641996,0.0,0.0
0.5392072200775146,0.00019175052436715134,-0.07586785687037434,-0.08430609597924743,0.0,0.0
0.5411133766174316,0.00019175052436715134,0.04095521477073305,-0.059922178988326635,0.0,0.0
0.5431287288665771,0.00019175052436715134,-0.194033722438391,-0.06666666666666643,0.0,0.0
0.5450406074523926,0.00019175052436715134,-0.03424124513618665,-0.07704280155641996,0.0,0.0
0.5469436645507812,0.00019175052436715134,0.08929579613946714,-0.07081712062256784,0.0,0.0
0.5488855838775635,0.00019175052436715134,0.058411535820553695,-0.06251621271076502,0.0,0.0
0.5507194995880127,0.00019175052436715134,0.014099336232547444,-0.06199740596627734,0.0,0.0
0.5526447296142578,0.00019175052436715134,0.03961242084382377,-0.0739299610894939,0.0,0.0
0.5546119213104248,0.00019175052436715134,0.13495078965438267,-0.09312581063553793,0.0,0.0
0.5566682815551758,0.00019175052436715134,0.06646829938200938,-0.07756160830090764,0.0,0.0
0.5587773323059082,0.00019175052436715134,-0.10406652933546923,-0.08171206225680905,0.0,0.0
0.5608415603637695,0.00019175052436715134,0.022156099794003126,-0.06926070038910481,0.0,0.0
0.5629165172576904,0.00019175052436715134,0.08258182650492074,-0.0915693904020749,0.0,0.0
0.5649375915527344,0.00019175052436715134,0.1336079957274734,-0.0630350194552527,0.0,0.0
0.5667815208435059,0.00019175052436715134,0.10003814755474139,-0.0894941634241242,0.0,0.0
0.5687217712402344,0.00019175052436715134,0.03961242084382377,-0.07444876783398158,0.0,0.0
0.5706441402435303,0.00019175052436715134,-0.03424124513618665,-0.08119325551232137,0.0,0.0
0.5726127624511719,0.00019175052436715134,-0.12152285038528987,-0.0894941634241242,0.0,0.0
0.5745368003845215,0.00019175052436715134,0.33502708476386545,-0.0894941634241242,0.0,0.0
0.5763809680938721,0.00019175052436715134,0.22357518883039518,-0.08015564202334602,0.0,0.0
0.5782968997955322,0.00019175052436715134,-0.11212329289692491,-0.06459143968871572,0.0,0.0
0.5803425312042236,0.00019175052436715134,0.1873197528038446,-0.07341115434500622,0.0,0.0
0.582435131072998,0.00019175052436715134,0.21820401312275806,-0.06459143968871572,0.0,0.0
0.5844411849975586,0.00019175052436715134,-0.03424124513618665,-0.08223086900129672,0.0,0.0
0.5863819122314453,0.00019175052436715134,0.04498359655146089,-0.07444876783398158,0.0,0.0
0.5882394313812256,0.00019175052436715134,-0.13495078965438267,-0.07289234760051855,0.0,0.0
0.5902540683746338,0.00019175052436715134,0.007385366598001042,-0.08326848249027208,0.0,0.0
0.5921409130096436,0.00019175052436715134,0.13092240787365483,-0.07133592736705552,0.0,0.0
0.5940432548522949,-0.00019175052436715134,-0.10138094148165067,-0.08326848249027208,0.0,0.0
0.5959470272064209,-0.00019175052436715134,-0.11615167467765275,-0.07289234760051855,0.0,0.0
