time,position,velocity,torque,position_ref,velocity_ref
2.384185791015625e-07,-0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.002378702163696289,0.00019175052436715134,0.12286564431219915,-0.00025940337224383825,0.0,0.0
0.0047070980072021484,-0.00019175052436715134,-0.08258182650492074,-0.00025940337224383825,0.0,0.0
0.006774425506591797,-0.00019175052436715134,-0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.008852958679199219,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.010830879211425781,-0.00019175052436715134,-0.1403219653620198,-0.00025940337224383825,0.0,0.0
0.01290440559387207,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.014905929565429688,-0.0005752515730996777,-0.13092240787365483,-0.00025940337224383825,0.0,0.0
0.01703786849975586,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.019031524658203125,-0.0005752515730996777,-0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.02128005027770996,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.02345752716064453,-0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.025695085525512695,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.027901411056518555,-0.00019175052436715134,0.11480888075074347,-0.00025940337224383825,0.0,0.0
0.03010416030883789,-0.00019175052436715134,0.13629358358129195,-0.00025940337224383825,0.0,0.0
0.032254934310913086,-0.00019175052436715134,-0.10138094148165067,-0.00025940337224383825,0.0,0.0
0.034224748611450195,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.036368608474731445,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.03865981101989746,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.04093527793884277,-0.00019175052436715134,0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.043221235275268555,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.04557943344116211,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.047827720642089844,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.05008673667907715,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.05231356620788574,-0.0005752515730996777,-0.1470359349965662,-0.00025940337224383825,0.0,0.0
0.05451703071594238,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.0566401481628418,-0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.058602094650268555,-0.0005752515730996777,-0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.06053423881530762,-0.0005752515730996777,-0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.06241440773010254,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,0.0,0.0
