time,position,velocity,torque,position_ref,velocity_ref
0.0750892162322998,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.07715463638305664,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.07929205894470215,-0.00019175052436715134,0.03289845120927737,-0.0386511024643319,-0.0,-0.0
0.08148789405822754,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.08372640609741211,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.0859382152557373,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.08809566497802734,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.09017729759216309,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.09221100807189941,-0.00019175052436715134,-0.012756542305638163,-0.06977950713359249,-0.0,-0.0
0.09420037269592285,-0.00019175052436715134,-0.04229800869764233,-0.07081712062256784,-0.0,-0.0
0.09625601768493652,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.09814834594726562,-0.00019175052436715134,0.061097123674372256,-0.03398184176394281,-0.0,-0.0
0.10006022453308105,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.10212349891662598,-0.00019175052436715134,-0.058411535820553695,-0.07289234760051855,-0.0,-0.0
0.10412406921386719,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.10625958442687988,-0.00019175052436715134,0.04095521477073305,-0.10298313878080378,-0.0,-0.0
0.10827922821044922,-0.00019175052436715134,-0.058411535820553695,-0.012710765239948074,-0.0,-0.0
0.11022639274597168,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.11234140396118164,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.11423230171203613,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.11612391471862793,-0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.11806011199951172,-0.00019175052436715134,0.012756542305638163,-0.04435797665369634,-0.0,-0.0
0.12001490592956543,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.12195682525634766,-0.00019175052436715134,-0.10809491111619707,-0.06407263294422805,-0.0,-0.0
0.12386155128479004,-0.0005752515730996777,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.12577462196350098,-0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.12774944305419922,-0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.12980389595031738,-0.00019175052436715134,0.026184481574730967,-0.033463035019455134,-0.0,-0.0
0.1317751407623291,-0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.13390874862670898,-0.0005752515730996777,0.03826962691691449,-0.16835278858625102,-0.0,-0.0
0.13580560684204102,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.13768863677978516,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.13960480690002441,-0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.14153790473937988,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.14349865913391113,-0.00019175052436715134,-0.024841687647821686,-0.05732814526588825,-0.0,-0.0
0.14549827575683594,-0.00019175052436715134,0.058411535820553695,-0.0298313878080414,-0.0,-0.0
0.1475236415863037,-0.00019175052436715134,0.03289845120927737,-0.04332036316472099,-0.0,-0.0
0.14961028099060059,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.15163803100585938,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.1536397933959961,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.1556377410888672,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.15753698348999023,-0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.159529447555542,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.16153883934020996,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.1633739471435547,-0.0005752515730996777,0.03826962691691449,-0.20674448767833908,-0.0,-0.0
0.1653580665588379,-0.00019175052436715134,-0.03424124513618665,-0.03553826199740584,-0.0,-0.0
0.1672072410583496,-0.00019175052436715134,0.03289845120927737,-0.1382619974059658,-0.0,-0.0
0.16918182373046875,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.17128944396972656,-0.0005752515730996777,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.1732802391052246,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.17535114288330078,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.17736244201660156,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.17920780181884766,-0.0005752515730996777,-0.003356984817273201,-0.01789883268482484,-0.0,-0.0
0.18112421035766602,-0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.1831510066986084,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.18512558937072754,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.18698740005493164,-0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.18895602226257324,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.19083118438720703,-0.0005752515730996777,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.19290661811828613,-0.0005752515730996777,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.19498777389526367,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.1969897747039795,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.1990358829498291,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.20093107223510742,-0.0005752515730996777,0.026184481574730967,-0.11232166018158196,-0.0,-0.0
0.20280075073242188,-0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.20468997955322266,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.2066059112548828,-0.00019175052436715134,0.008728160524910322,-0.09053177691309955,-0.0,-0.0
0.20853853225708008,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.21043610572814941,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.21237492561340332,-0.0005752515730996777,-0.0852674143587393,-0.023086900129701604,-0.0,-0.0
0.21428894996643066,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.21620702743530273,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.2181248664855957,-0.0005752515730996777,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.2200613021850586,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.22196340560913086,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.22388839721679688,-0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.22591733932495117,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.2279367446899414,-0.0005752515730996777,0.055725947966735134,-0.061478599221789665,-0.0,-0.0
0.22983360290527344,-0.0005752515730996777,-0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.23177814483642578,-0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.23369145393371582,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.23577666282653809,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.2377772331237793,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.23985695838928223,-0.00019175052436715134,0.0060425726710917615,-0.010116731517509692,-0.0,-0.0
0.24195480346679688,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.24385714530944824,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.24577832221984863,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.24764060974121094,-0.0005752515730996777,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.2495260238647461,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.251539945602417,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.25336480140686035,-0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.25524091720581055,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.2571883201599121,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.25928759574890137,-0.00019175052436715134,0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
0.26127076148986816,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.2633640766143799,-0.00019175052436715134,-0.0060425726710917615,-0.02049286640726322,-0.0,-0.0
0.26523566246032715,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.26712560653686523,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.26906299591064453,-0.00019175052436715134,0.030212863355458808,-0.07963683527885834,-0.0,-0.0
0.27103662490844727,-0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.2730391025543213,-0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.275010347366333,-0.0005752515730996777,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.2770423889160156,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.27916526794433594,-0.00019175052436715134,-0.015442130159456724,-0.12166018158236014,-0.0,-0.0
0.28125977516174316,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.2833387851715088,-0.00019175052436715134,0.03961242084382377,-0.01634241245136181,-0.0,-0.0
0.2853398323059082,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.2872340679168701,-0.0005752515730996777,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.289154052734375,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.2910616397857666,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.29303812980651855,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.29503774642944336,-0.00019175052436715134,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.29703855514526367,-0.00019175052436715134,-0.0651255054551001,-0.021530479896238575,-0.0,-0.0
0.2989358901977539,-0.0005752515730996777,-0.028870069428549527,-0.037613488975356546,-0.0,-0.0
0.30100250244140625,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.30316638946533203,-0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.3052692413330078,-0.00019175052436715134,0.008728160524910322,-0.17405966277561546,-0.0,-0.0
0.30730390548706055,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.3092057704925537,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.31110668182373047,-0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.3131256103515625,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.3151266574859619,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.3171520233154297,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.3190295696258545,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3210175037384033,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.32317042350769043,-0.00019175052436715134,0.03558403906309593,-0.07029831387808017,-0.0,-0.0
0.32515430450439453,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.32707738876342773,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.32906389236450195,-0.00019175052436715134,-0.019470511940184565,-0.036057068741893517,-0.0,-0.0
0.33104920387268066,-0.00019175052436715134,-0.04095521477073305,-0.019974059662775545,-0.0,-0.0
0.33304786682128906,-0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.3349416255950928,-0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.336850643157959,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.33869385719299316,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.3405282497406006,-0.00019175052436715134,0.0020141908903639205,-0.049546044098573105,-0.0,-0.0
0.34258532524108887,-0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.34474849700927734,-0.00019175052436715134,0.03424124513618665,-0.11958495460440943,-0.0,-0.0
0.3468618392944336,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.3488616943359375,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.35071897506713867,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.35261082649230957,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.3546180725097656,-0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.35654258728027344,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.3584616184234619,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.3603780269622803,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.36223602294921875,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.3642456531524658,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.3663787841796875,-0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.36841249465942383,-0.0005752515730996777,-0.022156099794003126,-0.14085603112840417,-0.0,-0.0
0.3705592155456543,-0.00019175052436715134,-0.022156099794003126,-0.0806744487678337,-0.0,-0.0
0.3725545406341553,-0.00019175052436715134,0.04766918440527945,-0.1470817120622563,-0.0,-0.0
0.37443041801452637,-0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.3763902187347412,-0.0005752515730996777,-0.04095521477073305,-0.05525291828793755,-0.0,-0.0
0.3782837390899658,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.380185604095459,-0.0005752515730996777,-0.08795300221255786,-0.08326848249027208,-0.0,-0.0
0.38210606575012207,-0.00019175052436715134,0.03289845120927737,-0.015304798962386457,-0.0,-0.0
0.38403892517089844,-0.0005752515730996777,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.3861832618713379,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.3882143497467041,-0.00019175052436715134,-0.03961242084382377,0.012710765239948074,-0.0,-0.0
0.39043331146240234,-0.00019175052436715134,-0.003356984817273201,-0.09883268482490237,-0.0,-0.0
0.3925204277038574,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.3945035934448242,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.3963785171508789,-0.00019175052436715134,-0.03826962691691449,-0.037613488975356546,-0.0,-0.0
0.3983619213104248,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.400238037109375,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.40215516090393066,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.4041147232055664,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.40607309341430664,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.40824460983276367,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.4104180335998535,-0.00019175052436715134,-0.03289845120927737,-0.04539559014267169,-0.0,-0.0
0.4124178886413574,-0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.4143834114074707,-0.00019175052436715134,-0.019470511940184565,-0.05058365758754846,-0.0,-0.0
0.41628479957580566,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.4182116985321045,-0.00019175052436715134,-0.0006713969634546402,-0.13929961089494114,-0.0,-0.0
0.4201071262359619,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.4220294952392578,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.4239058494567871,-0.0005752515730996777,-0.07452506294346506,0.011154345006485045,-0.0,-0.0
0.4257795810699463,-0.0005752515730996777,-0.011413748378728883,-0.06095979247730199,-0.0,-0.0
0.42774271965026855,-0.0005752515730996777,-0.008728160524910322,0.11335927367055731,-0.0,-0.0
0.42986607551574707,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.43193745613098145,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.4339594841003418,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.4359450340270996,-0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.437816858291626,-0.00019175052436715134,0.008728160524910322,-0.054215304798962194,-0.0,-0.0
0.43978142738342285,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.4416952133178711,-0.00019175052436715134,0.014099336232547444,-0.10194552529182843,-0.0,-0.0
0.4435436725616455,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.4454152584075928,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.44736242294311523,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.44942188262939453,-0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.45159053802490234,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.4537012577056885,-0.00019175052436715134,0.004699778744182481,-0.0630350194552527,-0.0,-0.0
0.4558589458465576,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.457805871963501,-0.0005752515730996777,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.4596424102783203,-0.00019175052436715134,0.012756542305638163,-0.08326848249027208,-0.0,-0.0
0.4616658687591553,-0.00019175052436715134,-0.04632639047837017,-0.07859922178988299,-0.0,-0.0
0.4636116027832031,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.4655468463897705,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.4676206111907959,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.4695448875427246,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.4715423583984375,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.4736979007720947,-0.00019175052436715134,0.003356984817273201,-0.016861219195849486,-0.0,-0.0
0.47577428817749023,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.4778575897216797,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.4798128604888916,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.48169660568237305,-0.00019175052436715134,-0.0020141908903639205,-0.035019455252918164,-0.0,-0.0
0.48369598388671875,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.4856429100036621,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.4876110553741455,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.4896116256713867,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.49146580696105957,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.4934375286102295,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.49548935890197754,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.49753785133361816,-0.00019175052436715134,0.03961242084382377,-0.033463035019455134,-0.0,-0.0
0.49970054626464844,-0.00019175052436715134,0.08661020828564858,-0.08015564202334602,-0.0,-0.0
0.5016424655914307,-0.00019175052436715134,0.04632639047837017,-0.07652399481193228,-0.0,-0.0
0.5036108493804932,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.5055313110351562,-0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.5074663162231445,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.5093841552734375,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.5112161636352539,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.5131354331970215,-0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.5152714252471924,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5172860622406006,-0.0005752515730996777,-0.04364080262455161,-0.12217898832684781,-0.0,-0.0
0.5192668437957764,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.521209716796875,-0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.523209810256958,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.5251297950744629,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.5271303653717041,-0.0005752515730996777,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.529069185256958,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5310709476470947,-0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.5330677032470703,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.5350959300994873,-0.00019175052436715134,-0.07049668116273722,-0.018936446173800192,-0.0,-0.0
0.5371394157409668,-0.0005752515730996777,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.5392072200775146,-0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.5411133766174316,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.5431287288665771,-0.00019175052436715134,-0.03961242084382377,-0.11128404669260661,-0.0,-0.0
0.5450406074523926,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.5469436645507812,-0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.5488855838775635,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.5507194995880127,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.5526447296142578,-0.00019175052436715134,0.04498359655146089,-0.018417639429312516,-0.0,-0.0
