time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,-0.0013422536705647303,-0.12957961394674555,0.06044098573281431,-0.0,-0.0
0.0033926963806152344,-0.000958752621832204,0.12957961394674555,-0.1647211413748373,-0.0,-0.0
0.0068051815032958984,-0.000958752621832204,0.13495078965438267,0.07341115434500622,-0.0,-0.0
0.009938716888427734,-0.000958752621832204,0.12823682001983627,0.1470817120622563,-0.0,-0.0
0.012939214706420898,-0.000958752621832204,0.25983062485694575,0.26070038910505744,-0.0,-0.0
0.015819072723388672,-0.000958752621832204,0.04095521477073305,0.14189364461737952,-0.0,-0.0
0.018717288970947266,-0.000958752621832204,-0.04901197833218873,0.32451361867704165,-0.0,-0.0
0.021842479705810547,-0.000958752621832204,-0.0852674143587393,-0.15486381322957143,-0.0,-0.0
0.025101184844970703,-0.000958752621832204,0.026184481574730967,0.22697795071335847,-0.0,-0.0
0.028194427490234375,-0.000958752621832204,-0.03826962691691449,0.11284046692606964,-0.0,-0.0
0.031087636947631836,-0.000958752621832204,-0.016784924086366004,-0.021011673151750898,-0.0,-0.0
0.03419351577758789,-0.000958752621832204,-0.1953765163653003,0.32451361867704165,-0.0,-0.0
0.03679776191711426,-0.000958752621832204,-0.06915388723582794,0.019974059662775545,-0.0,-0.0
0.03937220573425293,-0.000958752621832204,0.23028915846494158,0.16160830090791123,-0.0,-0.0
0.042234182357788086,-0.000958752621832204,-0.1671778439002054,0.1247730220492862,-0.0,-0.0
0.04490375518798828,-0.000958752621832204,-0.2289463645380323,0.1003891050583654,-0.0,-0.0
0.047518014907836914,-0.000958752621832204,-0.11615167467765275,-0.011154345006485045,-0.0,-0.0
0.050316572189331055,-0.000958752621832204,0.05169756618600729,-0.0028534370946822207,-0.0,-0.0
0.05287957191467285,-0.000958752621832204,0.17657740138857037,-0.040726329442282605,-0.0,-0.0
0.055989742279052734,-0.000958752621832204,-0.16180666819256828,0.1999999999999993,-0.0,-0.0
0.05871391296386719,-0.000958752621832204,-0.15240711070420332,0.05369649805447452,-0.0,-0.0
0.06174206733703613,-0.000958752621832204,-0.059754329747462975,0.2108949416342405,-0.0,-0.0
0.06469202041625977,-0.000958752621832204,-0.054383154039825854,0.13929961089494114,-0.0,-0.0
0.06746459007263184,-0.000958752621832204,-0.25177386129549006,0.1424124513618672,-0.0,-0.0
0.07005500793457031,-0.000958752621832204,-0.16583504997329612,-0.012191958495460398,-0.0,-0.0
0.07231855392456055,-0.000958752621832204,-0.16583504997329612,-0.20207522697795,-0.0,-0.0
0.07503366470336914,-0.0005752515730996777,0.003356984817273201,0.07548638132295693,-0.0,-0.0
0.0778653621673584,-0.000958752621832204,0.03289845120927737,0.004928664072632927,-0.0,-0.0
0.08060550689697266,-0.000958752621832204,-0.008728160524910322,0.10817120622568055,-0.0,-0.0
0.08286666870117188,-0.0005752515730996777,-0.14972152285038476,-0.0651102464332034,-0.0,-0.0
0.08525848388671875,-0.0005752515730996777,0.059754329747462975,0.12529182879377387,-0.0,-0.0
0.08806777000427246,-0.0005752515730996777,-0.03424124513618665,0.26018158236056976,-0.0,-0.0
0.0906975269317627,-0.000958752621832204,-0.22626077668421374,-0.10869001297016823,-0.0,-0.0
0.0933523178100586,-0.0005752515730996777,0.126894026092927,0.16057068741893588,-0.0,-0.0
0.0955038070678711,-0.0005752515730996777,0.08392462043183002,0.2638132295719835,-0.0,-0.0
0.09830951690673828,-0.000958752621832204,-0.14837872892347548,-0.07289234760051855,-0.0,-0.0
0.10099411010742188,-0.0005752515730996777,0.04364080262455161,0.21660181582360494,-0.0,-0.0
0.10347175598144531,-0.0005752515730996777,0.18463416495002605,0.013748378728923427,-0.0,-0.0
0.1055750846862793,-0.0005752515730996777,0.10138094148165067,0.027756160830090693,-0.0,-0.0
0.10829615592956543,-0.0005752515730996777,0.24774547951476222,0.09260700389105025,-0.0,-0.0
0.11100530624389648,-0.000958752621832204,-0.3444266422522304,0.09727626459143934,-0.0,-0.0
0.11359333992004395,-0.0005752515730996777,-0.007385366598001042,0.28249027237353985,-0.0,-0.0
0.11660981178283691,-0.0005752515730996777,0.027527275501640247,-0.009079118028534339,-0.0,-0.0
0.11942386627197266,-0.0005752515730996777,0.022156099794003126,0.184435797665369,-0.0,-0.0
0.1224675178527832,-0.0005752515730996777,-0.08795300221255786,0.08171206225680905,-0.0,-0.0
0.12545418739318848,-0.0005752515730996777,0.018127718013275285,0.20103761348897464,-0.0,-0.0
0.12866687774658203,-0.000958752621832204,-0.32159914549477264,-0.07859922178988299,-0.0,-0.0
0.13181781768798828,-0.000958752621832204,0.0718394750896465,0.09571984435797631,-0.0,-0.0
0.13475704193115234,-0.0005752515730996777,-0.17523460746166108,0.023086900129701604,-0.0,-0.0
0.13781952857971191,-0.0005752515730996777,-0.054383154039825854,0.031906614785992105,-0.0,-0.0
0.14048099517822266,-0.0005752515730996777,-0.055725947966735134,-0.07341115434500622,-0.0,-0.0
0.1429593563079834,-0.000958752621832204,-0.2074616617074838,0.06614785992217875,-0.0,-0.0
0.1453113555908203,-0.0005752515730996777,0.14837872892347548,0.11699092088197105,-0.0,-0.0
0.14758610725402832,-0.000958752621832204,-0.1819485770962075,0.17872892347600455,-0.0,-0.0
0.14991235733032227,-0.000958752621832204,-0.03424124513618665,0.05369649805447452,-0.0,-0.0
0.15204691886901855,-0.0005752515730996777,-0.23028915846494158,-0.33488975356679873,-0.0,-0.0
0.1543292999267578,-0.0005752515730996777,0.26520180056458287,0.07756160830090764,-0.0,-0.0
0.1568312644958496,-0.0005752515730996777,0.061097123674372256,0.14345006485084255,-0.0,-0.0
0.15947222709655762,-0.0005752515730996777,0.19134813458457245,0.16835278858625102,-0.0,-0.0
0.1623237133026123,-0.0005752515730996777,0.23297474631876014,0.040726329442282605,-0.0,-0.0
0.16494083404541016,-0.0005752515730996777,0.23028915846494158,0.06251621271076502,-0.0,-0.0
0.1678624153137207,-0.0005752515730996777,-0.08795300221255786,0.12840466926069993,-0.0,-0.0
0.1706540584564209,-0.0005752515730996777,-0.337712672617684,0.07963683527885834,-0.0,-0.0
0.17340326309204102,-0.000958752621832204,-0.07452506294346506,0.04695201037613472,-0.0,-0.0
0.1763927936553955,-0.0005752515730996777,0.0060425726710917615,-0.11232166018158196,-0.0,-0.0
0.1788313388824463,-0.000958752621832204,-0.13763637750820124,-0.037613488975356546,-0.0,-0.0
0.181565523147583,-0.0005752515730996777,-0.12018005645838059,-0.07756160830090764,-0.0,-0.0
0.18447518348693848,-0.0005752515730996777,0.13763637750820124,0.2949416342412441,-0.0,-0.0
0.18758893013000488,-0.000958752621832204,-0.13092240787365483,0.08638132295719814,-0.0,-0.0
0.19075703620910645,-0.0005752515730996777,-0.018127718013275285,0.07496757457846925,-0.0,-0.0
0.1948685646057129,-0.0005752515730996777,0.053040360112916574,0.30012970168612085,-0.0,-0.0
0.19799375534057617,-0.0005752515730996777,-0.08661020828564858,0.0038910505836575737,-0.0,-0.0
0.20088815689086914,-0.0005752515730996777,0.2155184252689395,0.16108949416342355,-0.0,-0.0
0.20418953895568848,-0.0005752515730996777,0.25983062485694575,0.14552529182879326,-0.0,-0.0
0.2079155445098877,-0.0005752515730996777,-0.13897917143511052,0.19221789883268414,-0.0,-0.0
0.21149086952209473,-0.0005752515730996777,0.05169756618600729,-0.32762645914397126,-0.0,-0.0
0.21455907821655273,-0.0005752515730996777,0.03424124513618665,0.22749675745784614,-0.0,-0.0
0.21736693382263184,-0.0005752515730996777,-0.15643549248493116,0.06459143968871572,-0.0,-0.0
0.2201693058013916,-0.0005752515730996777,0.07452506294346506,0.1974059662775609,-0.0,-0.0
0.22273874282836914,-0.0005752515730996777,0.1255512321660177,0.09416342412451328,-0.0,-0.0
0.22547698020935059,-0.0005752515730996777,0.04229800869764233,0.2176394293125803,-0.0,-0.0
0.2282252311706543,-0.0005752515730996777,0.10272373540855995,0.18702983138780738,-0.0,-0.0
0.2308342456817627,-0.0005752515730996777,-0.05035477225909801,-0.1382619974059658,-0.0,-0.0
0.23358392715454102,-0.0005752515730996777,-0.0986953536278321,0.12425421530479852,-0.0,-0.0
0.2360525131225586,-0.0005752515730996777,-0.23163195239185086,-0.1579766536964975,-0.0,-0.0
0.23869824409484863,-0.0005752515730996777,0.2840009155413128,0.16627756160830032,-0.0,-0.0
0.24136662483215332,-0.000958752621832204,-0.11078049897001563,0.19792477302204858,-0.0,-0.0
0.24393582344055176,-0.0005752515730996777,0.012756542305638163,0.21400778210116655,-0.0,-0.0
