time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,0.001725754719299033,0.054383154039825854,0.018417639429312516,-0.0,-0.0
0.0033926963806152344,0.0013422536705647303,-0.19940489814602813,-0.08845654993514884,-0.0,-0.0
0.0068051815032958984,0.000958752621832204,-0.016784924086366004,-0.33022049286640964,-0.0,-0.0
0.009938716888427734,0.000958752621832204,-0.06915388723582794,-0.19636835278858555,-0.0,-0.0
0.012939214706420898,0.0005752515730996777,-0.03289845120927737,-0.021011673151750898,-0.0,-0.0
0.015819072723388672,0.0005752515730996777,-0.0020141908903639205,0.08119325551232137,-0.0,-0.0
0.018717288970947266,0.0005752515730996777,0.03826962691691449,-0.25395590142671765,-0.0,-0.0
0.021842479705810547,0.00019175052436715134,0.022156099794003126,-0.14967574578469467,-0.0,-0.0
0.025101184844970703,0.0005752515730996777,0.0020141908903639205,-0.19169909208819647,-0.0,-0.0
0.028194427490234375,0.00019175052436715134,-0.1255512321660177,-0.41945525291829,-0.0,-0.0
0.031087636947631836,0.0005752515730996777,0.17523460746166108,-0.3758754863813252,-0.0,-0.0
0.03419351577758789,0.0005752515730996777,0.026184481574730967,-0.25395590142671765,-0.0,-0.0
0.03679776191711426,0.0005752515730996777,-0.04632639047837017,-0.3359273670557741,-0.0,-0.0
0.03937220573425293,0.0005752515730996777,-0.11078049897001563,-0.17821011673151688,-0.0,-0.0
0.042234182357788086,0.0005752515730996777,-0.0852674143587393,-0.2461738002594025,-0.0,-0.0
0.04490375518798828,0.0005752515730996777,0.08392462043183002,-0.20518806744487605,-0.0,-0.0
0.047518014907836914,0.0005752515730996777,0.17657740138857037,-0.21193255512321585,-0.0,-0.0
0.050316572189331055,0.0005752515730996777,-0.03558403906309593,-0.11128404669260661,-0.0,-0.0
0.05287957191467285,0.00019175052436715134,0.03826962691691449,-0.41167315175097485,-0.0,-0.0
0.055989742279052734,0.00019175052436715134,0.023498893720912406,-0.25395590142671765,-0.0,-0.0
0.05871391296386719,0.00019175052436715134,0.0060425726710917615,-0.2850843060959818,-0.0,-0.0
0.06174206733703613,0.00019175052436715134,0.04364080262455161,-0.3245136186770452,-0.0,-0.0
0.06469202041625977,0.00019175052436715134,-0.06781109330891866,-0.0012970168612191912,-0.0,-0.0
0.06746459007263184,0.00019175052436715134,-0.026184481574730967,-0.2394293125810627,-0.0,-0.0
0.07005500793457031,0.00019175052436715134,0.024841687647821686,-0.11335927367055731,-0.0,-0.0
0.07231855392456055,0.00019175052436715134,-0.010070954451819603,-0.23372243839169826,-0.0,-0.0
0.07503366470336914,0.00019175052436715134,0.06781109330891866,-0.0562905317769129,-0.0,-0.0
0.0778653621673584,0.00019175052436715134,-0.008728160524910322,-0.21452658884565423,-0.0,-0.0
0.08060550689697266,0.00019175052436715134,0.08392462043183002,-0.04280155642023331,-0.0,-0.0
0.08286666870117188,0.00019175052436715134,0.03155565728236809,-0.09779507133592702,-0.0,-0.0
0.08525848388671875,0.00019175052436715134,-0.008728160524910322,0.004928664072632927,-0.0,-0.0
0.08806777000427246,-0.00019175052436715134,-0.08123903257801146,-0.0827496757457844,-0.0,-0.0
0.0906975269317627,-0.00019175052436715134,-0.053040360112916574,-0.06044098573281431,-0.0,-0.0
0.0933523178100586,-0.00019175052436715134,-0.08392462043183002,-0.13203631647211367,-0.0,-0.0
0.0955038070678711,-0.00019175052436715134,-0.014099336232547444,-0.20103761348897464,-0.0,-0.0
0.09830951690673828,-0.00019175052436715134,-0.08123903257801146,-0.07133592736705552,-0.0,-0.0
0.10099411010742188,-0.00019175052436715134,-0.1336079957274734,0.05525291828793755,-0.0,-0.0
0.10347175598144531,0.00019175052436715134,0.007385366598001042,-0.16316472114137426,-0.0,-0.0
0.1055750846862793,-0.00019175052436715134,-0.05169756618600729,-0.04020752269779493,-0.0,-0.0
0.10829615592956543,-0.00019175052436715134,0.019470511940184565,0.09053177691309955,-0.0,-0.0
0.11100530624389648,-0.00019175052436715134,0.03558403906309593,-0.23787289234759967,-0.0,-0.0
0.11359333992004395,-0.00019175052436715134,0.0986953536278321,-0.14189364461737952,-0.0,-0.0
0.11660981178283691,-0.00019175052436715134,0.008728160524910322,-0.09001297016861187,-0.0,-0.0
0.11942386627197266,-0.00019175052436715134,0.06915388723582794,0.14085603112840417,-0.0,-0.0
0.1224675178527832,-0.0005752515730996777,-0.1873197528038446,-0.08015564202334602,-0.0,-0.0
0.12545418739318848,-0.00019175052436715134,-0.10272373540855995,-0.1092088197146559,-0.0,-0.0
0.12866687774658203,-0.00019175052436715134,0.0060425726710917615,-0.21400778210116655,-0.0,-0.0
0.13181781768798828,-0.00019175052436715134,-0.16314946211947756,-0.23891050583657503,-0.0,-0.0
0.13475704193115234,-0.00019175052436715134,0.020813305867093845,-0.1579766536964975,-0.0,-0.0
0.13781952857971191,-0.00019175052436715134,0.04632639047837017,-0.05317769130998684,-0.0,-0.0
0.14048099517822266,-0.00019175052436715134,-0.04229800869764233,-0.025680933852139987,-0.0,-0.0
0.1429593563079834,-0.00019175052436715134,0.03692683299000521,-0.0671854734111541,-0.0,-0.0
0.1453113555908203,-0.00019175052436715134,0.11883726253147131,0.005447470817120603,-0.0,-0.0
0.14758610725402832,-0.00019175052436715134,-0.019470511940184565,-0.009597924773022015,-0.0,-0.0
0.14991235733032227,-0.00019175052436715134,0.1336079957274734,-0.05214007782101149,-0.0,-0.0
0.15204691886901855,-0.00019175052436715134,-0.04632639047837017,-0.06044098573281431,-0.0,-0.0
0.1543292999267578,-0.00019175052436715134,0.07049668116273722,-0.1444876783398179,-0.0,-0.0
0.1568312644958496,-0.00019175052436715134,0.10003814755474139,-0.031906614785992105,-0.0,-0.0
0.15947222709655762,-0.00019175052436715134,0.05169756618600729,-0.017380025940337163,-0.0,-0.0
0.1623237133026123,-0.00019175052436715134,0.08258182650492074,0.07704280155641996,-0.0,-0.0
0.16494083404541016,-0.00019175052436715134,-0.10138094148165067,-0.1533073929961084,-0.0,-0.0
0.1678624153137207,-0.00019175052436715134,0.09063859006637642,0.0739299610894939,-0.0,-0.0
0.1706540584564209,-0.00019175052436715134,-0.053040360112916574,-0.05784695201037593,-0.0,-0.0
0.17340326309204102,-0.00019175052436715134,0.16449225604638684,-0.06977950713359249,-0.0,-0.0
0.1763927936553955,-0.00019175052436715134,-0.054383154039825854,0.021530479896238575,-0.0,-0.0
0.1788313388824463,-0.00019175052436715134,-0.10809491111619707,-0.15434500648508376,-0.0,-0.0
0.181565523147583,-0.00019175052436715134,0.022156099794003126,-0.18080415045395526,-0.0,-0.0
0.18447518348693848,-0.00019175052436715134,0.07586785687037434,-0.10505836575875449,-0.0,-0.0
0.18758893013000488,-0.00019175052436715134,0.0020141908903639205,0.06355382619974037,-0.0,-0.0
0.19075703620910645,-0.00019175052436715134,-0.007385366598001042,-0.23164721141374756,-0.0,-0.0
0.1948685646057129,-0.00019175052436715134,0.0020141908903639205,-0.009079118028534339,-0.0,-0.0
0.19799375534057617,-0.00019175052436715134,0.18329137102311677,0.08690012970168581,-0.0,-0.0
0.20088815689086914,-0.00019175052436715134,-0.0651255054551001,-0.13618677042801508,-0.0,-0.0
0.20418953895568848,-0.0005752515730996777,-0.09063859006637642,0.0007782101167315147,-0.0,-0.0
0.2079155445098877,-0.00019175052436715134,-0.03826962691691449,0.17924773022049223,-0.0,-0.0
0.21149086952209473,-0.00019175052436715134,0.11883726253147131,-0.11543450064850802,-0.0,-0.0
0.21455907821655273,-0.0005752515730996777,-0.07989623865110218,-0.05369649805447452,-0.0,-0.0
0.21736693382263184,-0.00019175052436715134,0.08392462043183002,-0.018936446173800192,-0.0,-0.0
0.2201693058013916,-0.00019175052436715134,0.06378271152819082,0.009597924773022015,-0.0,-0.0
0.22273874282836914,-0.00019175052436715134,-0.004699778744182481,-0.016861219195849486,-0.0,-0.0
0.22547698020935059,-0.00019175052436715134,0.13763637750820124,-0.07652399481193228,-0.0,-0.0
0.2282252311706543,-0.00019175052436715134,0.04766918440527945,-0.10350194552529146,-0.0,-0.0
0.2308342456817627,-0.00019175052436715134,-0.09063859006637642,-0.028793774319066046,-0.0,-0.0
0.23358392715454102,-0.00019175052436715134,0.13495078965438267,-0.3115434500648533,-0.0,-0.0
0.2360525131225586,-0.00019175052436715134,0.030212863355458808,-0.19792477302204858,-0.0,-0.0
0.23869824409484863,-0.0005752515730996777,-0.04229800869764233,-0.10298313878080378,-0.0,-0.0
0.24136662483215332,-0.00019175052436715134,0.09332417792019498,0.08897535667963652,-0.0,-0.0
0.24393582344055176,-0.00019175052436715134,-0.011413748378728883,-0.12062256809338479,-0.0,-0.0
0.24706315994262695,-0.00019175052436715134,0.07318226901655578,-0.1823605706874183,-0.0,-0.0
0.24971771240234375,-0.00019175052436715134,-0.1336079957274734,0.08586251621271046,-0.0,-0.0
0.25232458114624023,-0.00019175052436715134,0.09063859006637642,-0.014267185473411104,-0.0,-0.0
0.25527405738830566,-0.00019175052436715134,-0.03558403906309593,-0.07289234760051855,-0.0,-0.0
0.258333683013916,-0.0005752515730996777,0.0060425726710917615,-0.04124513618677028,-0.0,-0.0
0.2612640857696533,-0.00019175052436715134,0.05169756618600729,-0.05784695201037593,-0.0,-0.0
0.26402902603149414,-0.00019175052436715134,0.12018005645838059,-0.2088197146562898,-0.0,-0.0
0.26680588722229004,-0.00019175052436715134,-0.13763637750820124,-0.040726329442282605,-0.0,-0.0
0.2698945999145508,-0.00019175052436715134,0.0986953536278321,-0.04435797665369634,-0.0,-0.0
0.27277588844299316,-0.00019175052436715134,-0.059754329747462975,0.09468223086900096,-0.0,-0.0
0.2755005359649658,-0.00019175052436715134,-0.008728160524910322,-0.17405966277561546,-0.0,-0.0
0.27817535400390625,-0.00019175052436715134,0.22088960097657662,-0.05058365758754846,-0.0,-0.0
0.2804710865020752,-0.00019175052436715134,0.061097123674372256,0.018936446173800192,-0.0,-0.0
0.283203125,-0.00019175052436715134,-0.15106431677729404,-0.13255512321660134,-0.0,-0.0
0.28568124771118164,-0.00019175052436715134,-0.026184481574730967,-0.14760051880674396,-0.0,-0.0
0.28872227668762207,-0.00019175052436715134,-0.014099336232547444,0.04539559014267169,-0.0,-0.0
0.2914156913757324,-0.00019175052436715134,-0.027527275501640247,-0.03450064850843049,-0.0,-0.0
0.29451465606689453,-0.00019175052436715134,0.08661020828564858,-0.009079118028534339,-0.0,-0.0
0.2972908020019531,-0.00019175052436715134,-0.015442130159456724,-0.13670557717250276,-0.0,-0.0
0.3000450134277344,-0.00019175052436715134,0.003356984817273201,-0.07548638132295693,-0.0,-0.0
0.3029170036315918,-0.00019175052436715134,-0.026184481574730967,-0.09571984435797631,-0.0,-0.0
0.3057396411895752,-0.00019175052436715134,0.0020141908903639205,-0.09571984435797631,-0.0,-0.0
0.3085660934448242,-0.00019175052436715134,-0.12420843823910843,-0.0760051880674446,-0.0,-0.0
0.31128907203674316,-0.00019175052436715134,0.003356984817273201,-0.18391699092088132,-0.0,-0.0
0.31407976150512695,-0.00019175052436715134,0.061097123674372256,0.0474708171206224,-0.0,-0.0
0.31655240058898926,-0.00019175052436715134,-0.10809491111619707,-0.016861219195849486,-0.0,-0.0
0.31931591033935547,-0.00019175052436715134,-0.0718394750896465,-0.10298313878080378,-0.0,-0.0
0.32210350036621094,-0.00019175052436715134,-0.03692683299000521,-0.07756160830090764,-0.0,-0.0
0.32489776611328125,-0.00019175052436715134,0.03692683299000521,-0.1999999999999993,-0.0,-0.0
0.32775187492370605,-0.00019175052436715134,-0.17523460746166108,-0.3027237354085628,-0.0,-0.0
0.33062100410461426,-0.00019175052436715134,-0.04095521477073305,-0.2617380025940328,-0.0,-0.0
0.3333461284637451,-0.00019175052436715134,-0.011413748378728883,-0.11284046692606964,-0.0,-0.0
0.3358175754547119,-0.00019175052436715134,-0.03692683299000521,-0.06044098573281431,-0.0,-0.0
0.33848118782043457,0.00019175052436715134,0.13092240787365483,-0.09208819714656258,-0.0,-0.0
0.3409597873687744,-0.00019175052436715134,0.022156099794003126,-0.00596627756160828,-0.0,-0.0
0.34357643127441406,-0.00019175052436715134,0.030212863355458808,-0.19688715953307323,-0.0,-0.0
0.34654808044433594,-0.00019175052436715134,-0.024841687647821686,0.02360570687418928,-0.0,-0.0
0.3489952087402344,0.00019175052436715134,0.04364080262455161,-0.08482490272373511,-0.0,-0.0
0.35184621810913086,-0.00019175052436715134,-0.054383154039825854,-0.26018158236056976,-0.0,-0.0
0.3548259735107422,0.00019175052436715134,0.11883726253147131,0.06614785992217875,-0.0,-0.0
0.3580482006072998,-0.00019175052436715134,-0.014099336232547444,-0.20570687418936373,-0.0,-0.0
0.3613622188568115,-0.00019175052436715134,0.07452506294346506,-0.051102464332036135,-0.0,-0.0
0.36428308486938477,-0.00019175052436715134,-0.06915388723582794,-0.10142671854734076,-0.0,-0.0
0.3673746585845947,-0.00019175052436715134,-0.010070954451819603,-0.01322957198443575,-0.0,-0.0
0.37227368354797363,-0.00019175052436715134,-0.028870069428549527,-0.18028534370946758,-0.0,-0.0
0.3744943141937256,-0.00019175052436715134,-0.05169756618600729,-0.08690012970168581,-0.0,-0.0
0.376598596572876,-0.00019175052436715134,-0.0651255054551001,-0.0760051880674446,-0.0,-0.0
0.37941527366638184,-0.00019175052436715134,0.03692683299000521,0.005447470817120603,-0.0,-0.0
0.38173651695251465,-0.00019175052436715134,0.04498359655146089,-0.0718547341115432,-0.0,-0.0
0.3847322463989258,-0.00019175052436715134,-0.08929579613946714,-0.014267185473411104,-0.0,-0.0
0.3876163959503174,-0.00019175052436715134,-0.012756542305638163,-0.2461738002594025,-0.0,-0.0
0.39071178436279297,0.00019175052436715134,0.15912108033874972,-0.09727626459143934,-0.0,-0.0
