time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,0.000958752621832204,0.010070954451819603,-0.027756160830090693,0.0,0.0
0.0033926963806152344,0.000958752621832204,-0.12823682001983627,-0.21815823605706797,0.0,0.0
0.0068051815032958984,0.000958752621832204,-0.06915388723582794,-0.27003891050583917,0.0,0.0
0.009938716888427734,0.000958752621832204,-0.14972152285038476,-0.4858625162127126,0.0,0.0
0.012939214706420898,0.000958752621832204,-0.19940489814602813,-0.1735408560311278,0.0,0.0
0.015819072723388672,0.0005752515730996777,-0.12823682001983627,-0.21867704280155564,0.0,0.0
0.018717288970947266,0.0005752515730996777,-0.0852674143587393,-0.4308690012970189,0.0,0.0
0.021842479705810547,0.0005752515730996777,-0.016784924086366004,-0.30843060959792723,0.0,0.0
0.025101184844970703,0.0005752515730996777,0.07721065079728362,-0.3239948119325575,0.0,0.0
0.028194427490234375,0.0005752515730996777,-0.028870069428549527,-0.023086900129701604,0.0,0.0
0.031087636947631836,0.00019175052436715134,-0.012756542305638163,0.20570687418936373,0.0,0.0
0.03419351577758789,0.00019175052436715134,0.04364080262455161,-0.02204928664072625,0.0,0.0
0.03679776191711426,-0.00019175052436715134,0.057068741893644415,0.07029831387808017,0.0,0.0
0.03937220573425293,-0.00019175052436715134,-0.0718394750896465,0.06562905317769108,0.0,0.0
0.042234182357788086,0.00019175052436715134,0.22626077668421374,-0.26848249027237614,0.0,0.0
0.04490375518798828,0.00019175052436715134,0.0919813839932857,-0.13618677042801508,0.0,0.0
0.047518014907836914,0.00019175052436715134,0.03155565728236809,-0.332814526588848,0.0,0.0
0.050316572189331055,0.00019175052436715134,0.0006713969634546402,-0.4521400778210136,0.0,0.0
0.05287957191467285,0.0005752515730996777,0.16986343175402396,-0.29079118028534623,0.0,0.0
0.055989742279052734,0.0005752515730996777,-0.03826962691691449,-0.4552529182879397,0.0,0.0
0.05871391296386719,0.0005752515730996777,0.11212329289692491,-0.4023346303501967,0.0,0.0
0.06174206733703613,0.0005752515730996777,0.04632639047837017,-0.25343709468222997,0.0,0.0
0.06469202041625977,0.0005752515730996777,0.018127718013275285,-0.13099870298313832,0.0,0.0
0.06746459007263184,0.00019175052436715134,-0.12957961394674555,-0.16627756160830032,0.0,0.0
0.07005500793457031,0.00019175052436715134,0.023498893720912406,-0.1642023346303496,0.0,0.0
0.07231855392456055,0.00019175052436715134,-0.23834592202639726,-0.017380025940337163,0.0,0.0
0.07503366470336914,0.00019175052436715134,0.007385366598001042,-0.18547341115434435,0.0,0.0
0.0778653621673584,-0.00019175052436715134,-0.16449225604638684,-0.012710765239948074,0.0,0.0
0.08060550689697266,0.00019175052436715134,0.06781109330891866,-0.19014267185473344,0.0,0.0
0.08286666870117188,0.00019175052436715134,-0.08392462043183002,-0.037613488975356546,0.0,0.0
0.08525848388671875,0.00019175052436715134,0.11749446860456203,-0.07911802853437067,0.0,0.0
0.08806777000427246,0.00019175052436715134,-0.054383154039825854,-0.30376134889753814,0.0,0.0
0.0906975269317627,0.00019175052436715134,-0.10272373540855995,-0.20726329442282676,0.0,0.0
0.0933523178100586,0.00019175052436715134,-0.10540932326237851,-0.20207522697795,0.0,0.0
0.0955038070678711,0.00019175052436715134,-0.061097123674372256,-0.36083009079118256,0.0,0.0
0.09830951690673828,0.00019175052436715134,0.058411535820553695,-0.19896238651102394,0.0,0.0
0.10099411010742188,0.00019175052436715134,0.17792019531547965,-0.18806744487678273,0.0,0.0
0.10347175598144531,0.00019175052436715134,0.062439917601281536,-0.18080415045395526,0.0,0.0
0.1055750846862793,0.00019175052436715134,-0.11615167467765275,-0.023086900129701604,0.0,0.0
0.10829615592956543,0.00019175052436715134,-0.07989623865110218,-0.1865110246433197,0.0,0.0
0.11100530624389648,0.00019175052436715134,-0.055725947966735134,-0.015823605706874133,0.0,0.0
0.11359333992004395,0.00019175052436715134,-0.04364080262455161,-0.22749675745784614,0.0,0.0
0.11660981178283691,0.00019175052436715134,-0.020813305867093845,0.05214007782101149,0.0,0.0
0.11942386627197266,0.00019175052436715134,0.0060425726710917615,-0.10557717250324217,0.0,0.0
0.1224675178527832,-0.00019175052436715134,-0.0785534447241929,-0.19792477302204858,0.0,0.0
0.12545418739318848,-0.00019175052436715134,0.008728160524910322,0.07289234760051855,0.0,0.0
0.12866687774658203,-0.00019175052436715134,0.0060425726710917615,0.0033722438391698972,0.0,0.0
0.13181781768798828,0.00019175052436715134,-0.05035477225909801,-0.08586251621271046,0.0,0.0
0.13475704193115234,-0.00019175052436715134,-0.054383154039825854,-0.1823605706874183,0.0,0.0
0.13781952857971191,-0.00019175052436715134,-0.13495078965438267,-0.0894941634241242,0.0,0.0
0.14048099517822266,-0.00019175052436715134,-0.04632639047837017,-0.1356679636835274,0.0,0.0
0.1429593563079834,-0.00019175052436715134,-0.08795300221255786,-0.23112840466925988,0.0,0.0
0.1453113555908203,-0.00019175052436715134,-0.023498893720912406,-0.09468223086900096,0.0,0.0
0.14758610725402832,-0.00019175052436715134,-0.004699778744182481,-0.11076523994811893,0.0,0.0
0.14991235733032227,-0.00019175052436715134,0.04095521477073305,-0.0671854734111541,0.0,0.0
0.15204691886901855,0.00019175052436715134,0.12018005645838059,-0.07652399481193228,0.0,0.0
0.1543292999267578,0.00019175052436715134,0.10540932326237851,-0.22697795071335847,0.0,0.0
0.1568312644958496,0.00019175052436715134,-0.028870069428549527,-0.2285343709468215,0.0,0.0
0.15947222709655762,0.00019175052436715134,-0.012756542305638163,-0.15226977950713305,0.0,0.0
0.1623237133026123,0.00019175052436715134,-0.030212863355458808,-0.18132295719844294,0.0,0.0
0.16494083404541016,0.00019175052436715134,-0.054383154039825854,-0.1953307392996102,0.0,0.0
0.1678624153137207,0.00019175052436715134,-0.09466697184710426,-0.20674448767833908,0.0,0.0
0.1706540584564209,0.00019175052436715134,0.08123903257801146,-0.13618677042801508,0.0,0.0
0.17340326309204102,-0.00019175052436715134,-0.030212863355458808,-0.09883268482490237,0.0,0.0
0.1763927936553955,-0.00019175052436715134,-0.04632639047837017,-0.2529182879377423,0.0,0.0
0.1788313388824463,0.00019175052436715134,0.06781109330891866,-0.22230869001296938,0.0,0.0
0.181565523147583,-0.00019175052436715134,-0.06378271152819082,-0.21400778210116655,0.0,0.0
0.18447518348693848,0.00019175052436715134,0.09600976577401354,-0.14293125810635487,0.0,0.0
0.18758893013000488,0.00019175052436715134,-0.04901197833218873,-0.13670557717250276,0.0,0.0
0.19075703620910645,-0.00019175052436715134,-0.08258182650492074,-0.08482490272373511,0.0,0.0
0.1948685646057129,0.00019175052436715134,-0.08123903257801146,-0.13411154345006437,0.0,0.0
0.19799375534057617,-0.00019175052436715134,-0.07989623865110218,-0.06355382619974037,0.0,0.0
0.20088815689086914,-0.00019175052436715134,0.0020141908903639205,-0.2083009079118021,0.0,0.0
0.20418953895568848,-0.00019175052436715134,-0.13495078965438267,-0.10246433203631611,0.0,0.0
0.2079155445098877,-0.00019175052436715134,-0.0718394750896465,-0.08119325551232137,0.0,0.0
0.21149086952209473,0.00019175052436715134,-0.09600976577401354,-0.22075226977950635,0.0,0.0
0.21455907821655273,0.00019175052436715134,0.13495078965438267,0.07859922178988299,0.0,0.0
0.21736693382263184,-0.00019175052436715134,0.06646829938200938,-0.13047989623865064,0.0,0.0
0.2201693058013916,-0.00019175052436715134,0.026184481574730967,-0.09571984435797631,0.0,0.0
0.22273874282836914,0.00019175052436715134,-0.04901197833218873,-0.10194552529182843,0.0,0.0
0.22547698020935059,0.00019175052436715134,0.06646829938200938,-0.11284046692606964,0.0,0.0
0.2282252311706543,-0.00019175052436715134,-0.023498893720912406,-0.1289234760051876,0.0,0.0
0.2308342456817627,-0.00019175052436715134,-0.053040360112916574,-0.15745784695200982,0.0,0.0
0.23358392715454102,-0.00019175052436715134,-0.09466697184710426,-0.11491569390402034,0.0,0.0
0.2360525131225586,-0.00019175052436715134,0.12823682001983627,-0.10194552529182843,0.0,0.0
0.23869824409484863,-0.00019175052436715134,-0.03826962691691449,-0.12166018158236014,0.0,0.0
