time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.09491650956142195,-0.30682841229877056,0.08430609597924743,-0.0,-0.0
0.0036041736602783203,0.09146500012282388,-2.2659647516594177,-3.5276264591439688,-0.0,-0.0
0.0065555572509765625,0.08187747390449829,-3.3187151903562935,-0.07859922178988299,-0.0,-0.0
0.009644746780395508,0.07305694978363952,-2.776226443884944,-0.4630350194552548,-0.0,-0.0
0.012564897537231445,0.06461992671151329,-2.808453498130767,-0.9092088197146566,-0.0,-0.0
0.015474081039428711,0.05579940259065452,-2.7480277714198493,-0.7675745784695209,-0.0,-0.0
0.01847219467163086,0.04889638371346017,-2.405615320057983,-0.982360570687419,-0.0,-0.0
0.021216154098510742,0.04122636273879898,-2.2135957885099558,-1.07367055771725,-0.0,-0.0
0.02422952651977539,0.035090345959071456,-2.3451895933470652,-1.0186770428015564,-0.0,-0.0
0.02711963653564453,0.028954329179342153,-1.8228427557793552,-1.0269779507133592,-0.0,-0.0
0.030060291290283203,0.02358531449707968,-1.7476462958724355,-1.0565499351491567,-0.0,-0.0
0.0329744815826416,0.01821629981481898,-1.7140764476997035,-0.89727626459144,-0.0,-0.0
0.036101341247558594,0.013997788278755863,-1.481773098344398,-1.1193255512321656,-0.0,-0.0
0.03907299041748047,0.009779276742692744,-1.0117952239261498,-0.9678339818417641,-0.0,-0.0
0.04217100143432617,0.006711268352827204,-1.0279087510490612,-0.9605706874189366,-0.0,-0.0
0.04526710510253906,0.004026761011695967,-0.9137712672617724,-0.9289234760051883,-0.0,-0.0
0.04807853698730469,0.001725754719299033,-0.897657740138861,-0.8194552529182886,-0.0,-0.0
0.05113697052001953,0.00019175052436715134,-0.33368429083695617,-0.8609597924773027,-0.0,-0.0
0.05422711372375488,-0.000958752621832204,-0.3054856183718613,-0.8656290531776918,-0.0,-0.0
0.05716586112976074,-0.0021092557680315593,-0.21686121919584878,-0.7763942931258114,-0.0,-0.0
0.060233354568481445,-0.0024927568167640857,-0.0651255054551001,-0.4682230869001316,-0.0,-0.0
0.06335139274597168,-0.0024927568167640857,0.06646829938200938,-0.5169909208819732,-0.0,-0.0
0.06630063056945801,-0.0028762578654983884,-0.19671931029220957,-0.6757457846952022,-0.0,-0.0
0.06889772415161133,-0.0028762578654983884,0.04229800869764233,-0.48638132295720027,-0.0,-0.0
0.0715947151184082,-0.0024927568167640857,0.2088044556343931,-0.23164721141374756,-0.0,-0.0
0.07448291778564453,-0.0024927568167640857,-0.06915388723582794,-0.1356679636835274,-0.0,-0.0
0.07736539840698242,-0.0024927568167640857,0.08392462043183002,-0.2669260700389131,-0.0,-0.0
0.0798349380493164,-0.0024927568167640857,0.19806210421911885,-0.012191958495460398,-0.0,-0.0
0.08206033706665039,-0.0021092557680315593,0.1671778439002054,-0.48897535667963865,-0.0,-0.0
0.08479046821594238,-0.0021092557680315593,0.0718394750896465,0.08378728923475975,-0.0,-0.0
0.08750176429748535,-0.0021092557680315593,-0.023498893720912406,-0.38313878080415265,-0.0,-0.0
0.09022188186645508,-0.001725754719299033,0.08123903257801146,-0.3836575875486403,-0.0,-0.0
0.09251213073730469,-0.001725754719299033,0.20611886778057453,-0.03553826199740584,-0.0,-0.0
0.09488368034362793,-0.0013422536705647303,0.194033722438391,0.1512321660181577,-0.0,-0.0
0.09770512580871582,-0.0013422536705647303,0.126894026092927,0.07548638132295693,-0.0,-0.0
0.1004946231842041,-0.000958752621832204,0.062439917601281536,0.0028534370946822207,-0.0,-0.0
0.1033623218536377,-0.000958752621832204,0.13495078965438267,-0.24773022049286553,-0.0,-0.0
0.10635161399841309,-0.000958752621832204,0.1255512321660177,-0.24306095979247644,-0.0,-0.0
0.10915541648864746,-0.000958752621832204,0.13763637750820124,-0.08586251621271046,-0.0,-0.0
0.11188626289367676,-0.000958752621832204,-0.18597695887693533,-0.09623865110246399,-0.0,-0.0
0.11470580101013184,-0.0005752515730996777,0.020813305867093845,0.01478599221789878,-0.0,-0.0
0.11688423156738281,-0.0005752515730996777,-0.027527275501640247,-0.15486381322957143,-0.0,-0.0
0.11949372291564941,-0.0005752515730996777,0.11078049897001563,-0.21660181582360494,-0.0,-0.0
0.12230873107910156,-0.0005752515730996777,-0.15643549248493116,-0.17042801556420173,-0.0,-0.0
0.12502408027648926,-0.00019175052436715134,0.13226520180056411,-0.10817120622568055,-0.0,-0.0
0.12772297859191895,-0.00019175052436715134,0.16583504997329612,-0.0630350194552527,-0.0,-0.0
0.1298367977142334,-0.00019175052436715134,-0.061097123674372256,-0.2690012970168638,-0.0,-0.0
0.13206219673156738,0.00019175052436715134,0.21954680704966734,-0.2643320363164712,-0.0,-0.0
0.13518118858337402,-0.00019175052436715134,-0.1470359349965662,0.0739299610894939,-0.0,-0.0
0.1379375457763672,0.00019175052436715134,-0.014099336232547444,-0.42671854734111747,-0.0,-0.0
0.14000797271728516,0.00019175052436715134,0.018127718013275285,-0.3291828793774343,-0.0,-0.0
0.14211583137512207,0.00019175052436715134,0.09600976577401354,-0.3592736705577195,-0.0,-0.0
0.14420628547668457,0.0005752515730996777,0.16583504997329612,-0.41789883268482697,-0.0,-0.0
0.1463167667388916,0.00019175052436715134,0.08123903257801146,-0.20726329442282676,-0.0,-0.0
0.14835596084594727,0.0005752515730996777,0.07586785687037434,-0.29909208819714905,-0.0,-0.0
0.1504039764404297,0.0005752515730996777,-0.04498359655146089,-0.5330739299610912,-0.0,-0.0
0.1524796485900879,0.0005752515730996777,-0.03155565728236809,-0.28145265888456805,-0.0,-0.0
0.15455412864685059,0.0005752515730996777,-0.23968871595330654,-0.41634241245136394,-0.0,-0.0
0.1566638946533203,0.0005752515730996777,0.10406652933546923,-0.297535667963686,-0.0,-0.0
0.1587083339691162,0.0005752515730996777,0.023498893720912406,-0.26018158236056976,-0.0,-0.0
0.16079163551330566,0.0005752515730996777,-0.14166475928892908,-0.3286640726329466,-0.0,-0.0
0.16337943077087402,0.0005752515730996777,0.15240711070420332,-0.1994811932555116,-0.0,-0.0
0.16547632217407227,0.0005752515730996777,0.014099336232547444,-0.25136186770427926,-0.0,-0.0
0.16840076446533203,0.0005752515730996777,0.04901197833218873,-0.5548638132295736,-0.0,-0.0
0.17113423347473145,0.0005752515730996777,-0.0020141908903639205,-0.30843060959792723,-0.0,-0.0
0.17386126518249512,0.0005752515730996777,-0.059754329747462975,-0.3006485084306121,-0.0,-0.0
0.17626595497131348,0.000958752621832204,0.12823682001983627,-0.38728923476005406,-0.0,-0.0
