time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.00019175052436715134,0.06781109330891866,-0.027237354085603016,-0.0,-0.0
0.0036041736602783203,-0.00019175052436715134,0.07452506294346506,-0.02827496757457837,-0.0,-0.0
0.0065555572509765625,0.00019175052436715134,0.11883726253147131,-0.056809338521400576,-0.0,-0.0
0.009644746780395508,-0.00019175052436715134,-0.0785534447241929,-0.026199740596627663,-0.0,-0.0
0.012564897537231445,-0.00019175052436715134,0.09735255970092282,-0.04280155642023331,-0.0,-0.0
0.015474081039428711,-0.00019175052436715134,-0.14569314106965692,0.011673151750972721,-0.0,-0.0
0.01847219467163086,-0.00019175052436715134,0.07318226901655578,-0.12788586251621226,-0.0,-0.0
0.021216154098510742,-0.00019175052436715134,0.07452506294346506,-0.0718547341115432,-0.0,-0.0
0.02422952651977539,-0.00019175052436715134,-0.06915388723582794,-0.10869001297016823,-0.0,-0.0
0.02711963653564453,-0.00019175052436715134,-0.12286564431219915,-0.06199740596627734,-0.0,-0.0
0.030060291290283203,-0.00019175052436715134,-0.054383154039825854,-0.19221789883268414,-0.0,-0.0
0.0329744815826416,-0.00019175052436715134,-0.012756542305638163,-0.07911802853437067,-0.0,-0.0
0.036101341247558594,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.03907299041748047,-0.00019175052436715134,0.019470511940184565,-0.1092088197146559,-0.0,-0.0
0.04217100143432617,-0.00019175052436715134,0.18329137102311677,-0.1003891050583654,-0.0,-0.0
0.04526710510253906,-0.00019175052436715134,0.04229800869764233,0.008560311284046662,-0.0,-0.0
0.04807853698730469,-0.00019175052436715134,-0.014099336232547444,-0.021530479896238575,-0.0,-0.0
0.05113697052001953,-0.00019175052436715134,0.007385366598001042,-0.1579766536964975,-0.0,-0.0
0.05422711372375488,-0.00019175052436715134,-0.1255512321660177,0.024124513618676957,-0.0,-0.0
0.05716586112976074,-0.0005752515730996777,0.011413748378728883,0.14085603112840417,-0.0,-0.0
0.060233354568481445,-0.0005752515730996777,-0.10406652933546923,0.12269779507133549,-0.0,-0.0
0.06335139274597168,-0.0005752515730996777,-0.04364080262455161,0.25136186770427926,-0.0,-0.0
0.06630063056945801,-0.000958752621832204,-0.126894026092927,0.08171206225680905,-0.0,-0.0
0.06889772415161133,-0.000958752621832204,0.09332417792019498,0.02049286640726322,-0.0,-0.0
0.0715947151184082,-0.0005752515730996777,0.07318226901655578,0.1424124513618672,-0.0,-0.0
0.07448291778564453,-0.0005752515730996777,0.16852063782711468,0.04591439688715937,-0.0,-0.0
