time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.038541855397667746,-0.12970168612191912,0.2609292744335079,0.0,0.0
0.0036041736602783203,-0.03624084910527081,1.1313038834210722,3.218127718013278,0.0,0.0
0.0065555572509765625,-0.03240583861794022,1.422446021210039,1.6781872281986665,0.0,0.0
0.009644746780395508,-0.027803826033144574,1.396810864423589,1.9235523002975583,0.0,0.0
0.012564897537231445,-0.02358531449707968,1.4297703517204532,0.9018081940947553,0.0,0.0
0.015474081039428711,-0.019750304009750863,1.2362859540703433,1.9253833829251619,0.0,0.0
0.01847219467163086,-0.0166822956198871,1.207598992904554,2.1084916456855183,0.0,0.0
0.021216154098510742,-0.013997788278755863,0.7467765316243238,2.652323186083777,0.0,0.0
0.02422952651977539,-0.011696781986357152,0.8200198367284663,3.3206683451590777,0.0,0.0
0.02711963653564453,-0.010546278840157797,0.3891050583657574,3.7088578622110333,0.0,0.0
0.030060291290283203,-0.009012274645225915,0.3659113450827789,3.8095674067292293,0.0,0.0
0.0329744815826416,-0.00786177149902656,0.39337758449683236,4.091554131380178,0.0,0.0
0.036101341247558594,-0.007478270450294033,0.05279621576256943,4.173952849622339,0.0,0.0
0.03907299041748047,-0.006711268352827204,0.2578774700541686,4.239871824216067,0.0,0.0
0.04217100143432617,-0.006711268352827204,0.05157549401083372,3.727168688487069,0.0,0.0
0.04526710510253906,-0.006327767304094678,-0.07415884641794435,3.668574044403755,0.0,0.0
0.04807853698730469,-0.005944266255362152,0.06378271152819082,3.490959029526209,0.0,0.0
0.05113697052001953,-0.005560765206629625,0.08758678568703715,3.5605401693751446,0.0,0.0
0.05422711372375488,-0.005560765206629625,0.0357061112382695,3.5477225909819197,0.0,0.0
0.05716586112976074,-0.005560765206629625,0.126039520866712,2.9269855802243114,0.0,0.0
0.060233354568481445,-0.005177264157895323,0.07354848554207649,3.091783016708632,0.0,0.0
0.06335139274597168,-0.004793763109162796,0.16449225604638684,2.7219043259327123,0.0,0.0
0.06630063056945801,-0.004793763109162796,-0.24017700465400083,2.408789196612503,0.0,0.0
0.06889772415161133,-0.00441026206043027,0.016784924086366004,2.7933165484092513,0.0,0.0
0.0715947151184082,-0.00441026206043027,-0.0015259021896696368,2.3685053788052244,0.0,0.0
0.07448291778564453,-0.004026761011695967,-0.04852368963149445,2.234836346990164,0.0,0.0
0.07736539840698242,-0.003643259962963441,-0.01495384145876244,1.9638361181048367,0.0,0.0
0.0798349380493164,-0.0032597589142309147,0.42877851529716793,1.8814373998626763,0.0,0.0
0.08206033706665039,-0.0032597589142309147,0.0613412680247194,1.8503089951934015,0.0,0.0
0.08479046821594238,-0.0028762578654983884,-0.1193255512321656,1.4401464866102032,0.0,0.0
0.08750176429748535,-0.0028762578654983884,-0.02655069810025168,1.5225452048523636,0.0,0.0
0.09022188186645508,-0.0024927568167640857,-0.09735255970092282,1.2533760585946396,0.0,0.0
0.09251213073730469,-0.0024927568167640857,0.25360494392309363,1.4584573128862388,0.0,0.0
0.09488368034362793,-0.0024927568167640857,-0.08087281605249075,1.2661936369878646,0.0,0.0
0.09770512580871582,-0.0021092557680315593,0.011291676203555312,1.377889677271682,0.0,0.0
0.1004946231842041,-0.0021092557680315593,-0.0949111161974514,1.4053559166857355,0.0,0.0
0.1033623218536377,-0.0024927568167640857,-0.10223544670786566,1.4877546349278958,0.0,0.0
0.10635161399841309,-0.0021092557680315593,0.10833905546654421,1.5133897917143457,0.0,0.0
0.10915541648864746,-0.0021092557680315593,0.14251926451514407,1.2149233234149648,0.0,0.0
0.11188626289367676,-0.0021092557680315593,0.08636606393530144,1.3009842069123323,0.0,0.0
0.11470580101013184,-0.0021092557680315593,0.025940337224383825,1.1984435797665327,0.0,0.0
0.11688423156738281,-0.0021092557680315593,-0.2029449912260617,0.9237811856259981,0.0,0.0
0.11949372291564941,-0.0021092557680315593,-0.00457770656900891,1.2826733806362967,0.0,0.0
0.12230873107910156,-0.001725754719299033,-0.008850232700083893,1.1197070267795795,0.0,0.0
0.12502408027648926,-0.001725754719299033,0.019836728465705278,1.0409704737926262,0.0,0.0
0.12772297859191895,-0.001725754719299033,-0.02532997634851597,1.1325246051728044,0.0,0.0
0.1298367977142334,-0.001725754719299033,-0.13702601663233338,1.1178759441519759,0.0,0.0
0.13206219673156738,-0.001725754719299033,-0.18036163881895106,1.0775921263446975,0.0,0.0
0.13518118858337402,-0.001725754719299033,0.13214312962539054,1.180132753490497,0.0,0.0
0.1379375457763672,-0.001725754719299033,0.06378271152819082,1.2405584802014147,0.0,0.0
0.14000797271728516,-0.001725754719299033,0.10894941634241206,1.0720988784618868,0.0,0.0
0.14211583137512207,-0.001725754719299033,0.08453498130769788,1.092240787365526,0.0,0.0
0.14420628547668457,-0.001725754719299033,-0.05645838101777656,1.0244907301441941,0.0,0.0
0.1463167667388916,-0.001725754719299033,-0.06317235065232296,1.0135042343785727,0.0,0.0
