time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.00019175052436715134,0.04498359655146089,-0.012710765239948074,0.0,0.0
0.0036041736602783203,-0.0005752515730996777,-0.14166475928892908,-0.19273670557717182,0.0,0.0
0.0065555572509765625,-0.00019175052436715134,0.062439917601281536,-0.14396887159533023,0.0,0.0
0.009644746780395508,-0.00019175052436715134,-0.10943770504310635,-0.07133592736705552,0.0,0.0
0.012564897537231445,-0.00019175052436715134,0.022156099794003126,-0.09987029831387773,0.0,0.0
0.015474081039428711,0.00019175052436715134,0.22626077668421374,-0.41634241245136394,0.0,0.0
0.01847219467163086,0.00019175052436715134,0.21283283741512093,-0.4085603112840488,0.0,0.0
0.021216154098510742,0.0005752515730996777,0.028870069428549527,-0.4905317769131017,0.0,0.0
0.02422952651977539,0.00019175052436715134,-0.18463416495002605,0.039169909208819575,0.0,0.0
0.02711963653564453,-0.00019175052436715134,-0.011413748378728883,-0.0298313878080414,0.0,0.0
0.030060291290283203,-0.00019175052436715134,-0.04364080262455161,-0.039169909208819575,0.0,0.0
0.0329744815826416,-0.00019175052436715134,0.011413748378728883,-0.006485084306095956,0.0,0.0
0.036101341247558594,-0.0005752515730996777,-0.18597695887693533,0.5143968871595312,0.0,0.0
0.03907299041748047,-0.000958752621832204,0.0020141908903639205,0.7769130998702991,0.0,0.0
0.04217100143432617,-0.0013422536705647303,0.012756542305638163,0.5548638132295736,0.0,0.0
0.04526710510253906,-0.0013422536705647303,0.07452506294346506,0.6357976653696511,0.0,0.0
0.04807853698730469,-0.0013422536705647303,0.09735255970092282,0.42827496757457695,0.0,0.0
0.05113697052001953,-0.0013422536705647303,0.1255512321660177,0.06459143968871572,0.0,0.0
0.05422711372375488,-0.000958752621832204,0.015442130159456724,-0.016861219195849486,0.0,0.0
0.05716586112976074,-0.0005752515730996777,0.07049668116273722,-0.07756160830090764,0.0,0.0
0.060233354568481445,-0.0005752515730996777,0.057068741893644415,0.05525291828793755,0.0,0.0
0.06335139274597168,-0.0005752515730996777,0.13897917143511052,-0.03813229571984422,0.0,0.0
0.06630063056945801,-0.0005752515730996777,0.12823682001983627,0.14500648508430558,0.0,0.0
0.06889772415161133,-0.0005752515730996777,-0.0919813839932857,-0.16108949416342355,0.0,0.0
0.0715947151184082,-0.0005752515730996777,-0.022156099794003126,-0.01322957198443575,0.0,0.0
0.07448291778564453,-0.0005752515730996777,-0.08661020828564858,0.13255512321660134,0.0,0.0
0.07736539840698242,-0.000958752621832204,-0.03558403906309593,0.44124513618676886,0.0,0.0
0.0798349380493164,-0.0013422536705647303,-0.11346608682383419,0.5154345006485066,0.0,0.0
0.08206033706665039,-0.0013422536705647303,-0.04766918440527945,0.5066147859922161,0.0,0.0
0.08479046821594238,-0.0013422536705647303,0.1255512321660177,0.5226977950713341,0.0,0.0
0.08750176429748535,-0.0013422536705647303,0.12823682001983627,0.3810635538261984,0.0,0.0
0.09022188186645508,-0.0013422536705647303,-0.1671778439002054,0.47444876783398016,0.0,0.0
0.09251213073730469,-0.0013422536705647303,0.1470359349965662,0.03398184176394281,0.0,0.0
0.09488368034362793,-0.0013422536705647303,0.0006713969634546402,0.21452658884565423,0.0,0.0
0.09770512580871582,-0.000958752621832204,0.015442130159456724,0.05317769130998684,0.0,0.0
0.1004946231842041,-0.000958752621832204,0.0919813839932857,0.20103761348897464,0.0,0.0
0.1033623218536377,-0.000958752621832204,-0.022156099794003126,-0.08015564202334602,0.0,0.0
0.10635161399841309,-0.000958752621832204,-0.11615167467765275,-0.0018158236057068677,0.0,0.0
0.10915541648864746,-0.0005752515730996777,0.1953765163653003,0.10661478599221752,0.0,0.0
0.11188626289367676,-0.0005752515730996777,0.015442130159456724,0.08638132295719814,0.0,0.0
0.11470580101013184,-0.000958752621832204,-0.011413748378728883,-0.021011673151750898,0.0,0.0
0.11688423156738281,-0.0005752515730996777,0.054383154039825854,0.12217898832684781,0.0,0.0
0.11949372291564941,-0.000958752621832204,-0.027527275501640247,0.2062256809338514,0.0,0.0
0.12230873107910156,-0.000958752621832204,-0.016784924086366004,0.07808041504539531,0.0,0.0
0.12502408027648926,-0.000958752621832204,-0.09466697184710426,0.021011673151750898,0.0,0.0
0.12772297859191895,-0.0005752515730996777,0.10809491111619707,0.08690012970168581,0.0,0.0
0.1298367977142334,-0.0005752515730996777,0.030212863355458808,0.061478599221789665,0.0,0.0
0.13206219673156738,-0.0005752515730996777,-0.010070954451819603,0.15745784695200982,0.0,0.0
0.13518118858337402,-0.0005752515730996777,-0.07721065079728362,0.012191958495460398,0.0,0.0
0.1379375457763672,-0.0005752515730996777,0.07586785687037434,0.015304798962386457,0.0,0.0
0.14000797271728516,-0.0005752515730996777,-0.07318226901655578,0.12581063553826155,0.0,0.0
0.14211583137512207,-0.0005752515730996777,0.06646829938200938,0.19688715953307323,0.0,0.0
0.14420628547668457,-0.0005752515730996777,0.026184481574730967,0.03138780804150443,0.0,0.0
0.1463167667388916,-0.0005752515730996777,-0.11480888075074347,0.11232166018158196,0.0,0.0
0.14835596084594727,-0.0005752515730996777,0.026184481574730967,-0.08015564202334602,0.0,0.0
0.1504039764404297,-0.0005752515730996777,-0.15509269855802188,0.13047989623865064,0.0,0.0
0.1524796485900879,-0.0005752515730996777,0.17926298924238893,0.04332036316472099,0.0,0.0
0.15455412864685059,-0.0005752515730996777,-0.13495078965438267,-0.07496757457846925,0.0,0.0
0.1566638946533203,-0.0005752515730996777,0.0020141908903639205,-0.13929961089494114,0.0,0.0
0.1587083339691162,-0.0005752515730996777,0.018127718013275285,0.09571984435797631,0.0,0.0
0.16079163551330566,-0.0005752515730996777,0.09332417792019498,0.2747081712062247,0.0,0.0
0.16337943077087402,-0.0005752515730996777,0.0651255054551001,0.06614785992217875,0.0,0.0
0.16547632217407227,-0.0005752515730996777,0.0060425726710917615,-0.010116731517509692,0.0,0.0
0.16840076446533203,-0.0005752515730996777,-0.03692683299000521,0.010635538261997368,0.0,0.0
0.17113423347473145,-0.0005752515730996777,0.004699778744182481,0.16108949416342355,0.0,0.0
0.17386126518249512,-0.0005752515730996777,-0.14300755321583836,0.1553826199740591,0.0,0.0
0.17626595497131348,-0.0005752515730996777,0.10406652933546923,0.06562905317769108,0.0,0.0
0.1789090633392334,-0.0005752515730996777,0.0020141908903639205,0.16783398184176335,0.0,0.0
0.18175506591796875,-0.0005752515730996777,0.06378271152819082,0.2861219195849536,0.0,0.0
0.18458795547485352,-0.0005752515730996777,0.09600976577401354,0.13878080415045346,0.0,0.0
0.18755435943603516,-0.0005752515730996777,0.1403219653620198,0.21919584954604332,0.0,0.0
0.1903681755065918,-0.000958752621832204,-0.08661020828564858,0.1823605706874183,0.0,0.0
0.19310975074768066,-0.0005752515730996777,0.04901197833218873,0.22438391699092008,0.0,0.0
0.19602751731872559,-0.000958752621832204,-0.03961242084382377,0.08482490272373511,0.0,0.0
0.19884991645812988,-0.000958752621832204,-0.07049668116273722,0.20207522697795,0.0,0.0
0.20170927047729492,-0.0005752515730996777,0.0060425726710917615,0.3016861219195839,0.0,0.0
0.20450711250305176,-0.000958752621832204,-0.12286564431219915,0.09001297016861187,0.0,0.0
0.207366943359375,-0.000958752621832204,-0.010070954451819603,0.24098573281452573,0.0,0.0
0.21015381813049316,-0.000958752621832204,-0.05169756618600729,0.3322957198443568,0.0,0.0
0.21306753158569336,-0.000958752621832204,0.04901197833218873,0.27626459143968773,0.0,0.0
0.21620535850524902,-0.000958752621832204,0.004699778744182481,0.3146562905317758,0.0,0.0
0.2193129062652588,-0.000958752621832204,-0.03692683299000521,0.13255512321660134,0.0,0.0
0.22218036651611328,-0.0013422536705647303,-0.007385366598001042,0.23112840466925988,0.0,0.0
0.22516942024230957,-0.000958752621832204,0.11346608682383419,0.35564202334630224,0.0,0.0
0.2281482219696045,-0.000958752621832204,0.007385366598001042,0.1865110246433197,0.0,0.0
0.23124933242797852,-0.000958752621832204,-0.03424124513618665,0.3146562905317758,0.0,0.0
0.2341616153717041,-0.000958752621832204,0.04364080262455161,0.37276264591439556,0.0,0.0
0.2371840476989746,-0.000958752621832204,0.17523460746166108,0.20466926070038838,0.0,0.0
0.23974871635437012,-0.000958752621832204,0.010070954451819603,0.16939040207522638,0.0,0.0
0.2426152229309082,-0.000958752621832204,0.059754329747462975,0.1885862516212704,0.0,0.0
0.24565839767456055,-0.000958752621832204,0.13763637750820124,0.06822308690012946,0.0,0.0
0.24866986274719238,-0.000958752621832204,-0.03826962691691449,0.09260700389105025,0.0,0.0
0.2516195774078369,-0.000958752621832204,0.04901197833218873,0.12114137483787246,0.0,0.0
0.2547593116760254,-0.000958752621832204,0.059754329747462975,0.16316472114137426,0.0,0.0
0.25824880599975586,-0.000958752621832204,0.10272373540855995,0.15226977950713305,0.0,0.0
0.2627594470977783,-0.000958752621832204,-0.11749446860456203,0.1335927367055767,0.0,0.0
0.26735377311706543,-0.0005752515730996777,0.015442130159456724,0.15434500648508376,0.0,0.0
0.2718486785888672,-0.0005752515730996777,-0.007385366598001042,-0.024124513618676957,0.0,0.0
0.2760274410247803,-0.0005752515730996777,-0.027527275501640247,0.0028534370946822207,0.0,0.0
0.2797260284423828,-0.0005752515730996777,0.062439917601281536,0.018936446173800192,0.0,0.0
0.28282737731933594,-0.0005752515730996777,-0.0986953536278321,-0.03138780804150443,0.0,0.0
0.28575992584228516,-0.0005752515730996777,-0.003356984817273201,-0.09416342412451328,0.0,0.0
0.2883293628692627,-0.0005752515730996777,0.17926298924238893,0.17457846952010314,0.0,0.0
0.2911546230316162,-0.0005752515730996777,-0.019470511940184565,0.011673151750972721,0.0,0.0
