time,position,velocity,torque,position_ref,velocity_ref
0.1365208625793457,0.00019175052436715134,-0.0802624551766229,0.011902037079423167,0.0,0.0
0.13866472244262695,0.00019175052436715134,-0.1663233386739904,-0.10528725108720494,0.0,0.0
0.14082956314086914,0.00019175052436715134,0.0039673456931410556,-0.05218585488670158,0.0,0.0
0.14286327362060547,0.00019175052436715134,-0.05035477225909801,-0.05401693751430514,0.0,0.0
0.14499855041503906,-0.00019175052436715134,-0.11017013809414777,-0.10894941634241206,0.0,0.0
0.147108793258667,-0.00019175052436715134,-0.10650797283894065,-0.09246967269397999,0.0,0.0
0.14924931526184082,-0.00019175052436715134,-0.020447089341573133,-0.0869764248111693,0.0,0.0
0.15135526657104492,-0.0005752515730996777,-0.08209353780422646,-0.07232776379034078,0.0,0.0
0.15346336364746094,-0.0005752515730996777,-0.06561379415579438,-0.04852368963149445,0.0,0.0
0.15552258491516113,-0.0005752515730996777,0.008850232700083893,-0.033875028610665936,0.0,0.0
0.15767192840576172,-0.0005752515730996777,-0.07537956816968006,-0.05035477225909801,0.0,0.0
0.15974926948547363,-0.0005752515730996777,0.013122758831158876,0.006408789196612474,0.0,0.0
0.16186022758483887,-0.0005752515730996777,-0.1004043640802621,0.010070954451819603,0.0,0.0
0.1639411449432373,-0.0005752515730996777,-0.0357061112382695,-0.011902037079423167,0.0,0.0
0.16595768928527832,-0.000958752621832204,-0.02288853284504455,0.02288853284504455,0.0,0.0
0.16815447807312012,-0.000958752621832204,0.046692607003890885,0.037537193865873064,0.0,0.0
0.17025184631347656,-0.0005752515730996777,0.00030518043793392735,0.033875028610665936,0.0,0.0
0.17229676246643066,-0.0005752515730996777,0.0039673456931410556,0.03936827649347663,0.0,0.0
0.17424416542053223,-0.0005752515730996777,0.01373311970702673,0.08331425955596217,0.0,0.0
0.17633605003356934,-0.0005752515730996777,0.008850232700083893,0.09246967269397999,0.0,0.0
0.17835402488708496,-0.0005752515730996777,0.05279621576256943,0.1071183337148085,0.0,0.0
0.18046092987060547,-0.0005752515730996777,-0.05767910276951227,0.09246967269397999,0.0,0.0
0.18252873420715332,-0.0005752515730996777,-0.0613412680247194,0.15106431677729404,0.0,0.0
0.18452215194702148,-0.0005752515730996777,-0.012512397955291021,0.1327534905012584,0.0,0.0
0.18652081489562988,-0.0005752515730996777,-0.02288853284504455,0.12359807736324058,0.0,0.0
0.18852543830871582,-0.0005752515730996777,0.05951018539711583,0.09246967269397999,0.0,0.0
0.19041991233825684,-0.0005752515730996777,0.00457770656900891,0.1327534905012584,0.0,0.0
0.19253134727478027,-0.0005752515730996777,-0.0021362630655374915,0.10528725108720494,0.0,0.0
0.19452524185180664,-0.0005752515730996777,0.08636606393530144,0.11810482948042988,0.0,0.0
0.19658207893371582,-0.0005752515730996777,0.05401693751430514,0.1528953994048976,0.0,0.0
0.19868993759155273,-0.0005752515730996777,0.011902037079423167,0.13092240787365483,0.0,0.0
0.20072460174560547,-0.0005752515730996777,-0.043030441748683756,0.13458457312886196,0.0,0.0
0.20282626152038574,-0.0005752515730996777,-0.000915541313801782,0.12909132524605127,0.0,0.0
0.20490336418151855,-0.0005752515730996777,-0.08087281605249075,0.10345616845960137,0.0,0.0
0.20679616928100586,-0.0005752515730996777,-0.06988632028686936,0.07782101167315147,0.0,0.0
0.20874762535095215,-0.0005752515730996777,0.021057450217440987,0.07232776379034078,0.0,0.0
0.21067237854003906,-0.00019175052436715134,0.02532997634851597,0.09979400320439424,0.0,0.0
0.21266412734985352,-0.0005752515730996777,0.04730296787975874,0.015564202334630295,0.0,0.0
0.21474027633666992,-0.00019175052436715134,0.08636606393530144,-0.02288853284504455,0.0,0.0
0.21677565574645996,-0.00019175052436715134,0.12542915999084414,-0.0869764248111693,0.0,0.0
0.21874547004699707,0.00019175052436715134,0.07415884641794435,-0.1071183337148085,0.0,0.0
0.2206707000732422,0.00019175052436715134,0.0936903944457157,-0.14923323414969047,0.0,0.0
0.22260451316833496,0.0005752515730996777,-0.023498893720912406,-0.16205081254291542,0.0,0.0
0.22455930709838867,0.0005752515730996777,0.008850232700083893,-0.16754406042572612,0.0,0.0
0.22658014297485352,0.0005752515730996777,-0.11261158159761919,-0.17669947356374394,0.0,0.0
0.22857880592346191,0.0005752515730996777,-0.1205462729839013,-0.14923323414969047,0.0,0.0
0.23069119453430176,0.0005752515730996777,-0.018005645838101714,-0.18036163881895106,0.0,0.0
0.23277521133422852,0.0005752515730996777,0.06622415503166224,-0.19684138246738314,0.0,0.0
0.23482608795166016,0.0005752515730996777,-0.021667811093308842,-0.20782787823300453,0.0,0.0
0.23692750930786133,0.0005752515730996777,0.0814831769283586,-0.24628061341267937,0.0,0.0
0.23892569541931152,0.0005752515730996777,0.012512397955291021,-0.2847333485923542,0.0,0.0
0.24109196662902832,0.0005752515730996777,0.038757915617608774,-0.3213550011444255,0.0,0.0
0.24324584007263184,0.0005752515730996777,0.08636606393530144,-0.34332799267566827,0.0,0.0
0.24532723426818848,0.0005752515730996777,0.05279621576256943,-0.3323414969100469,0.0,0.0
0.24733400344848633,0.0005752515730996777,-0.007629510948348184,-0.37445639734492886,0.0,0.0
0.24937820434570312,0.000958752621832204,0.10528725108720494,-0.4238956282902251,0.0,0.0
0.25141143798828125,0.000958752621832204,0.07232776379034078,-0.4184023804074144,0.0,0.0
0.25333309173583984,0.000958752621832204,-0.04180971999694805,-0.5099565117875926,0.0,0.0
0.25525569915771484,0.000958752621832204,-0.002746623941405346,-0.5191119249256104,0.0,0.0
0.257291316986084,0.000958752621832204,-0.005188067444876765,-0.5410849164568532,0.0,0.0
0.2594001293182373,0.0013422536705647303,-0.025940337224383825,-0.550240329594871,0.0,0.0
0.26159095764160156,0.0013422536705647303,-0.045471885252155175,-0.6381322957198421,0.0,0.0
0.26360321044921875,0.0013422536705647303,0.09857328145265853,-0.6655985351338956,0.0,0.0
0.26558470726013184,0.0013422536705647303,0.04486152437628732,-0.6601052872510849,0.0,0.0
0.26760029792785645,0.0013422536705647303,0.11200122072175134,-0.7241931792172096,0.0,0.0
0.2696075439453125,0.0013422536705647303,0.022278171969176697,-0.7443350881208488,0.0,0.0
0.2716658115386963,0.0013422536705647303,-0.029602502479590953,-0.7974364843213522,0.0,0.0
0.2737305164337158,0.0013422536705647303,0.07965209430075504,-0.7882810711833343,0.0,0.0
0.2756826877593994,0.0013422536705647303,0.019836728465705278,-0.8047608148317664,0.0,0.0
0.27768373489379883,0.0013422536705647303,-0.043030441748683756,-0.8560311284046662,0.0,0.0
0.2797701358795166,0.0013422536705647303,-0.10345616845960137,-0.8871595330739268,0.0,0.0
0.281771183013916,0.0013422536705647303,-0.03814755474174092,-0.9091325246051696,0.0,0.0
0.28371763229370117,0.0013422536705647303,-0.003356984817273201,-0.9237811856259981,0.0,0.0
0.28560781478881836,0.000958752621832204,-0.04058899824521234,-0.9439230945296444,0.0,0.0
0.2875382900238037,0.0013422536705647303,0.11017013809414777,-0.9604028381780765,0.0,0.0
0.28951311111450195,0.0013422536705647303,0.005188067444876765,-1.000686655985355,0.0,0.0
0.29146432876586914,0.0013422536705647303,-0.019226367589837423,-1.0080109864957691,0.0,0.0
0.2933540344238281,0.0013422536705647303,-0.037537193865873064,-1.0739299610894975,0.0,0.0
0.29523253440856934,0.0013422536705647303,-0.04974441138323016,-1.0318150606546155,0.0,0.0
0.2970871925354004,0.0013422536705647303,0.03814755474174092,-1.0977340352483438,0.0,0.0
0.298969030380249,0.0013422536705647303,0.002746623941405346,-1.0867475394827224,0.0,0.0
0.3010694980621338,0.0013422536705647303,-0.009460593575951748,-1.0244907301442012,0.0,0.0
0.3030123710632324,0.0013422536705647303,0.03326466773479808,-1.1252002746623972,0.0,0.0
0.30563926696777344,0.0013422536705647303,-0.0680552376592658,-1.1270313572900008,0.0,0.0
0.3078277111053467,0.0013422536705647303,0.1382467383840691,-1.0995651178759474,0.0,0.0
0.31000447273254395,0.0013422536705647303,-0.028381780727855244,-1.1654840924696757,0.0,0.0
0.3121366500854492,0.0013422536705647303,-0.10589761196307279,-1.1691462577248828,0.0,0.0
0.3142356872558594,0.0013422536705647303,0.03265430685893023,-1.1819638361181077,0.0,0.0
0.3165593147277832,0.0013422536705647303,0.02532997634851597,-1.2240787365529897,0.0,0.0
0.3186659812927246,0.0013422536705647303,-0.028381780727855244,-1.2405584802014218,0.0,0.0
0.3208584785461426,0.0013422536705647303,0.008239871824216038,-1.3009842069123394,0.0,0.0
0.32308006286621094,0.001725754719299033,0.0039673456931410556,-1.3723964293888784,0.0,0.0
0.32537364959716797,0.001725754719299033,0.03448538948653379,-1.4273289082169853,0.0,0.0
0.32763242721557617,0.001725754719299033,-0.028381780727855244,-1.487754634927903,0.0,0.0
0.32982611656188965,0.0021092557680315593,-0.00579842832074462,-1.5115587090867493,0.0,0.0
0.33211398124694824,0.0021092557680315593,0.05523765926604085,-1.5408560311284063,0.0,0.0
0.334395170211792,0.0021092557680315593,0.09124895094224428,-1.6415655756466023,0.0,0.0
0.33666539192199707,0.0021092557680315593,0.06256198977645511,-1.5683222705424598,0.0,0.0
0.33887338638305664,0.0021092557680315593,0.007019150072480329,-1.643396658274206,0.0,0.0
0.341113805770874,0.0024927568167640857,0.01617456321049815,-1.7038223849851235,0.0,0.0
0.3432934284210205,0.0024927568167640857,0.08636606393530144,-1.6653696498054487,0.0,0.0
0.34522414207458496,0.0024927568167640857,0.10162508583199781,-1.6269169146257738,0.0,0.0
0.3474433422088623,0.0024927568167640857,-0.002746623941405346,-1.718471046005952,0.0,0.0
0.3497655391693115,0.0021092557680315593,-0.04730296787975874,-1.6836804760814843,0.0,0.0
0.35193610191345215,0.0024927568167640857,-0.02655069810025168,-1.7203021286335556,0.0,0.0
0.3541436195373535,0.0024927568167640857,-0.05218585488670158,-1.8503089951934086,0.0,0.0
0.3561413288116455,0.0021092557680315593,-0.08087281605249075,-1.7642481116960411,0.0,0.0
0.35825538635253906,0.0021092557680315593,-0.05951018539711583,-1.8411535820553908,0.0,0.0
0.36031317710876465,0.0021092557680315593,-0.06195162890058725,-1.8942549782558942,0.0,0.0
0.36232733726501465,0.0024927568167640857,-0.007019150072480329,-1.815518425268941,0.0,0.0
0.36446142196655273,0.0024927568167640857,0.08575570305943359,-1.8686198214694443,0.0,0.0
0.36649346351623535,0.0024927568167640857,-0.08453498130769788,-1.877775234607462,0.0,0.0
0.36852407455444336,0.0024927568167640857,-0.01617456321049815,-1.9400320439459833,0.0,0.0
0.37051939964294434,0.0024927568167640857,0.08270389868009431,-1.9180590524147405,0.0,0.0
0.37260866165161133,0.0024927568167640857,-0.005188067444876765,-1.9363698786907761,0.0,0.0
0.3747434616088867,0.0024927568167640857,0.00030518043793392735,-1.9253833829251548,0.0,0.0
0.3769223690032959,0.0024927568167640857,0.045471885252155175,-1.9253833829251548,0.0,0.0
0.37908244132995605,0.0024927568167640857,0.011902037079423167,-1.9784847791256581,0.0,0.0
0.38106584548950195,0.0024927568167640857,0.010070954451819603,-1.9803158617532617,0.0,0.0
0.38315463066101074,0.0024927568167640857,0.02532997634851597,-1.9693293659876403,0.0,0.0
0.3851184844970703,0.0024927568167640857,-0.10101472495612995,-1.9693293659876403,0.0,0.0
0.38738155364990234,0.0024927568167640857,-0.12909132524605127,-1.9638361181048296,0.0,0.0
0.3896811008453369,0.0024927568167640857,-0.04364080262455161,-2.000457770656901,0.0,0.0
0.39194583892822266,0.0024927568167640857,-0.046692607003890885,-2.000457770656901,0.0,0.0
0.39403820037841797,0.0024927568167640857,0.10467689021133708,-2.0151064316777294,0.0,0.0
0.395977258682251,0.0024927568167640857,-0.1004043640802621,-2.0645456626230256,0.0,0.0
0.3980753421783447,0.0024927568167640857,-0.027161058976119534,-2.0187685969329365,0.0,0.0
0.4000818729400635,0.0024927568167640857,0.0015259021896696368,-2.0407415884641793,0.0,0.0
0.4021599292755127,0.0024927568167640857,0.023498893720912406,-2.0901808194094755,0.0,0.0
0.40410280227661133,0.0024927568167640857,0.03997863736934448,-2.0242618448157472,0.0,0.0
0.4061408042907715,0.0028762578654983884,0.14190890363927622,-2.0993362325474934,0.0,0.0
0.4082458019256592,0.0024927568167640857,-0.012512397955291021,-2.0645456626230256,0.0,0.0
0.4103848934173584,0.0028762578654983884,0.13458457312886196,-2.0700389105058363,0.0,0.0
0.4127054214477539,0.0028762578654983884,0.010681315327687457,-2.0993362325474934,0.0,0.0
0.41497302055358887,0.0024927568167640857,0.02655069810025168,-2.1359578850995646,0.0,0.0
0.4172251224517822,0.0028762578654983884,0.08575570305943359,-2.117647058823529,0.0,0.0
0.4194824695587158,0.0024927568167640857,-0.020447089341573133,-2.1542687113756003,0.0,0.0
0.4216129779815674,0.0028762578654983884,0.007629510948348184,-2.2330052643625535,0.0,0.0
0.4238913059234619,0.0028762578654983884,-0.030823224231326662,-2.2421606775005714,0.0,0.0
0.4260745048522949,0.0028762578654983884,0.05096513313496587,-2.1121538109407183,0.0,0.0
0.42801952362060547,0.0028762578654983884,-0.11688410772869418,-2.2366674296177607,0.0,0.0
0.4301304817199707,0.0028762578654983884,-0.015564202334630295,-2.1835660334172573,0.0,0.0
0.4322333335876465,0.0028762578654983884,-0.04058899824521234,-2.156099794003204,0.0,0.0
0.4342668056488037,0.0028762578654983884,0.04119935912108019,-2.0993362325474934,0.0,0.0
0.43613600730895996,0.0028762578654983884,0.003356984817273201,-2.1707484550240324,0.0,0.0
0.43816661834716797,0.0028762578654983884,0.07965209430075504,-2.1615930418860145,0.0,0.0
0.4401731491088867,0.0028762578654983884,-0.06378271152819082,-2.1524376287479967,0.0,0.0
0.44225335121154785,0.0028762578654983884,0.05218585488670158,-2.1579308766308074,0.0,0.0
0.4443535804748535,0.0024927568167640857,-0.0680552376592658,-2.1615930418860145,0.0,0.0
0.4465970993041992,0.0024927568167640857,-0.23285267414358657,-2.2494850080109856,0.0,0.0
0.4486958980560303,0.0028762578654983884,-0.10467689021133708,-2.17990386816205,0.0,0.0
0.45081472396850586,0.0028762578654983884,0.037537193865873064,-2.201876859693293,0.0,0.0
0.45286011695861816,0.0028762578654983884,0.09979400320439424,-2.2714579995422284,0.0,0.0
0.4547550678253174,0.0028762578654983884,-0.04180971999694805,-2.2128633554589143,0.0,0.0
0.4568331241607666,0.0028762578654983884,0.05035477225909801,-2.2549782558937963,0.0,0.0
0.45890045166015625,0.0028762578654983884,-0.00457770656900891,-2.2915999084458676,0.0,0.0
0.4610779285430908,0.0028762578654983884,-0.0021362630655374915,-2.3135728999771104,0.0,0.0
0.463148832321167,0.0028762578654983884,-0.013122758831158876,-2.2549782558937963,0.0,0.0
0.4651494026184082,0.0028762578654983884,0.09613183794918712,-2.302586404211489,0.0,0.0
0.4672732353210449,0.0028762578654983884,0.04730296787975874,-2.3392080567635603,0.0,0.0
0.4692556858062744,0.0028762578654983884,-0.10101472495612995,-2.370336461432821,0.0,0.0
0.4713578224182129,0.0028762578654983884,0.023498893720912406,-2.423437857633324,0.0,0.0
0.47358250617980957,0.0028762578654983884,-0.058289463645380124,-2.449073014419774,0.0,0.0
0.47566723823547363,0.0028762578654983884,-0.08270389868009431,-2.4692149233234133,0.0,0.0
0.4777257442474365,0.0032597589142309147,-0.013122758831158876,-2.5278095674067274,0.0,0.0
0.4798417091369629,0.0032597589142309147,0.015564202334630295,-2.406958113984892,0.0,0.0
0.48177242279052734,0.0032597589142309147,-0.012512397955291021,-2.525978484779124,0.0,0.0
0.48386406898498535,0.0032597589142309147,0.16327153429465113,-2.525978484779124,0.0,0.0
0.485931396484375,0.0032597589142309147,0.030823224231326662,-2.500343327992674,0.0,0.0
0.48801088333129883,0.0032597589142309147,-0.049134050507362304,-2.525978484779124,0.0,0.0
0.490201473236084,0.0032597589142309147,-0.04180971999694805,-2.597390707255663,0.0,0.0
0.4922337532043457,0.0032597589142309147,-0.005188067444876765,-2.558937972075988,0.0,0.0
0.4942805767059326,0.0032597589142309147,-0.03936827649347663,-2.621194781414509,0.0,0.0
0.4962952136993408,0.0032597589142309147,-0.11078049897001563,-2.597390707255663,0.0,0.0
0.49832987785339355,0.0032597589142309147,0.07049668116273722,-2.5314717326619345,0.0,0.0
0.500354528427124,0.0032597589142309147,-0.000915541313801782,-2.500343327992674,0.0,0.0
0.5025925636291504,0.0032597589142309147,0.008850232700083893,-2.6102082856488877,0.0,0.0
0.5045530796051025,0.0032597589142309147,-0.046692607003890885,-2.6065461203936806,0.0,0.0
0.5066745281219482,0.0032597589142309147,-0.07598992904554791,-2.655985351338977,0.0,0.0
0.5087459087371826,0.0032597589142309147,0.07415884641794435,-2.621194781414509,0.0,0.0
0.510744571685791,0.0032597589142309147,-0.04486152437628732,-2.7164110780498945,0.0,0.0
0.5128324031829834,0.003643259962963441,0.06561379415579438,-2.6541542687113733,0.0,0.0
0.5149288177490234,0.003643259962963441,-0.014343480582894585,-2.740215152208741,0.0,0.0
0.5169823169708252,0.0032597589142309147,0.00030518043793392735,-2.6962691691462553,0.0,0.0
0.5191097259521484,0.003643259962963441,-0.045471885252155175,-2.815289539940494,0.0,0.0
0.521012544631958,0.003643259962963441,0.07843137254901933,-2.840924696726944,0.0,0.0
0.5231571197509766,0.003643259962963441,-0.005188067444876765,-2.9526207370107613,0.0,0.0
0.52518630027771,0.003643259962963441,0.08087281605249075,-2.8683909361409974,0.0,0.0
0.5271995067596436,0.004026761011695967,-0.007019150072480329,-2.9983978027008504,0.0,0.0
0.5292444229125977,0.004026761011695967,0.024719615472648115,-2.937972075989933,0.0,0.0
0.531322717666626,0.004026761011695967,0.13214312962539054,-2.912336919203483,0.0,0.0
0.5334250926971436,0.004026761011695967,-0.04364080262455161,-2.866559853513394,0.0,0.0
0.5354011058807373,0.004026761011695967,-0.006408789196612474,-2.9050125886930687,0.0,0.0
0.5375216007232666,0.004026761011695967,-0.07965209430075504,-2.9050125886930687,0.0,0.0
0.5395863056182861,0.004026761011695967,-0.10467689021133708,-2.9636072327763827,0.0,0.0
0.5417215824127197,0.004026761011695967,-0.11078049897001563,-2.9892423895628326,0.0,0.0
0.5437717437744141,0.004026761011695967,0.025940337224383825,-2.961776150148779,0.0,0.0
0.5457711219787598,0.004026761011695967,-0.05767910276951227,-2.8683909361409974,0.0,0.0
0.5478322505950928,0.004026761011695967,-0.1071183337148085,-2.9141680018310865,0.0,0.0
0.5498623847961426,0.004026761011695967,0.08087281605249075,-2.9599450675211756,0.0,0.0
0.551954984664917,0.004026761011695967,-0.15655756466010473,-2.9599450675211756,0.0,0.0
0.5538413524627686,0.004026761011695967,0.06622415503166224,-3.058823529411768,0.0,0.0
0.5558335781097412,0.004026761011695967,-0.045471885252155175,-2.9819180590524184,0.0,0.0
0.5578672885894775,0.004026761011695967,-0.03143358510719452,-3.0222018768596968,0.0,0.0
0.559929609298706,0.004026761011695967,-0.13641565575646553,-3.029526207370111,0.0,0.0
0.5620133876800537,0.004026761011695967,0.00457770656900891,-2.9855802243076255,0.0,0.0
0.5640952587127686,0.004026761011695967,-0.10467689021133708,-2.9819180590524184,0.0,0.0
0.5661585330963135,0.004026761011695967,0.010070954451819603,-3.0496681162737502,0.0,0.0
0.568256139755249,0.004026761011695967,-0.03448538948653379,-2.9306477454795186,0.0,0.0
0.5701687335968018,0.004026761011695967,0.00457770656900891,-2.9855802243076255,0.0,0.0
0.5720405578613281,0.004026761011695967,-0.0424200808728159,-2.9929045548180397,0.0,0.0
0.5739939212799072,0.004026761011695967,0.003356984817273201,-2.996566720073247,0.0,0.0
0.5759449005126953,0.004026761011695967,-0.0289921416037231,-2.945296406500347,0.0,0.0
0.5779211521148682,0.004026761011695967,0.038757915617608774,-3.025864042114904,0.0,0.0
0.5797762870788574,0.004026761011695967,0.047913328755626594,-2.958113984893572,0.0,0.0
0.5816171169281006,0.004026761011695967,0.011902037079423167,-3.000228885328454,0.0,0.0
0.5834903717041016,0.004026761011695967,0.0039673456931410556,-2.948958571755554,0.0,0.0
0.5856173038482666,0.004026761011695967,0.05035477225909801,-2.9819180590524184,0.0,0.0
0.5875020027160645,0.004026761011695967,-0.008850232700083893,-2.9892423895628326,0.0,0.0
0.5894672870635986,0.004026761011695967,-0.010070954451819603,-2.895857175555051,0.0,0.0
0.5913467407226562,0.004026761011695967,0.03814755474174092,-2.8885328450446366,0.0,0.0
0.5932714939117432,0.003643259962963441,-0.09002822919050857,-2.8921950102998437,0.0,0.0
0.5950946807861328,0.003643259962963441,0.05218585488670158,-2.932478828107122,0.0,0.0
0.5970075130462646,0.003643259962963441,0.022278171969176697,-2.908674753948276,0.0,0.0
0.5989744663238525,0.003643259962963441,0.06683451590753009,-2.840924696726944,0.0,0.0
0.6010904312133789,0.004026761011695967,0.07415884641794435,-2.870222018768601,0.0,0.0
0.603095293045044,0.003643259962963441,0.024719615472648115,-2.8171206225680976,0.0,0.0
0.6051037311553955,0.003643259962963441,0.05279621576256943,-2.818951705195701,0.0,0.0
0.6070096492767334,0.003643259962963441,0.07293812466620864,-2.8354314488441332,0.0,0.0
0.6089425086975098,0.003643259962963441,0.025940337224383825,-2.8647287708857903,0.0,0.0
0.6111876964569092,0.003643259962963441,0.05218585488670158,-2.8647287708857903,0.0,0.0
0.6133599281311035,0.003643259962963441,0.07354848554207649,-2.806134126802469,0.0,0.0
0.6156947612762451,0.003643259962963441,-0.06256198977645511,-2.764019226367587,0.0,0.0
0.617910623550415,0.003643259962963441,0.12298771648737272,-2.773174639505605,0.0,0.0
0.6200218200683594,0.0032597589142309147,-0.03997863736934448,-2.6614785992217875,0.0,0.0
0.6220571994781494,0.0032597589142309147,-0.0424200808728159,-2.705424582284273,0.0,0.0
0.6239621639251709,0.0032597589142309147,-0.0357061112382695,-2.685282673380634,0.0,0.0
