time,position,velocity,torque,position_ref,velocity_ref
0.09699201583862305,0.006711268352827204,0.08123903257801146,-0.1512321660181577,-0.0,-0.0
0.0991063117980957,0.006327767304094678,-0.026184481574730967,-0.33852140077821247,-0.0,-0.0
0.10117363929748535,0.006327767304094678,-0.03558403906309593,-0.22438391699092008,-0.0,-0.0
0.10317301750183105,0.006327767304094678,0.028870069428549527,-0.41374837872892556,-0.0,-0.0
0.10532116889953613,0.006327767304094678,-0.010070954451819603,-0.36964980544747306,-0.0,-0.0
0.10739707946777344,0.005944266255362152,-0.059754329747462975,-0.3271076523994836,-0.0,-0.0
0.10959053039550781,0.005944266255362152,-0.028870069428549527,-0.11180285343709429,-0.0,-0.0
0.11174726486206055,0.005944266255362152,0.003356984817273201,-0.3463035019455276,-0.0,-0.0
0.1137847900390625,0.005560765206629625,-0.019470511940184565,-0.18080415045395526,-0.0,-0.0
0.1158304214477539,0.005177264157895323,-0.0986953536278321,-0.30791180285343955,-0.0,-0.0
0.11787772178649902,0.005560765206629625,-0.09735255970092282,-0.15434500648508376,-0.0,-0.0
0.11986589431762695,0.005560765206629625,-0.09332417792019498,-0.1865110246433197,-0.0,-0.0
0.12186408042907715,0.005177264157895323,-0.03558403906309593,-0.2830090791180311,-0.0,-0.0
0.12402009963989258,0.005177264157895323,0.03826962691691449,-0.25810635538261906,-0.0,-0.0
0.12601327896118164,0.004793763109162796,-0.12957961394674555,-0.3068741893644642,-0.0,-0.0
0.12810254096984863,0.00441026206043027,-0.10406652933546923,-0.29909208819714905,-0.0,-0.0
0.13022470474243164,0.00441026206043027,-0.08123903257801146,-0.46926070038910694,-0.0,-0.0
0.13234281539916992,0.004026761011695967,-0.10943770504310635,-0.29442282749675996,-0.0,-0.0
0.13442015647888184,0.004026761011695967,-0.09600976577401354,-0.3997405966277583,-0.0,-0.0
0.1365208625793457,0.004026761011695967,-0.14300755321583836,-0.2394293125810627,-0.0,-0.0
0.13866472244262695,0.003643259962963441,-0.17657740138857037,-0.21400778210116655,-0.0,-0.0
0.14082956314086914,0.0032597589142309147,-0.11346608682383419,-0.21400778210116655,-0.0,-0.0
0.14286327362060547,0.0032597589142309147,-0.16180666819256828,-0.24513618677042714,-0.0,-0.0
0.14499855041503906,0.0028762578654983884,-0.15777828641184044,-0.1953307392996102,-0.0,-0.0
0.147108793258667,0.0028762578654983884,-0.12420843823910843,-0.3582360570687442,-0.0,-0.0
0.14924931526184082,0.0021092557680315593,-0.2222323949034859,-0.2238651102464324,-0.0,-0.0
0.15135526657104492,0.0021092557680315593,-0.14300755321583836,-0.21193255512321585,-0.0,-0.0
0.15346336364746094,0.0021092557680315593,-0.054383154039825854,-0.22594033722438311,-0.0,-0.0
0.15552258491516113,0.001725754719299033,-0.16180666819256828,-0.32555123216602055,-0.0,-0.0
0.15767192840576172,0.001725754719299033,-0.04095521477073305,-0.0760051880674446,-0.0,-0.0
0.15974926948547363,0.0013422536705647303,-0.10675211718928779,-0.1559014267185468,-0.0,-0.0
0.16186022758483887,0.000958752621832204,-0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.1639411449432373,0.0005752515730996777,-0.04498359655146089,-0.019974059662775545,-0.0,-0.0
0.16595768928527832,0.0005752515730996777,-0.08661020828564858,-0.04280155642023331,-0.0,-0.0
0.16815447807312012,0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.17025184631347656,0.0005752515730996777,-0.03289845120927737,-0.08638132295719814,-0.0,-0.0
0.17229676246643066,0.00019175052436715134,-0.14166475928892908,-0.058365758754863606,-0.0,-0.0
0.17424416542053223,0.00019175052436715134,-0.018127718013275285,-0.06459143968871572,-0.0,-0.0
0.17633605003356934,0.00019175052436715134,0.014099336232547444,-0.20726329442282676,-0.0,-0.0
0.17835402488708496,-0.00019175052436715134,-0.11480888075074347,-0.04280155642023331,-0.0,-0.0
0.18046092987060547,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.18252873420715332,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.18452215194702148,-0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.18652081489562988,-0.0005752515730996777,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.18852543830871582,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.19041991233825684,-0.0005752515730996777,-0.07452506294346506,-0.03138780804150443,-0.0,-0.0
0.19253134727478027,-0.0005752515730996777,-0.0852674143587393,-0.09105058365758723,-0.0,-0.0
0.19452524185180664,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.19658207893371582,-0.0005752515730996777,-0.027527275501640247,-0.030350194552529075,-0.0,-0.0
0.19868993759155273,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.20072460174560547,-0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.20282626152038574,-0.0005752515730996777,0.026184481574730967,-0.1071335927367052,-0.0,-0.0
0.20490336418151855,-0.0005752515730996777,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.20679616928100586,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.20874762535095215,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.21067237854003906,-0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.21266412734985352,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.21474027633666992,-0.0005752515730996777,0.03424124513618665,-0.08586251621271046,-0.0,-0.0
0.21677565574645996,-0.0005752515730996777,-0.0006713969634546402,-0.08015564202334602,-0.0,-0.0
0.21874547004699707,-0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.2206707000732422,-0.0005752515730996777,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.22260451316833496,-0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.22455930709838867,-0.00019175052436715134,0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
0.22658014297485352,-0.0005752515730996777,0.04766918440527945,-0.008041504539558986,-0.0,-0.0
0.22857880592346191,-0.0005752515730996777,-0.018127718013275285,0.06666666666666643,-0.0,-0.0
0.23069119453430176,-0.0005752515730996777,-0.05169756618600729,-0.10661478599221752,-0.0,-0.0
0.23277521133422852,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.23482608795166016,-0.00019175052436715134,0.020813305867093845,-0.05888456549935128,-0.0,-0.0
0.23692750930786133,-0.00019175052436715134,0.053040360112916574,-0.03450064850843049,-0.0,-0.0
0.23892569541931152,-0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.24109196662902832,0.00019175052436715134,0.06378271152819082,-0.07704280155641996,-0.0,-0.0
0.24324584007263184,0.00019175052436715134,0.05035477225909801,-0.025680933852139987,-0.0,-0.0
0.24532723426818848,0.00019175052436715134,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.24733400344848633,0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.24937820434570312,0.00019175052436715134,-0.04766918440527945,-0.10194552529182843,-0.0,-0.0
0.25141143798828125,0.00019175052436715134,0.054383154039825854,-0.047989623865110076,-0.0,-0.0
0.25333309173583984,0.00019175052436715134,0.04766918440527945,-0.10972762645914358,-0.0,-0.0
0.25525569915771484,0.00019175052436715134,0.030212863355458808,-0.07133592736705552,-0.0,-0.0
0.257291316986084,0.00019175052436715134,-0.012756542305638163,-0.1424124513618672,-0.0,-0.0
0.2594001293182373,0.00019175052436715134,0.024841687647821686,-0.011673151750972721,-0.0,-0.0
0.26159095764160156,0.00019175052436715134,-0.003356984817273201,-0.20051880674448697,-0.0,-0.0
0.26360321044921875,0.0005752515730996777,0.003356984817273201,-0.1974059662775609,-0.0,-0.0
0.26558470726013184,0.0005752515730996777,0.06646829938200938,-0.07704280155641996,-0.0,-0.0
0.26760029792785645,0.0005752515730996777,0.027527275501640247,-0.18702983138780738,-0.0,-0.0
0.2696075439453125,0.0005752515730996777,0.011413748378728883,-0.1512321660181577,-0.0,-0.0
0.2716658115386963,0.0005752515730996777,0.08661020828564858,-0.23476005188067361,-0.0,-0.0
0.2737305164337158,0.000958752621832204,0.160463874265659,-0.14189364461737952,-0.0,-0.0
0.2756826877593994,0.0005752515730996777,-0.016784924086366004,-0.25136186770427926,-0.0,-0.0
0.27768373489379883,0.000958752621832204,0.03692683299000521,-0.38573281452659103,-0.0,-0.0
0.2797701358795166,0.000958752621832204,0.053040360112916574,-0.4132295719844379,-0.0,-0.0
0.281771183013916,0.0013422536705647303,-0.016784924086366004,-0.3779507133592759,-0.0,-0.0
0.28371763229370117,0.0013422536705647303,0.0718394750896465,-0.30998702983139026,-0.0,-0.0
0.28560781478881836,0.001725754719299033,0.06781109330891866,-0.3732814526588868,-0.0,-0.0
0.2875382900238037,0.001725754719299033,0.028870069428549527,-0.4189364461738023,-0.0,-0.0
0.28951311111450195,0.001725754719299033,0.11883726253147131,-0.39455252918288153,-0.0,-0.0
0.29146432876586914,0.0021092557680315593,0.11480888075074347,-0.5019455252918306,-0.0,-0.0
0.2933540344238281,0.0021092557680315593,0.07721065079728362,-0.33644617380026176,-0.0,-0.0
0.29523253440856934,0.0024927568167640857,0.13226520180056411,-0.34370946822308923,-0.0,-0.0
0.2970871925354004,0.0024927568167640857,0.11883726253147131,-0.4173800259403393,-0.0,-0.0
0.298969030380249,0.0028762578654983884,0.10272373540855995,-0.4521400778210136,-0.0,-0.0
0.3010694980621338,0.0028762578654983884,0.1537499046311126,-0.5175097276264609,-0.0,-0.0
0.3030123710632324,0.0032597589142309147,0.15777828641184044,-0.5434500648508447,-0.0,-0.0
0.30563926696777344,0.003643259962963441,0.04498359655146089,-0.5040207522697813,-0.0,-0.0
0.3078277111053467,0.003643259962963441,0.061097123674372256,-0.5875486381322972,-0.0,-0.0
0.31000447273254395,0.004026761011695967,0.10675211718928779,-0.5035019455252936,-0.0,-0.0
0.3121366500854492,0.004026761011695967,0.028870069428549527,-0.47341115434500836,-0.0,-0.0
0.3142356872558594,0.00441026206043027,0.061097123674372256,-0.6451361867704293,-0.0,-0.0
0.3165593147277832,0.00441026206043027,0.028870069428549527,-0.5958495460441,-0.0,-0.0
0.3186659812927246,0.004793763109162796,0.059754329747462975,-0.47081712062257,-0.0,-0.0
0.3208584785461426,0.004793763109162796,0.10406652933546923,-0.47081712062257,-0.0,-0.0
0.32308006286621094,0.005177264157895323,0.06646829938200938,-0.4189364461738023,-0.0,-0.0
0.32537364959716797,0.005177264157895323,0.057068741893644415,-0.5019455252918306,-0.0,-0.0
0.32763242721557617,0.005177264157895323,0.08258182650492074,-0.39403372243839385,-0.0,-0.0
0.32982611656188965,0.005177264157895323,0.0020141908903639205,-0.31050583657587794,-0.0,-0.0
0.33211398124694824,0.005177264157895323,-0.015442130159456724,-0.39870298313878294,-0.0,-0.0
0.334395170211792,0.005177264157895323,-0.03289845120927737,-0.3068741893644642,-0.0,-0.0
0.33666539192199707,0.004793763109162796,0.024841687647821686,-0.3468223086900153,-0.0,-0.0
0.33887338638305664,0.005177264157895323,-0.04364080262455161,-0.3846952010376157,-0.0,-0.0
0.341113805770874,0.004793763109162796,0.024841687647821686,-0.4573281452658904,-0.0,-0.0
0.3432934284210205,0.004793763109162796,0.03289845120927737,-0.6669260700389117,-0.0,-0.0
0.34522414207458496,0.004793763109162796,-0.004699778744182481,-0.559014267185475,-0.0,-0.0
0.3474433422088623,0.004793763109162796,-0.08258182650492074,-0.35460440985733044,-0.0,-0.0
0.3497655391693115,0.004793763109162796,-0.03558403906309593,-0.5377431906614802,-0.0,-0.0
0.35193610191345215,0.00441026206043027,-0.07586785687037434,-0.6949416342412462,-0.0,-0.0
0.3541436195373535,0.004793763109162796,0.008728160524910322,-0.578210116731519,-0.0,-0.0
0.3561413288116455,0.004793763109162796,-0.04095521477073305,-0.4147859922179009,-0.0,-0.0
0.35825538635253906,0.00441026206043027,0.03692683299000521,-0.3971465629053199,-0.0,-0.0
0.36031317710876465,0.00441026206043027,-0.059754329747462975,-0.48223086900129886,-0.0,-0.0
0.36232733726501465,0.00441026206043027,-0.016784924086366004,-0.5527885862516229,-0.0,-0.0
0.36446142196655273,0.00441026206043027,-0.059754329747462975,-0.38780804150454173,-0.0,-0.0
0.36649346351623535,0.00441026206043027,0.03961242084382377,-0.3732814526588868,-0.0,-0.0
0.36852407455444336,0.004026761011695967,-0.04498359655146089,-0.5517509727626475,-0.0,-0.0
0.37051939964294434,0.004026761011695967,-0.026184481574730967,-0.34785992217899064,-0.0,-0.0
0.37260866165161133,0.004026761011695967,-0.022156099794003126,-0.4453955901426738,-0.0,-0.0
0.3747434616088867,0.004026761011695967,-0.053040360112916574,-0.22594033722438311,-0.0,-0.0
0.3769223690032959,0.004026761011695967,-0.016784924086366004,-0.39870298313878294,-0.0,-0.0
0.37908244132995605,0.003643259962963441,-0.04632639047837017,-0.4542153047989643,-0.0,-0.0
0.38106584548950195,0.003643259962963441,-0.0852674143587393,-0.6954604409857339,-0.0,-0.0
0.38315463066101074,0.003643259962963441,-0.010070954451819603,-0.37016861219196073,-0.0,-0.0
0.3851184844970703,0.003643259962963441,-0.03289845120927737,-0.541374837872894,-0.0,-0.0
0.38738155364990234,0.0032597589142309147,-0.04498359655146089,-0.5673151750972778,-0.0,-0.0
0.3896811008453369,0.0032597589142309147,-0.022156099794003126,-0.5330739299610912,-0.0,-0.0
0.39194583892822266,0.0032597589142309147,-0.020813305867093845,-0.7146562905317779,-0.0,-0.0
0.39403820037841797,0.0032597589142309147,0.06378271152819082,-0.5258106355382637,-0.0,-0.0
0.395977258682251,0.0032597589142309147,-0.08661020828564858,-0.6269779507133606,-0.0,-0.0
0.3980753421783447,0.0032597589142309147,-0.062439917601281536,-0.5258106355382637,-0.0,-0.0
0.4000818729400635,0.0032597589142309147,0.024841687647821686,-0.33696498054474944,-0.0,-0.0
0.4021599292755127,0.0032597589142309147,0.062439917601281536,-0.6373540856031141,-0.0,-0.0
0.40410280227661133,0.0032597589142309147,0.007385366598001042,-0.41634241245136394,-0.0,-0.0
0.4061408042907715,0.0032597589142309147,0.05169756618600729,-0.4277561608300928,-0.0,-0.0
0.4082458019256592,0.0032597589142309147,0.0006713969634546402,-0.4568093385214027,-0.0,-0.0
0.4103848934173584,0.0032597589142309147,0.016784924086366004,-0.6466926070038923,-0.0,-0.0
0.4127054214477539,0.003643259962963441,0.054383154039825854,-0.5335927367055788,-0.0,-0.0
0.41497302055358887,0.0032597589142309147,0.023498893720912406,-0.6015564202334645,-0.0,-0.0
0.4172251224517822,0.0032597589142309147,0.04498359655146089,-0.4464332036316492,-0.0,-0.0
0.4194824695587158,0.0032597589142309147,0.057068741893644415,-0.3551232166018181,-0.0,-0.0
0.4216129779815674,0.0032597589142309147,-0.07989623865110218,-0.44902723735408756,-0.0,-0.0
0.4238913059234619,0.0032597589142309147,0.0020141908903639205,-0.44487678339818615,-0.0,-0.0
0.4260745048522949,0.0032597589142309147,0.0006713969634546402,-0.4417639429312601,-0.0,-0.0
0.42801952362060547,0.0032597589142309147,-0.09063859006637642,-0.4345006485084326,-0.0,-0.0
0.4301304817199707,0.0032597589142309147,0.03424124513618665,-0.43398184176394494,-0.0,-0.0
0.4322333335876465,0.003643259962963441,0.061097123674372256,-0.5169909208819732,-0.0,-0.0
0.4342668056488037,0.003643259962963441,-0.028870069428549527,-0.5081712062256827,-0.0,-0.0
0.43613600730895996,0.0032597589142309147,0.028870069428549527,-0.44487678339818615,-0.0,-0.0
0.43816661834716797,0.003643259962963441,0.015442130159456724,-0.5107652399481211,-0.0,-0.0
0.4401731491088867,0.003643259962963441,0.07586785687037434,-0.46718547341115624,-0.0,-0.0
0.44225335121154785,0.003643259962963441,0.011413748378728883,-0.4791180285343728,-0.0,-0.0
0.4443535804748535,0.003643259962963441,-0.0006713969634546402,-0.46251621271076715,-0.0,-0.0
0.4465970993041992,0.003643259962963441,0.0020141908903639205,-0.6959792477302216,-0.0,-0.0
0.4486958980560303,0.003643259962963441,-0.018127718013275285,-0.39818417639429526,-0.0,-0.0
0.45081472396850586,0.003643259962963441,0.05035477225909801,-0.5081712062256827,-0.0,-0.0
0.45286011695861816,0.004026761011695967,0.07452506294346506,-0.5937743190661493,-0.0,-0.0
0.4547550678253174,0.004026761011695967,0.014099336232547444,-0.5735408560311299,-0.0,-0.0
0.4568331241607666,0.004026761011695967,-0.07318226901655578,-0.539818417639431,-0.0,-0.0
0.45890045166015625,0.004026761011695967,-0.023498893720912406,-0.6975356679636846,-0.0,-0.0
0.4610779285430908,0.004026761011695967,0.020813305867093845,-0.45836575875486574,-0.0,-0.0
0.463148832321167,0.004026761011695967,0.062439917601281536,-0.4552529182879397,-0.0,-0.0
0.4651494026184082,0.004026761011695967,-0.03424124513618665,-0.7224383916990931,-0.0,-0.0
0.4672732353210449,0.004026761011695967,0.0785534447241929,-0.5725032425421546,-0.0,-0.0
0.4692556858062744,0.004026761011695967,0.06646829938200938,-0.6254215304798976,-0.0,-0.0
0.4713578224182129,0.004026761011695967,0.016784924086366004,-0.47341115434500836,-0.0,-0.0
0.47358250617980957,0.004026761011695967,0.015442130159456724,-0.4261997405966298,-0.0,-0.0
0.47566723823547363,0.004026761011695967,0.0020141908903639205,-0.557457846952012,-0.0,-0.0
0.4777257442474365,0.004026761011695967,-0.014099336232547444,-0.5657587548638148,-0.0,-0.0
0.4798417091369629,0.004026761011695967,-0.019470511940184565,-0.5533073929961105,-0.0,-0.0
0.48177242279052734,0.004026761011695967,-0.054383154039825854,-0.5304798962386528,-0.0,-0.0
0.48386406898498535,0.004026761011695967,-0.004699778744182481,-0.5584954604409873,-0.0,-0.0
0.485931396484375,0.00441026206043027,0.11749446860456203,-0.5709468223086915,-0.0,-0.0
0.48801088333129883,0.00441026206043027,0.010070954451819603,-0.5854734111543465,-0.0,-0.0
0.490201473236084,0.00441026206043027,0.04632639047837017,-0.38054474708171426,-0.0,-0.0
0.4922337532043457,0.00441026206043027,0.008728160524910322,-0.5356679636835295,-0.0,-0.0
0.4942805767059326,0.00441026206043027,-0.003356984817273201,-0.4832684824902742,-0.0,-0.0
0.4962952136993408,0.00441026206043027,-0.06378271152819082,-0.680933852140079,-0.0,-0.0
0.49832987785339355,0.00441026206043027,0.03424124513618665,-0.6207522697795085,-0.0,-0.0
0.500354528427124,0.004026761011695967,-0.04364080262455161,-0.39870298313878294,-0.0,-0.0
0.5025925636291504,0.00441026206043027,0.026184481574730967,-0.5372243839169926,-0.0,-0.0
0.5045530796051025,0.00441026206043027,-0.03826962691691449,-0.6643320363164733,-0.0,-0.0
0.5066745281219482,0.004026761011695967,-0.03289845120927737,-0.3779507133592759,-0.0,-0.0
0.5087459087371826,0.00441026206043027,0.11078049897001563,-0.6124513618677057,-0.0,-0.0
0.510744571685791,0.00441026206043027,-0.003356984817273201,-0.2809338521400804,-0.0,-0.0
0.5128324031829834,0.00441026206043027,0.026184481574730967,-0.43346303501945727,-0.0,-0.0
0.5149288177490234,0.00441026206043027,-0.016784924086366004,-0.46459143968871786,-0.0,-0.0
0.5169823169708252,0.00441026206043027,0.008728160524910322,-0.4614785992217918,-0.0,-0.0
0.5191097259521484,0.00441026206043027,-0.055725947966735134,-0.4702983138780823,-0.0,-0.0
0.521012544631958,0.00441026206043027,-0.004699778744182481,-0.6638132295719856,-0.0,-0.0
0.5231571197509766,0.004026761011695967,-0.07452506294346506,-0.5455252918287954,-0.0,-0.0
0.52518630027771,0.00441026206043027,0.016784924086366004,-0.4811932555123235,-0.0,-0.0
0.5271995067596436,0.00441026206043027,-0.028870069428549527,-0.4946822308690031,-0.0,-0.0
0.5292444229125977,0.00441026206043027,-0.018127718013275285,-0.5709468223086915,-0.0,-0.0
0.531322717666626,0.00441026206043027,0.062439917601281536,-0.4127107652399502,-0.0,-0.0
0.5334250926971436,0.004026761011695967,-0.0006713969634546402,-0.5745784695201053,-0.0,-0.0
0.5354011058807373,0.00441026206043027,-0.03155565728236809,-0.8033722438391706,-0.0,-0.0
0.5375216007232666,0.00441026206043027,0.012756542305638163,-0.5538261997405982,-0.0,-0.0
0.5395863056182861,0.00441026206043027,0.030212863355458808,-0.5808041504539574,-0.0,-0.0
0.5417215824127197,0.00441026206043027,-0.0006713969634546402,-0.5086900129701704,-0.0,-0.0
0.5437717437744141,0.00441026206043027,-0.03289845120927737,-0.6176394293125824,-0.0,-0.0
0.5457711219787598,0.004026761011695967,-0.07586785687037434,-0.579766536964982,-0.0,-0.0
0.5478322505950928,0.00441026206043027,0.0006713969634546402,-0.610376134889755,-0.0,-0.0
0.5498623847961426,0.00441026206043027,-0.007385366598001042,-0.6020752269779521,-0.0,-0.0
0.551954984664917,0.00441026206043027,0.010070954451819603,-0.5439688715953324,-0.0,-0.0
0.5538413524627686,0.00441026206043027,0.059754329747462975,-0.5854734111543465,-0.0,-0.0
0.5558335781097412,0.00441026206043027,0.0020141908903639205,-0.5387808041504556,-0.0,-0.0
0.5578672885894775,0.00441026206043027,0.03961242084382377,-0.64721141374838,-0.0,-0.0
0.559929609298706,0.00441026206043027,-0.04229800869764233,-0.5849546044098588,-0.0,-0.0
0.5620133876800537,0.00441026206043027,-0.04498359655146089,-0.6622568093385226,-0.0,-0.0
0.5640952587127686,0.00441026206043027,-0.018127718013275285,-0.6586251621271089,-0.0,-0.0
0.5661585330963135,0.00441026206043027,0.055725947966735134,-0.5320363164721158,-0.0,-0.0
0.568256139755249,0.00441026206043027,-0.03558403906309593,-0.4594033722438411,-0.0,-0.0
0.5701687335968018,0.004793763109162796,0.015442130159456724,-0.4396887159533094,-0.0,-0.0
0.5720405578613281,0.004793763109162796,-0.003356984817273201,-0.682490272373542,-0.0,-0.0
0.5739939212799072,0.004793763109162796,-0.04632639047837017,-0.5553826199740612,-0.0,-0.0
0.5759449005126953,0.004793763109162796,-0.003356984817273201,-0.6269779507133606,-0.0,-0.0
0.5779211521148682,0.004793763109162796,0.014099336232547444,-0.5128404669260718,-0.0,-0.0
0.5797762870788574,0.004793763109162796,-0.053040360112916574,-0.6114137483787303,-0.0,-0.0
0.5816171169281006,0.004793763109162796,0.03826962691691449,-0.5693904020752285,-0.0,-0.0
0.5834903717041016,0.004793763109162796,-0.03558403906309593,-0.5195849546044116,-0.0,-0.0
0.5856173038482666,0.004793763109162796,0.004699778744182481,-0.6752269779507145,-0.0,-0.0
0.5875020027160645,0.004793763109162796,0.0852674143587393,-0.5138780804150471,-0.0,-0.0
0.5894672870635986,0.004793763109162796,0.027527275501640247,-0.5465629053177707,-0.0,-0.0
0.5913467407226562,0.004793763109162796,0.04364080262455161,-0.6274967574578483,-0.0,-0.0
0.5932714939117432,0.004793763109162796,-0.015442130159456724,-0.6435797665369662,-0.0,-0.0
0.5950946807861328,0.004793763109162796,-0.010070954451819603,-0.5460440985732831,-0.0,-0.0
0.5970075130462646,0.004793763109162796,-0.04766918440527945,-0.7156939040207533,-0.0,-0.0
