time,position,velocity,torque,position_ref,velocity_ref
0.05766654014587402,-0.0013422536705647303,0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.05975461006164551,-0.000958752621832204,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.061769962310791016,-0.000958752621832204,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.06376910209655762,-0.000958752621832204,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.06578636169433594,-0.0005752515730996777,0.15777828641184044,-0.00025940337224383825,-0.0,-0.0
0.06784439086914062,-0.00019175052436715134,0.2222323949034859,-0.04280155642023331,-0.0,-0.0
0.06993961334228516,-0.00019175052436715134,0.0020141908903639205,-0.08430609597924743,-0.0,-0.0
0.07197427749633789,0.00019175052436715134,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.07406949996948242,0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.07604074478149414,-0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.07816338539123535,-0.00019175052436715134,-0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.08028459548950195,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.08242177963256836,-0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.08458280563354492,-0.0005752515730996777,-0.008728160524910322,0.0018158236057068677,-0.0,-0.0
0.0865478515625,-0.0005752515730996777,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.08852124214172363,-0.0005752515730996777,-0.17926298924238893,0.0028534370946822207,-0.0,-0.0
0.09063005447387695,-0.0005752515730996777,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.09269380569458008,-0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.09483742713928223,-0.0005752515730996777,0.126894026092927,-0.00025940337224383825,-0.0,-0.0
0.09699201583862305,-0.000958752621832204,-0.21954680704966734,0.015823605706874133,-0.0,-0.0
0.0991063117980957,-0.000958752621832204,-0.19671931029220957,0.1289234760051876,-0.0,-0.0
0.10117363929748535,-0.000958752621832204,0.04229800869764233,0.046433203631647046,-0.0,-0.0
0.10317301750183105,-0.000958752621832204,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.10532116889953613,-0.000958752621832204,0.054383154039825854,0.16523994811932496,-0.0,-0.0
0.10739707946777344,-0.000958752621832204,0.0718394750896465,0.15175097276264538,-0.0,-0.0
0.10959053039550781,-0.000958752621832204,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.11174726486206055,-0.000958752621832204,-0.024841687647821686,0.07081712062256784,-0.0,-0.0
0.1137847900390625,-0.000958752621832204,0.04364080262455161,0.09779507133592702,-0.0,-0.0
0.1158304214477539,-0.000958752621832204,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.11787772178649902,-0.000958752621832204,-0.014099336232547444,0.01945525291828787,-0.0,-0.0
0.11986589431762695,-0.000958752621832204,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.12186408042907715,-0.0005752515730996777,0.14972152285038476,-0.00025940337224383825,-0.0,-0.0
0.12402009963989258,-0.000958752621832204,-0.16180666819256828,-0.00025940337224383825,-0.0,-0.0
0.12601327896118164,-0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.12810254096984863,-0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.13022470474243164,-0.0005752515730996777,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.13234281539916992,-0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.13442015647888184,-0.0005752515730996777,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.1365208625793457,-0.0005752515730996777,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.13866472244262695,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.14082956314086914,-0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.14286327362060547,-0.0005752515730996777,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.14499855041503906,-0.0005752515730996777,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.147108793258667,-0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.14924931526184082,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.15135526657104492,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.15346336364746094,-0.0005752515730996777,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.15552258491516113,-0.0005752515730996777,-0.08392462043183002,0.01322957198443575,-0.0,-0.0
0.15767192840576172,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.15974926948547363,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.16186022758483887,-0.0005752515730996777,-0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.1639411449432373,-0.0005752515730996777,-0.010070954451819603,0.029312581063553722,-0.0,-0.0
0.16595768928527832,-0.000958752621832204,-0.19269092851148173,0.12166018158236014,-0.0,-0.0
0.16815447807312012,-0.000958752621832204,0.014099336232547444,0.12581063553826155,-0.0,-0.0
0.17025184631347656,-0.000958752621832204,0.14837872892347548,0.014267185473411104,-0.0,-0.0
0.17229676246643066,-0.000958752621832204,-0.11749446860456203,0.1247730220492862,-0.0,-0.0
0.17424416542053223,-0.000958752621832204,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.17633605003356934,-0.000958752621832204,0.003356984817273201,0.09727626459143934,-0.0,-0.0
0.17835402488708496,-0.000958752621832204,-0.057068741893644415,0.03450064850843049,-0.0,-0.0
0.18046092987060547,-0.0013422536705647303,-0.11212329289692491,0.16627756160830032,-0.0,-0.0
0.18252873420715332,-0.000958752621832204,-0.10138094148165067,0.056809338521400576,-0.0,-0.0
0.18452215194702148,-0.000958752621832204,0.0718394750896465,0.10661478599221752,-0.0,-0.0
0.18652081489562988,-0.0013422536705647303,-0.03826962691691449,0.0023346303501945442,-0.0,-0.0
0.18852543830871582,-0.000958752621832204,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.19041991233825684,-0.000958752621832204,-0.016784924086366004,0.14293125810635487,-0.0,-0.0
0.19253134727478027,-0.000958752621832204,0.053040360112916574,0.05317769130998684,-0.0,-0.0
0.19452524185180664,-0.000958752621832204,0.014099336232547444,0.0827496757457844,-0.0,-0.0
0.19658207893371582,-0.000958752621832204,-0.1738918135347518,0.0718547341115432,-0.0,-0.0
0.19868993759155273,-0.000958752621832204,0.07989623865110218,0.02671854734111534,-0.0,-0.0
0.20072460174560547,-0.0005752515730996777,0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.20282626152038574,-0.000958752621832204,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.20490336418151855,-0.000958752621832204,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.20679616928100586,-0.000958752621832204,-0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.20874762535095215,-0.000958752621832204,0.018127718013275285,0.04695201037613472,-0.0,-0.0
0.21067237854003906,-0.000958752621832204,-0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.21266412734985352,-0.0005752515730996777,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.21474027633666992,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.21677565574645996,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.21874547004699707,-0.000958752621832204,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.2206707000732422,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.22260451316833496,-0.000958752621832204,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.22455930709838867,-0.0005752515730996777,-0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.22658014297485352,-0.000958752621832204,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.22857880592346191,-0.000958752621832204,-0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.23069119453430176,-0.0005752515730996777,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.23277521133422852,-0.0005752515730996777,0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.23482608795166016,-0.000958752621832204,-0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.23692750930786133,-0.000958752621832204,-0.04632639047837017,0.024124513618676957,-0.0,-0.0
0.23892569541931152,-0.0005752515730996777,0.18329137102311677,0.0007782101167315147,-0.0,-0.0
0.24109196662902832,-0.0005752515730996777,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.24324584007263184,-0.0005752515730996777,-0.04364080262455161,0.04020752269779493,-0.0,-0.0
0.24532723426818848,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.24733400344848633,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.24937820434570312,-0.0005752515730996777,0.04766918440527945,0.018417639429312516,-0.0,-0.0
0.25141143798828125,-0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.25333309173583984,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.25525569915771484,-0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.257291316986084,-0.000958752621832204,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.2594001293182373,-0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.26159095764160156,-0.0005752515730996777,-0.0006713969634546402,0.015304798962386457,-0.0,-0.0
0.26360321044921875,-0.0005752515730996777,0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
0.26558470726013184,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.26760029792785645,-0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.2696075439453125,-0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.2716658115386963,-0.0005752515730996777,0.1806057831692982,-0.00025940337224383825,-0.0,-0.0
0.2737305164337158,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.2756826877593994,-0.0005752515730996777,-0.028870069428549527,0.054215304798962194,-0.0,-0.0
0.27768373489379883,-0.0005752515730996777,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.2797701358795166,-0.0005752515730996777,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.281771183013916,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.28371763229370117,-0.000958752621832204,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.28560781478881836,-0.000958752621832204,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.2875382900238037,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.28951311111450195,-0.0005752515730996777,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.29146432876586914,-0.0005752515730996777,0.15106431677729404,-0.00025940337224383825,-0.0,-0.0
0.2933540344238281,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.29523253440856934,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.2970871925354004,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.298969030380249,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.3010694980621338,-0.0005752515730996777,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.3030123710632324,-0.000958752621832204,-0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
0.30563926696777344,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.3078277111053467,-0.0005752515730996777,-0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
0.31000447273254395,-0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.3121366500854492,-0.0005752515730996777,-0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.3142356872558594,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.3165593147277832,-0.0005752515730996777,0.11615167467765275,0.015304798962386457,-0.0,-0.0
0.3186659812927246,-0.0005752515730996777,0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
0.3208584785461426,-0.0005752515730996777,0.08661020828564858,0.009597924773022015,-0.0,-0.0
0.32308006286621094,-0.0005752515730996777,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.32537364959716797,-0.000958752621832204,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.32763242721557617,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.32982611656188965,-0.0005752515730996777,0.062439917601281536,0.05214007782101149,-0.0,-0.0
0.33211398124694824,-0.0005752515730996777,0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
0.334395170211792,-0.0005752515730996777,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.33666539192199707,-0.000958752621832204,-0.03826962691691449,0.04539559014267169,-0.0,-0.0
0.33887338638305664,-0.0005752515730996777,0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.341113805770874,-0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.3432934284210205,-0.0005752515730996777,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.34522414207458496,-0.0005752515730996777,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.3474433422088623,-0.0005752515730996777,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.3497655391693115,-0.0005752515730996777,-0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.35193610191345215,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.3541436195373535,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3561413288116455,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.35825538635253906,-0.0005752515730996777,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.36031317710876465,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.36232733726501465,-0.000958752621832204,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.36446142196655273,-0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.36649346351623535,-0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.36852407455444336,-0.0005752515730996777,0.21954680704966734,-0.00025940337224383825,-0.0,-0.0
0.37051939964294434,-0.0005752515730996777,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.37260866165161133,-0.0005752515730996777,0.13495078965438267,-0.00025940337224383825,-0.0,-0.0
0.3747434616088867,-0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.3769223690032959,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.37908244132995605,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.38106584548950195,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.38315463066101074,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.3851184844970703,-0.0005752515730996777,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.38738155364990234,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.3896811008453369,-0.0005752515730996777,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.39194583892822266,-0.0005752515730996777,-0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.39403820037841797,-0.00019175052436715134,0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
0.395977258682251,-0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.3980753421783447,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.4000818729400635,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.4021599292755127,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.40410280227661133,-0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.4061408042907715,-0.00019175052436715134,0.13629358358129195,-0.00025940337224383825,-0.0,-0.0
0.4082458019256592,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.4103848934173584,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.4127054214477539,-0.00019175052436715134,-0.026184481574730967,-0.05214007782101149,-0.0,-0.0
0.41497302055358887,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.4172251224517822,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.4194824695587158,-0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.4216129779815674,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.4238913059234619,-0.00019175052436715134,0.15509269855802188,-0.00025940337224383825,-0.0,-0.0
0.4260745048522949,-0.00019175052436715134,-0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
0.42801952362060547,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.4301304817199707,-0.00019175052436715134,-0.13763637750820124,-0.00025940337224383825,-0.0,-0.0
0.4322333335876465,-0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.4342668056488037,-0.00019175052436715134,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.43613600730895996,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.43816661834716797,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.4401731491088867,-0.00019175052436715134,-0.14972152285038476,-0.00025940337224383825,-0.0,-0.0
0.44225335121154785,-0.00019175052436715134,0.15643549248493116,-0.00025940337224383825,-0.0,-0.0
0.4443535804748535,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.4465970993041992,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.4486958980560303,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.45081472396850586,-0.00019175052436715134,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.45286011695861816,-0.0005752515730996777,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.4547550678253174,-0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.4568331241607666,-0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.45890045166015625,-0.0005752515730996777,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.4610779285430908,-0.0005752515730996777,-0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.463148832321167,-0.0005752515730996777,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.4651494026184082,-0.0005752515730996777,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.4672732353210449,-0.0005752515730996777,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.4692556858062744,-0.0005752515730996777,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.4713578224182129,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.47358250617980957,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.47566723823547363,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.4777257442474365,-0.0005752515730996777,0.15106431677729404,-0.00025940337224383825,-0.0,-0.0
0.4798417091369629,-0.0005752515730996777,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.48177242279052734,-0.0005752515730996777,-0.03424124513618665,0.007003891050583633,-0.0,-0.0
0.48386406898498535,-0.0005752515730996777,-0.04095521477073305,0.0007782101167315147,-0.0,-0.0
0.485931396484375,-0.000958752621832204,-0.15912108033874972,-0.00025940337224383825,-0.0,-0.0
0.48801088333129883,-0.000958752621832204,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.490201473236084,-0.0005752515730996777,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.4922337532043457,-0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.4942805767059326,-0.000958752621832204,-0.024841687647821686,0.04332036316472099,-0.0,-0.0
0.4962952136993408,-0.000958752621832204,-0.022156099794003126,0.08586251621271046,-0.0,-0.0
0.49832987785339355,-0.000958752621832204,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.500354528427124,-0.000958752621832204,-0.0919813839932857,0.13722438391699043,-0.0,-0.0
0.5025925636291504,-0.000958752621832204,-0.2571450370031272,0.08015564202334602,-0.0,-0.0
0.5045530796051025,-0.000958752621832204,-0.061097123674372256,0.12840466926069993,-0.0,-0.0
0.5066745281219482,-0.000958752621832204,0.09332417792019498,0.13670557717250276,-0.0,-0.0
0.5087459087371826,-0.000958752621832204,-0.058411535820553695,0.16783398184176335,-0.0,-0.0
0.510744571685791,-0.000958752621832204,-0.012756542305638163,0.12269779507133549,-0.0,-0.0
0.5128324031829834,-0.000958752621832204,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.5149288177490234,-0.0013422536705647303,-0.059754329747462975,0.13929961089494114,-0.0,-0.0
0.5169823169708252,-0.000958752621832204,-0.026184481574730967,0.06095979247730199,-0.0,-0.0
0.5191097259521484,-0.0013422536705647303,-0.04364080262455161,0.027237354085603016,-0.0,-0.0
0.521012544631958,-0.0013422536705647303,0.027527275501640247,0.1377431906614781,-0.0,-0.0
0.5231571197509766,-0.0013422536705647303,-0.06781109330891866,0.15642023346303446,-0.0,-0.0
0.52518630027771,-0.0013422536705647303,0.03826962691691449,0.09571984435797631,-0.0,-0.0
0.5271995067596436,-0.000958752621832204,0.10540932326237851,0.11387808041504499,-0.0,-0.0
0.5292444229125977,-0.0013422536705647303,-0.19269092851148173,0.27367055771724935,-0.0,-0.0
0.531322717666626,-0.0013422536705647303,-0.09466697184710426,0.16368352788586193,-0.0,-0.0
0.5334250926971436,-0.0013422536705647303,0.057068741893644415,0.30428015564202227,-0.0,-0.0
0.5354011058807373,-0.0013422536705647303,0.0006713969634546402,0.2876783398184166,-0.0,-0.0
0.5375216007232666,-0.001725754719299033,0.027527275501640247,0.1911802853437088,-0.0,-0.0
0.5395863056182861,-0.001725754719299033,-0.03961242084382377,0.325551232166017,-0.0,-0.0
0.5417215824127197,-0.001725754719299033,0.10272373540855995,0.32036316472114024,-0.0,-0.0
0.5437717437744141,-0.001725754719299033,-0.07049668116273722,0.37743190661478465,-0.0,-0.0
0.5457711219787598,-0.001725754719299033,0.10540932326237851,0.38158236057068606,-0.0,-0.0
0.5478322505950928,-0.001725754719299033,0.05035477225909801,0.4075226977950699,-0.0,-0.0
0.5498623847961426,-0.0021092557680315593,0.04229800869764233,0.4049286640726315,-0.0,-0.0
0.551954984664917,-0.0021092557680315593,0.023498893720912406,0.3893644617380012,-0.0,-0.0
0.5538413524627686,-0.0021092557680315593,-0.05169756618600729,0.272632944228274,-0.0,-0.0
0.5558335781097412,-0.0021092557680315593,-0.011413748378728883,0.15953307392996052,-0.0,-0.0
0.5578672885894775,-0.0021092557680315593,0.04901197833218873,0.39092088197146424,-0.0,-0.0
0.559929609298706,-0.0021092557680315593,-0.054383154039825854,0.3499351491569378,-0.0,-0.0
0.5620133876800537,-0.0021092557680315593,-0.04766918440527945,0.30220492866407156,-0.0,-0.0
0.5640952587127686,-0.0021092557680315593,0.055725947966735134,0.3743190661478586,-0.0,-0.0
0.5661585330963135,-0.0021092557680315593,-0.022156099794003126,0.4095979247730206,-0.0,-0.0
0.568256139755249,-0.0021092557680315593,0.11078049897001563,0.32918287937743074,-0.0,-0.0
0.5701687335968018,-0.0021092557680315593,-0.06781109330891866,0.43294422827496604,-0.0,-0.0
0.5720405578613281,-0.0021092557680315593,0.03155565728236809,0.41011673151750827,-0.0,-0.0
0.5739939212799072,-0.0021092557680315593,-0.011413748378728883,0.4002594033722424,-0.0,-0.0
0.5759449005126953,-0.0021092557680315593,-0.03289845120927737,0.3603112840466913,-0.0,-0.0
0.5779211521148682,-0.0021092557680315593,-0.008728160524910322,0.4075226977950699,-0.0,-0.0
0.5797762870788574,-0.0021092557680315593,0.04766918440527945,0.40389105058365615,-0.0,-0.0
