time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,0.0005752515730996777,0.0060425726710917615,-0.0023346303501945442,-0.0,-0.0
0.0031206607818603516,0.0005752515730996777,-0.026184481574730967,-0.059922178988326635,-0.0,-0.0
0.00577998161315918,0.00019175052436715134,0.13226520180056411,-0.15175097276264538,-0.0,-0.0
0.008646965026855469,0.0005752515730996777,-0.003356984817273201,-0.20259403372243767,-0.0,-0.0
0.011044502258300781,0.0005752515730996777,0.15240711070420332,-0.1709468223086894,-0.0,-0.0
0.013993978500366211,0.0005752515730996777,0.08795300221255786,-0.30376134889753814,-0.0,-0.0
0.016973257064819336,0.0005752515730996777,0.055725947966735134,-0.32295719844358217,-0.0,-0.0
0.019031763076782227,0.0005752515730996777,0.03826962691691449,-0.10869001297016823,-0.0,-0.0
0.021768808364868164,0.0005752515730996777,0.053040360112916574,-0.12581063553826155,-0.0,-0.0
0.024570465087890625,0.0005752515730996777,-0.12420843823910843,-0.42308690012970374,-0.0,-0.0
0.0270535945892334,0.00019175052436715134,0.0020141908903639205,-0.23891050583657503,-0.0,-0.0
0.029233217239379883,0.00019175052436715134,-0.08258182650492074,-0.13514915693903973,-0.0,-0.0
0.03139162063598633,0.00019175052436715134,-0.07318226901655578,-0.20985732814526514,-0.0,-0.0
0.033986806869506836,0.00019175052436715134,0.04095521477073305,-0.23164721141374756,-0.0,-0.0
0.036836862564086914,0.00019175052436715134,-0.0006713969634546402,-0.15226977950713305,-0.0,-0.0
0.03961968421936035,-0.00019175052436715134,-0.12286564431219915,-0.1335927367055767,-0.0,-0.0
0.04183840751647949,-0.00019175052436715134,-0.2020904859998467,-0.12581063553826155,-0.0,-0.0
0.04384183883666992,-0.00019175052436715134,-0.06915388723582794,-0.16835278858625102,-0.0,-0.0
0.046304941177368164,-0.00019175052436715134,-0.03961242084382377,0.01789883268482484,-0.0,-0.0
0.048949480056762695,-0.00019175052436715134,-0.11346608682383419,0.012191958495460398,-0.0,-0.0
0.05170178413391113,-0.00019175052436715134,0.07049668116273722,0.03709468223086887,-0.0,-0.0
0.05439305305480957,-0.00019175052436715134,0.03289845120927737,-0.13878080415045346,-0.0,-0.0
0.056622982025146484,-0.00019175052436715134,-0.026184481574730967,0.046433203631647046,-0.0,-0.0
0.059517860412597656,-0.00019175052436715134,0.03692683299000521,-0.007522697795071309,-0.0,-0.0
0.0617673397064209,-0.00019175052436715134,0.0651255054551001,-0.021011673151750898,-0.0,-0.0
0.06450271606445312,-0.00019175052436715134,0.06378271152819082,-0.12529182879377387,-0.0,-0.0
0.06679344177246094,0.00019175052436715134,-0.04901197833218873,-0.08119325551232137,-0.0,-0.0
0.06919455528259277,-0.00019175052436715134,0.12152285038528987,-0.0630350194552527,-0.0,-0.0
0.07211136817932129,-0.00019175052436715134,0.055725947966735134,-0.20259403372243767,-0.0,-0.0
0.07484078407287598,-0.00019175052436715134,-0.1403219653620198,-0.05525291828793755,-0.0,-0.0
0.07729816436767578,0.00019175052436715134,0.03692683299000521,-0.2523994811932546,-0.0,-0.0
0.07968282699584961,-0.00019175052436715134,-0.022156099794003126,-0.14396887159533023,-0.0,-0.0
0.08248543739318848,-0.00019175052436715134,-0.08258182650492074,-0.19273670557717182,-0.0,-0.0
0.08527255058288574,0.00019175052436715134,0.054383154039825854,-0.18962386511024576,-0.0,-0.0
0.08780622482299805,0.00019175052436715134,-0.03155565728236809,-0.3110246433203656,-0.0,-0.0
0.08988261222839355,0.00019175052436715134,-0.06781109330891866,-0.11232166018158196,-0.0,-0.0
0.09226441383361816,0.00019175052436715134,0.10138094148165067,-0.1709468223086894,-0.0,-0.0
0.09469747543334961,0.00019175052436715134,0.018127718013275285,-0.17613488975356617,-0.0,-0.0
0.0973045825958252,0.00019175052436715134,0.05035477225909801,-0.1533073929961084,-0.0,-0.0
0.0998537540435791,0.00019175052436715134,0.04901197833218873,-0.16523994811932496,-0.0,-0.0
0.10193252563476562,0.00019175052436715134,-0.022156099794003126,-0.2710765239948145,-0.0,-0.0
0.10435628890991211,0.00019175052436715134,0.062439917601281536,-0.1600518806744482,-0.0,-0.0
0.10696792602539062,0.00019175052436715134,0.030212863355458808,-0.07704280155641996,-0.0,-0.0
0.10953927040100098,0.00019175052436715134,-0.08392462043183002,-0.2326848249027229,-0.0,-0.0
0.11164426803588867,0.00019175052436715134,-0.007385366598001042,-0.06199740596627734,-0.0,-0.0
0.11438775062561035,0.00019175052436715134,0.03155565728236809,-0.3582360570687442,-0.0,-0.0
