time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,0.0013422536705647303,-0.15472648203250117,-0.019226367589837423,0.0,0.0
0.0031206607818603516,0.0013422536705647303,0.11688410772869418,-0.3561455710688932,0.0,0.0
0.00577998161315918,0.0013422536705647303,-0.07232776379034078,-0.29388876173037204,0.0,0.0
0.008646965026855469,0.000958752621832204,-0.25055313954375436,-0.1785305561913475,0.0,0.0
0.011044502258300781,0.000958752621832204,-0.10467689021133708,-0.44037537193865717,0.0,0.0
0.013993978500366211,0.0013422536705647303,0.17669947356374394,-0.37445639734492886,0.0,0.0
0.016973257064819336,0.000958752621832204,0.00457770656900891,-0.44037537193865717,0.0,0.0
0.019031763076782227,0.000958752621832204,0.04058899824521234,-0.48615243762874627,0.0,0.0
0.021768808364868164,0.000958752621832204,0.235294117647058,-0.6051728084229779,0.0,0.0
0.024570465087890625,0.000958752621832204,0.0814831769283586,-0.48798352025634983,0.0,0.0
0.0270535945892334,0.000958752621832204,-0.17914091706721536,-0.550240329594871,0.0,0.0
0.029233217239379883,0.000958752621832204,-0.08392462043183002,-0.5117875944151962,0.0,0.0
0.03139162063598633,0.000958752621832204,-0.03265430685893023,-0.5612268253604924,0.0,0.0
0.033986806869506836,0.000958752621832204,-0.011291676203555312,-0.5886930647745459,0.0,0.0
0.036836862564086914,0.000958752621832204,0.13702601663233338,-0.5099565117875926,0.0,0.0
0.03961968421936035,0.0005752515730996777,0.019836728465705278,-0.5850308995193387,0.0,0.0
0.04183840751647949,0.0005752515730996777,-0.10162508583199781,-0.5465781643396639,0.0,0.0
0.04384183883666992,0.0005752515730996777,0.0357061112382695,-0.5337605859464389,0.0,0.0
0.046304941177368164,0.0005752515730996777,-0.021057450217440987,-0.6161593041885993,0.0,0.0
0.048949480056762695,0.0005752515730996777,0.03997863736934448,-0.49164568551155696,0.0,0.0
0.05170178413391113,0.0005752515730996777,0.03265430685893023,-0.5978484779125637,0.0,0.0
0.05439305305480957,0.0005752515730996777,0.002746623941405346,-0.6729228656443098,0.0,0.0
0.056622982025146484,0.0005752515730996777,0.1071183337148085,-0.6326390478370314,0.0,0.0
0.059517860412597656,0.0005752515730996777,-0.07293812466620864,-0.6472877088578599,0.0,0.0
