time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,0.006711268352827204,0.2638590066376736,-0.08690012970168581,-0.0,-0.0
0.0031206607818603516,0.006327767304094678,-0.3242847333485912,-0.506095979247732,-0.0,-0.0
0.00577998161315918,0.005560765206629625,-0.1336079957274734,-0.41789883268482697,-0.0,-0.0
0.008646965026855469,0.005177264157895323,-0.20611886778057453,-0.0915693904020749,-0.0,-0.0
0.011044502258300781,0.00441026206043027,0.03155565728236809,-0.21815823605706797,-0.0,-0.0
0.013993978500366211,0.003643259962963441,-0.14166475928892908,-0.295979247730223,-0.0,-0.0
0.016973257064819336,0.0032597589142309147,-0.5230182345311647,-0.2529182879377423,-0.0,-0.0
0.019031763076782227,0.0032597589142309147,-0.06378271152819082,-0.2913099870298339,-0.0,-0.0
0.021768808364868164,0.0024927568167640857,-0.25177386129549006,-0.23112840466925988,-0.0,-0.0
0.024570465087890625,0.0021092557680315593,-0.25311665522239934,-0.41167315175097485,-0.0,-0.0
0.0270535945892334,0.001725754719299033,-0.08123903257801146,-0.19221789883268414,-0.0,-0.0
0.029233217239379883,0.0013422536705647303,-0.23028915846494158,-0.5024643320363182,-0.0,-0.0
0.03139162063598633,0.0013422536705647303,0.0852674143587393,-0.05525291828793755,-0.0,-0.0
0.033986806869506836,0.000958752621832204,-0.18463416495002605,-0.23372243839169826,-0.0,-0.0
0.036836862564086914,0.000958752621832204,-0.16986343175402396,-0.16990920881971405,-0.0,-0.0
0.03961968421936035,0.0005752515730996777,0.004699778744182481,-0.36549935149157164,-0.0,-0.0
0.04183840751647949,0.0005752515730996777,-0.23968871595330654,-0.061478599221789665,-0.0,-0.0
0.04384183883666992,0.0005752515730996777,0.09600976577401354,0.0018158236057068677,-0.0,-0.0
0.046304941177368164,0.0005752515730996777,-0.21417563134203021,-0.28197146562905573,-0.0,-0.0
0.048949480056762695,0.00019175052436715134,-0.016784924086366004,-0.10661478599221752,-0.0,-0.0
0.05170178413391113,0.00019175052436715134,-0.09600976577401354,0.0562905317769129,-0.0,-0.0
0.05439305305480957,0.00019175052436715134,-0.15240711070420332,-0.24357976653696412,-0.0,-0.0
0.056622982025146484,0.00019175052436715134,0.007385366598001042,-0.13618677042801508,-0.0,-0.0
0.059517860412597656,0.00019175052436715134,-0.011413748378728883,-0.2892347600518832,-0.0,-0.0
0.0617673397064209,0.00019175052436715134,-0.24505989166094366,-0.3068741893644642,-0.0,-0.0
0.06450271606445312,0.00019175052436715134,0.10809491111619707,-0.18495460440985667,-0.0,-0.0
0.06679344177246094,0.00019175052436715134,0.07318226901655578,-0.08171206225680905,-0.0,-0.0
0.06919455528259277,0.00019175052436715134,-0.23028915846494158,-0.1823605706874183,-0.0,-0.0
0.07211136817932129,0.00019175052436715134,0.23028915846494158,-0.13099870298313832,-0.0,-0.0
0.07484078407287598,-0.00019175052436715134,-0.23431754024566942,0.05214007782101149,-0.0,-0.0
0.07729816436767578,0.00019175052436715134,-0.09600976577401354,-0.3571984435797688,-0.0,-0.0
0.07968282699584961,0.00019175052436715134,0.004699778744182481,0.18547341115434435,-0.0,-0.0
0.08248543739318848,0.00019175052436715134,0.012756542305638163,-0.2129701686121912,-0.0,-0.0
0.08527255058288574,0.00019175052436715134,-0.09332417792019498,-0.11439688715953267,-0.0,-0.0
0.08780622482299805,0.00019175052436715134,-0.08392462043183002,0.11906614785992176,-0.0,-0.0
0.08988261222839355,0.00019175052436715134,-0.0986953536278321,-0.29909208819714905,-0.0,-0.0
0.09226441383361816,0.00019175052436715134,-0.11749446860456203,-0.20985732814526514,-0.0,-0.0
0.09469747543334961,0.00019175052436715134,-0.23700312809948798,-0.34319066147860156,-0.0,-0.0
0.0973045825958252,0.00019175052436715134,0.27057297627222,-0.3198443579766561,-0.0,-0.0
0.0998537540435791,0.00019175052436715134,-0.13092240787365483,-0.16160830090791123,-0.0,-0.0
0.10193252563476562,0.00019175052436715134,0.04498359655146089,-0.1470817120622563,-0.0,-0.0
0.10435628890991211,0.00019175052436715134,-0.11078049897001563,-0.06770428015564178,-0.0,-0.0
0.10696792602539062,0.00019175052436715134,-0.07989623865110218,-0.46874189364461927,-0.0,-0.0
0.10953927040100098,-0.00019175052436715134,-0.4182803082322408,0.06459143968871572,-0.0,-0.0
0.11164426803588867,0.00019175052436715134,-0.09600976577401354,-0.3291828793774343,-0.0,-0.0
0.11438775062561035,0.00019175052436715134,-0.15509269855802188,-0.11699092088197105,-0.0,-0.0
0.1171727180480957,0.00019175052436715134,-0.26520180056458287,-0.29494163424124764,-0.0,-0.0
0.11993527412414551,0.00019175052436715134,-0.015442130159456724,-0.09727626459143934,-0.0,-0.0
0.12259078025817871,0.00019175052436715134,0.21954680704966734,-0.1470817120622563,-0.0,-0.0
0.12483978271484375,0.00019175052436715134,0.015442130159456724,-0.2632944228274958,-0.0,-0.0
0.12720942497253418,0.00019175052436715134,0.13763637750820124,-0.21348897535667888,-0.0,-0.0
0.1293470859527588,0.00019175052436715134,0.0651255054551001,0.07341115434500622,-0.0,-0.0
0.13143372535705566,0.00019175052436715134,0.05169756618600729,-0.37639429312581285,-0.0,-0.0
0.1335289478302002,0.00019175052436715134,-0.0060425726710917615,-0.09779507133592702,-0.0,-0.0
0.1355884075164795,0.00019175052436715134,0.0718394750896465,-0.027756160830090693,-0.0,-0.0
0.13769149780273438,0.00019175052436715134,-0.0020141908903639205,0.27418936446173703,-0.0,-0.0
0.13979053497314453,0.00019175052436715134,0.0020141908903639205,-0.1797665369649799,-0.0,-0.0
0.14185643196105957,0.00019175052436715134,0.05035477225909801,-0.2939040207522723,-0.0,-0.0
0.14388275146484375,0.00019175052436715134,0.19671931029220957,-0.1735408560311278,-0.0,-0.0
0.14598798751831055,0.00019175052436715134,-0.06378271152819082,-0.05473411154344987,-0.0,-0.0
0.14808106422424316,-0.00019175052436715134,0.04229800869764233,-0.3691309987029854,-0.0,-0.0
0.15018010139465332,0.00019175052436715134,0.1336079957274734,-0.09571984435797631,-0.0,-0.0
0.1522369384765625,0.00019175052436715134,0.06378271152819082,-0.1180285343709464,-0.0,-0.0
0.15497899055480957,0.00019175052436715134,0.17657740138857037,0.07911802853437067,-0.0,-0.0
0.15764236450195312,0.00019175052436715134,0.057068741893644415,-0.07911802853437067,-0.0,-0.0
0.16006040573120117,0.00019175052436715134,-0.014099336232547444,-0.29286640726329694,-0.0,-0.0
0.16240644454956055,0.00019175052436715134,0.015442130159456724,0.06044098573281431,-0.0,-0.0
0.16519975662231445,0.00019175052436715134,-0.24640268558785294,-0.3556420233463058,-0.0,-0.0
0.16805124282836914,0.00019175052436715134,0.10272373540855995,-0.1335927367055767,-0.0,-0.0
0.170304536819458,0.00019175052436715134,0.023498893720912406,-0.06770428015564178,-0.0,-0.0
0.17289304733276367,0.00019175052436715134,-0.14300755321583836,-0.04332036316472099,-0.0,-0.0
0.17579364776611328,0.00019175052436715134,-0.057068741893644415,0.02671854734111534,-0.0,-0.0
0.1783754825592041,0.00019175052436715134,-0.053040360112916574,-0.12529182879377387,-0.0,-0.0
0.1812915802001953,-0.00019175052436715134,-0.07318226901655578,-0.0028534370946822207,-0.0,-0.0
0.18395662307739258,0.00019175052436715134,0.04901197833218873,-0.2638132295719835,-0.0,-0.0
0.1863265037536621,0.00019175052436715134,-0.0852674143587393,-0.037613488975356546,-0.0,-0.0
0.18895411491394043,0.00019175052436715134,0.04632639047837017,-0.16731517509727567,-0.0,-0.0
0.19175219535827637,0.00019175052436715134,-0.21283283741512093,-0.6181582360570701,-0.0,-0.0
0.19484591484069824,0.00019175052436715134,0.2558022430762179,-0.4147859922179009,-0.0,-0.0
0.19788765907287598,0.00019175052436715134,0.07318226901655578,-0.1335927367055767,-0.0,-0.0
0.20084023475646973,0.00019175052436715134,0.15643549248493116,0.10246433203631611,-0.0,-0.0
0.20361733436584473,0.00019175052436715134,-0.15240711070420332,0.1180285343709464,-0.0,-0.0
0.2065258026123047,0.00019175052436715134,0.06915388723582794,0.3826199740596614,-0.0,-0.0
0.2095355987548828,0.00019175052436715134,-0.27862973983367567,-0.2866407263294448,-0.0,-0.0
0.21251559257507324,-0.00019175052436715134,0.05035477225909801,-0.02360570687418928,-0.0,-0.0
0.21549081802368164,0.00019175052436715134,-0.024841687647821686,-0.08741893644617349,-0.0,-0.0
0.21805834770202637,0.00019175052436715134,0.16449225604638684,-0.15486381322957143,-0.0,-0.0
0.2211155891418457,0.00019175052436715134,0.003356984817273201,-0.5024643320363182,-0.0,-0.0
0.2237076759338379,0.00019175052436715134,0.03289845120927737,-0.22282749675745706,-0.0,-0.0
0.2263507843017578,0.00019175052436715134,0.04095521477073305,-0.17198443579766476,-0.0,-0.0
0.2292802333831787,0.00019175052436715134,-0.0785534447241929,0.15226977950713305,-0.0,-0.0
0.2318713665008545,0.00019175052436715134,-0.20477607385366525,-0.31880674448768076,-0.0,-0.0
0.23473668098449707,0.00019175052436715134,-0.023498893720912406,-0.24980544747081623,-0.0,-0.0
0.23763370513916016,0.00019175052436715134,-0.053040360112916574,0.03398184176394281,-0.0,-0.0
0.2399284839630127,0.00019175052436715134,0.0006713969634546402,-0.12996108949416296,-0.0,-0.0
0.24263238906860352,0.00019175052436715134,-0.03289845120927737,-0.10453955901426681,-0.0,-0.0
0.24558305740356445,-0.00019175052436715134,-0.07586785687037434,-0.19688715953307323,-0.0,-0.0
0.24840974807739258,0.00019175052436715134,-0.1403219653620198,-0.20778210116731444,-0.0,-0.0
0.2508432865142822,-0.00019175052436715134,-0.2772869459067664,0.00025940337224383825,-0.0,-0.0
0.2545163631439209,0.00019175052436715134,0.22088960097657662,-0.14085603112840417,-0.0,-0.0
0.2571594715118408,0.00019175052436715134,0.0060425726710917615,-0.09623865110246399,-0.0,-0.0
0.2601349353790283,0.00019175052436715134,0.023498893720912406,-0.23579766536964897,-0.0,-0.0
0.2637970447540283,0.00019175052436715134,0.08123903257801146,-0.17250324254215244,-0.0,-0.0
0.2683868408203125,0.00019175052436715134,0.08392462043183002,-0.09053177691309955,-0.0,-0.0
0.2723805904388428,-0.00019175052436715134,-0.10003814755474139,-0.09883268482490237,-0.0,-0.0
