time,position,velocity,torque,position_ref,velocity_ref
1.1920928955078125e-06,-0.0021092557680315593,0.06646829938200938,-0.008560311284046662,-0.0,-0.0
0.0027875900268554688,-0.001725754719299033,0.1255512321660177,-0.03138780804150443,-0.0,-0.0
0.0056726932525634766,-0.001725754719299033,0.21686121919584878,-0.23112840466925988,-0.0,-0.0
0.008748292922973633,-0.0021092557680315593,-0.12420843823910843,-0.15745784695200982,-0.0,-0.0
0.011853694915771484,-0.0013422536705647303,-0.04095521477073305,0.06926070038910481,-0.0,-0.0
0.014896392822265625,-0.001725754719299033,-0.03558403906309593,0.12010376134889711,-0.0,-0.0
0.017821073532104492,-0.001725754719299033,-0.14569314106965692,-0.022568093385213928,-0.0,-0.0
0.020339250564575195,-0.0013422536705647303,0.0785534447241929,-0.1335927367055767,-0.0,-0.0
0.023479461669921875,-0.0013422536705647303,0.03424124513618665,-0.19584954604409788,-0.0,-0.0
0.0262906551361084,-0.0013422536705647303,0.10540932326237851,0.02516212710765231,-0.0,-0.0
0.028978586196899414,-0.0013422536705647303,0.062439917601281536,0.09312581063553793,-0.0,-0.0
0.03204774856567383,-0.0013422536705647303,-0.19671931029220957,0.10246433203631611,-0.0,-0.0
0.0351414680480957,-0.000958752621832204,0.10943770504310635,0.0651102464332034,-0.0,-0.0
0.037657737731933594,-0.000958752621832204,0.09600976577401354,0.04487678339818402,-0.0,-0.0
0.04071521759033203,-0.000958752621832204,0.07989623865110218,0.026199740596627663,-0.0,-0.0
0.04363751411437988,-0.000958752621832204,-0.1470359349965662,0.031906614785992105,-0.0,-0.0
0.04653787612915039,-0.000958752621832204,0.03961242084382377,0.037613488975356546,-0.0,-0.0
0.04944610595703125,-0.0005752515730996777,0.11749446860456203,0.03553826199740584,-0.0,-0.0
0.0525057315826416,-0.0005752515730996777,-0.024841687647821686,-0.22127107652399403,-0.0,-0.0
0.05541205406188965,-0.000958752621832204,-0.20611886778057453,0.16523994811932496,-0.0,-0.0
0.05825471878051758,-0.0005752515730996777,-0.1403219653620198,-0.09883268482490237,-0.0,-0.0
0.06122446060180664,-0.0005752515730996777,0.057068741893644415,-0.16316472114137426,-0.0,-0.0
0.0639803409576416,-0.0005752515730996777,0.020813305867093845,0.14967574578469467,-0.0,-0.0
0.06690192222595215,-0.00019175052436715134,0.06781109330891866,0.07496757457846925,-0.0,-0.0
0.06983685493469238,-0.0005752515730996777,-0.21283283741512093,-0.03709468223086887,-0.0,-0.0
0.07261824607849121,-0.0005752515730996777,-0.3390554665445933,-0.0038910505836575737,-0.0,-0.0
0.07511663436889648,-0.00019175052436715134,0.09600976577401354,-0.01478599221789878,-0.0,-0.0
0.07806181907653809,-0.00019175052436715134,-0.1470359349965662,-0.010635538261997368,-0.0,-0.0
0.08082890510559082,-0.00019175052436715134,-0.16449225604638684,-0.22697795071335847,-0.0,-0.0
0.08385801315307617,0.00019175052436715134,-0.160463874265659,-0.11958495460440943,-0.0,-0.0
0.08662581443786621,0.00019175052436715134,0.30145723659113344,-0.14863813229571932,-0.0,-0.0
0.08886313438415527,0.00019175052436715134,0.028870069428549527,-0.2264591439688708,-0.0,-0.0
0.09159970283508301,0.00019175052436715134,-0.04229800869764233,0.09468223086900096,-0.0,-0.0
0.09433364868164062,0.00019175052436715134,0.27460135805294783,0.0298313878080414,-0.0,-0.0
0.09706997871398926,0.00019175052436715134,-0.2155184252689395,0.07081712062256784,-0.0,-0.0
0.09975385665893555,0.00019175052436715134,0.15240711070420332,0.03398184176394281,-0.0,-0.0
0.10215568542480469,0.00019175052436715134,-0.015442130159456724,0.04332036316472099,-0.0,-0.0
0.10530447959899902,0.00019175052436715134,0.062439917601281536,-0.12062256809338479,-0.0,-0.0
0.10819411277770996,0.00019175052436715134,0.15240711070420332,-0.014267185473411104,-0.0,-0.0
0.11089253425598145,0.00019175052436715134,-0.020813305867093845,-0.13047989623865064,-0.0,-0.0
0.11364579200744629,0.00019175052436715134,0.10943770504310635,-0.02671854734111534,-0.0,-0.0
0.1165151596069336,0.00019175052436715134,-0.2920576791027685,0.00025940337224383825,-0.0,-0.0
0.11926960945129395,0.00019175052436715134,-0.13495078965438267,-0.10453955901426681,-0.0,-0.0
0.12144088745117188,0.00019175052436715134,-0.1336079957274734,-0.15953307392996052,-0.0,-0.0
0.12364840507507324,0.00019175052436715134,0.08392462043183002,-0.12010376134889711,-0.0,-0.0
0.12577033042907715,0.00019175052436715134,0.15509269855802188,-0.05369649805447452,-0.0,-0.0
0.127946138381958,0.00019175052436715134,0.2960860608834963,-0.02204928664072625,-0.0,-0.0
0.13002777099609375,0.00019175052436715134,0.10406652933546923,0.11491569390402034,-0.0,-0.0
0.13212823867797852,0.00019175052436715134,-0.08661020828564858,-0.04850843060959775,-0.0,-0.0
0.13411998748779297,0.00019175052436715134,-0.19671931029220957,-0.0474708171206224,-0.0,-0.0
0.13611745834350586,0.00019175052436715134,0.3296559090562283,-0.037613488975356546,-0.0,-0.0
0.13817238807678223,0.00019175052436715134,0.10540932326237851,0.22542153047989544,-0.0,-0.0
0.14038968086242676,0.00019175052436715134,-0.07049668116273722,-0.05732814526588825,-0.0,-0.0
0.14301109313964844,0.00019175052436715134,0.011413748378728883,-0.13099870298313832,-0.0,-0.0
0.14560151100158691,0.00019175052436715134,0.012756542305638163,0.011673151750972721,-0.0,-0.0
0.1481621265411377,-0.00019175052436715134,-0.16180666819256828,-0.07756160830090764,-0.0,-0.0
0.15095210075378418,0.00019175052436715134,-0.09332417792019498,0.01634241245136181,-0.0,-0.0
0.15375781059265137,0.00019175052436715134,-0.11480888075074347,-0.05525291828793755,-0.0,-0.0
0.1567363739013672,0.00019175052436715134,0.04901197833218873,0.1403372243839165,-0.0,-0.0
0.15912723541259766,0.00019175052436715134,0.024841687647821686,-0.03657587548638119,-0.0,-0.0
0.16170573234558105,0.00019175052436715134,-0.0986953536278321,0.20726329442282676,-0.0,-0.0
0.1640470027923584,0.00019175052436715134,0.14435034714274764,0.12010376134889711,-0.0,-0.0
0.1661231517791748,0.00019175052436715134,0.04901197833218873,0.05888456549935128,-0.0,-0.0
0.1682271957397461,0.00019175052436715134,0.1537499046311126,-0.025680933852139987,-0.0,-0.0
0.1702737808227539,0.00019175052436715134,0.16583504997329612,0.2083009079118021,-0.0,-0.0
0.17227911949157715,0.00019175052436715134,-0.04498359655146089,-0.04020752269779493,-0.0,-0.0
0.17427372932434082,-0.00019175052436715134,-0.03289845120927737,0.02671854734111534,-0.0,-0.0
0.17627406120300293,0.00019175052436715134,0.027527275501640247,0.14552529182879326,-0.0,-0.0
0.17898201942443848,-0.00019175052436715134,-0.061097123674372256,-0.2062256809338514,-0.0,-0.0
0.18183279037475586,0.00019175052436715134,0.18329137102311677,-0.14604409857328093,-0.0,-0.0
0.18450474739074707,0.00019175052436715134,-0.19000534065766317,-0.11647211413748337,-0.0,-0.0
0.18682289123535156,-0.00019175052436715134,0.003356984817273201,-0.05577172503242522,-0.0,-0.0
0.1896660327911377,-0.00019175052436715134,-0.15643549248493116,-0.18599221789883202,-0.0,-0.0
0.191908597946167,0.00019175052436715134,0.2289463645380323,0.042282749675745634,-0.0,-0.0
0.19460487365722656,0.00019175052436715134,0.012756542305638163,-0.1335927367055767,-0.0,-0.0
0.19726777076721191,-0.00019175052436715134,-0.03155565728236809,-0.03398184176394281,-0.0,-0.0
0.20002436637878418,-0.00019175052436715134,0.18597695887693533,-0.18547341115434435,-0.0,-0.0
0.20247650146484375,-0.00019175052436715134,-0.07318226901655578,-0.15071335927367002,-0.0,-0.0
0.20524048805236816,0.00019175052436715134,0.18597695887693533,-0.05888456549935128,-0.0,-0.0
0.20769786834716797,0.00019175052436715134,0.0785534447241929,0.12788586251621226,-0.0,-0.0
0.21021771430969238,0.00019175052436715134,0.126894026092927,0.0806744487678337,-0.0,-0.0
0.21242952346801758,-0.00019175052436715134,0.016784924086366004,-0.16368352788586193,-0.0,-0.0
0.21443438529968262,-0.00019175052436715134,0.06781109330891866,-0.2503242542153039,-0.0,-0.0
0.21653079986572266,0.00019175052436715134,0.19134813458457245,-0.061478599221789665,-0.0,-0.0
0.2193737030029297,0.00019175052436715134,0.05169756618600729,0.1642023346303496,-0.0,-0.0
0.2221674919128418,-0.00019175052436715134,-0.015442130159456724,0.028793774319066046,-0.0,-0.0
0.22457361221313477,-0.00019175052436715134,0.12823682001983627,-0.05369649805447452,-0.0,-0.0
0.2273247241973877,-0.00019175052436715134,-0.14837872892347548,0.005447470817120603,-0.0,-0.0
0.22972822189331055,-0.00019175052436715134,0.019470511940184565,0.09260700389105025,-0.0,-0.0
0.23233890533447266,0.00019175052436715134,-0.12286564431219915,-0.149156939040207,-0.0,-0.0
0.2348637580871582,0.00019175052436715134,0.024841687647821686,0.0630350194552527,-0.0,-0.0
0.23758888244628906,0.00019175052436715134,-0.06915388723582794,0.025680933852139987,-0.0,-0.0
0.23992371559143066,-0.00019175052436715134,-0.1336079957274734,-0.08171206225680905,-0.0,-0.0
0.24257230758666992,0.00019175052436715134,0.026184481574730967,0.08015564202334602,-0.0,-0.0
0.24502944946289062,0.00019175052436715134,0.27325856412603855,-0.01322957198443575,-0.0,-0.0
0.24905133247375488,0.00019175052436715134,-0.12286564431219915,0.05214007782101149,-0.0,-0.0
0.2529256343841553,0.00019175052436715134,0.19269092851148173,-0.278339818417642,-0.0,-0.0
0.25697970390319824,0.00019175052436715134,-0.07049668116273722,-0.06199740596627734,-0.0,-0.0
0.26084160804748535,0.00019175052436715134,0.14569314106965692,-0.10350194552529146,-0.0,-0.0
0.26430726051330566,-0.00019175052436715134,-0.23968871595330654,0.31984435797665256,-0.0,-0.0
0.2678356170654297,0.00019175052436715134,0.06378271152819082,0.06874189364461714,-0.0,-0.0
0.2704439163208008,0.00019175052436715134,-0.04095521477073305,0.02049286640726322,-0.0,-0.0
0.2726466655731201,0.00019175052436715134,0.055725947966735134,-0.297535667963686,-0.0,-0.0
0.2749013900756836,0.00019175052436715134,0.062439917601281536,-0.0718547341115432,-0.0,-0.0
0.2772102355957031,0.00019175052436715134,0.09466697184710426,0.01322957198443575,-0.0,-0.0
0.2796809673309326,-0.00019175052436715134,-0.24640268558785294,-0.006485084306095956,-0.0,-0.0
0.2817831039428711,0.00019175052436715134,0.0986953536278321,-0.1823605706874183,-0.0,-0.0
0.28391528129577637,0.00019175052436715134,-0.09466697184710426,-0.10557717250324217,-0.0,-0.0
0.28607606887817383,-0.00019175052436715134,-0.2772869459067664,-0.02049286640726322,-0.0,-0.0
0.28847575187683105,0.00019175052436715134,0.0651255054551001,-0.06874189364461714,-0.0,-0.0
0.2912745475769043,0.00019175052436715134,-0.06646829938200938,-0.12632944228274923,-0.0,-0.0
0.2935488224029541,0.00019175052436715134,-0.15643549248493116,0.08430609597924743,-0.0,-0.0
0.2965211868286133,-0.00019175052436715134,-0.08258182650492074,0.06770428015564178,-0.0,-0.0
0.29935240745544434,0.00019175052436715134,-0.18329137102311677,-0.01322957198443575,-0.0,-0.0
0.30177807807922363,-0.00019175052436715134,-0.28131532768749423,0.06044098573281431,-0.0,-0.0
0.30459117889404297,0.00019175052436715134,0.04095521477073305,0.15901426718547285,-0.0,-0.0
0.3074460029602051,0.00019175052436715134,0.010070954451819603,-0.2285343709468215,-0.0,-0.0
0.3120598793029785,0.00019175052436715134,0.054383154039825854,-0.23320363164721059,-0.0,-0.0
0.31635427474975586,0.00019175052436715134,0.008728160524910322,-0.11128404669260661,-0.0,-0.0
0.3201107978820801,0.00019175052436715134,-0.17254901960784252,-0.1289234760051876,-0.0,-0.0
0.32355785369873047,0.00019175052436715134,-0.0020141908903639205,0.07029831387808017,-0.0,-0.0
0.32708311080932617,0.00019175052436715134,0.09332417792019498,0.09105058365758723,-0.0,-0.0
0.33178281784057617,0.00019175052436715134,0.08392462043183002,-0.06614785992217875,-0.0,-0.0
0.33593130111694336,0.00019175052436715134,0.10540932326237851,0.03553826199740584,-0.0,-0.0
0.34041261672973633,-0.00019175052436715134,-0.022156099794003126,-0.26070038910505744,-0.0,-0.0
0.34455013275146484,0.00019175052436715134,0.062439917601281536,-0.2887159533073955,-0.0,-0.0
0.34815239906311035,0.00019175052436715134,0.19269092851148173,0.03398184176394281,-0.0,-0.0
0.3510563373565674,0.00019175052436715134,0.03424124513618665,-0.0028534370946822207,-0.0,-0.0
0.35540246963500977,0.00019175052436715134,0.057068741893644415,-0.18962386511024576,-0.0,-0.0
0.35976266860961914,0.00019175052436715134,0.22088960097657662,-0.12217898832684781,-0.0,-0.0
0.3635988235473633,0.00019175052436715134,-0.09332417792019498,-0.05214007782101149,-0.0,-0.0
0.36679601669311523,0.00019175052436715134,0.2088044556343931,-0.08482490272373511,-0.0,-0.0
0.36987972259521484,0.00019175052436715134,0.10540932326237851,0.05317769130998684,-0.0,-0.0
0.37375664710998535,0.00019175052436715134,-0.11749446860456203,0.05473411154344987,-0.0,-0.0
0.37836170196533203,0.00019175052436715134,-0.012756542305638163,0.09001297016861187,-0.0,-0.0
0.3822293281555176,0.00019175052436715134,-0.23028915846494158,0.05473411154344987,-0.0,-0.0
0.38547539710998535,0.00019175052436715134,-0.13226520180056411,0.007003891050583633,-0.0,-0.0
0.38830041885375977,0.00019175052436715134,-0.055725947966735134,0.005447470817120603,-0.0,-0.0
0.39092421531677246,0.00019175052436715134,0.04364080262455161,0.03138780804150443,-0.0,-0.0
0.3935537338256836,0.00019175052436715134,-0.4760204470893399,0.04332036316472099,-0.0,-0.0
0.39621448516845703,0.00019175052436715134,-0.0986953536278321,-0.007003891050583633,-0.0,-0.0
