time,position,velocity,torque,position_ref,velocity_ref
0.0538482666015625,0.00019175052436715134,0.19000534065766317,-0.1180285343709464,0.0,0.0
0.055738210678100586,0.000958752621832204,0.47199206530861204,-0.15226977950713305,0.0,0.0
0.05767464637756348,0.000958752621832204,0.5001907377737069,-0.1579766536964975,0.0,0.0
0.05962324142456055,0.0013422536705647303,0.14435034714274764,-0.15175097276264538,0.0,0.0
0.0615534782409668,0.0013422536705647303,0.06378271152819082,-0.14604409857328093,0.0,0.0
0.06346797943115234,0.0013422536705647303,0.03155565728236809,-0.11284046692606964,0.0,0.0
0.06552696228027344,0.000958752621832204,-0.1470359349965662,-0.07808041504539531,0.0,0.0
0.06756997108459473,0.0005752515730996777,-0.4209658960860594,-0.06770428015564178,0.0,0.0
0.06965208053588867,0.0005752515730996777,-0.2960860608834963,-0.06822308690012946,0.0,0.0
0.07172274589538574,0.00019175052436715134,-0.053040360112916574,-0.06770428015564178,0.0,0.0
0.0736238956451416,0.00019175052436715134,-0.3296559090562283,-0.05473411154344987,0.0,0.0
0.0755457878112793,0.00019175052436715134,0.13495078965438267,-0.07341115434500622,0.0,0.0
0.0775458812713623,0.00019175052436715134,-0.03155565728236809,-0.0983138780804147,0.0,0.0
0.0794677734375,0.00019175052436715134,-0.08795300221255786,-0.11128404669260661,0.0,0.0
0.08146929740905762,0.00019175052436715134,0.05169756618600729,-0.10090791180285308,0.0,0.0
0.08346724510192871,0.00019175052436715134,-0.057068741893644415,-0.10869001297016823,0.0,0.0
0.08546280860900879,0.00019175052436715134,-0.10540932326237851,-0.11906614785992176,0.0,0.0
0.08756780624389648,0.00019175052436715134,0.053040360112916574,-0.07859922178988299,0.0,0.0
0.08967757225036621,0.00019175052436715134,-0.30682841229877056,-0.05888456549935128,0.0,0.0
0.09170675277709961,0.00019175052436715134,0.13495078965438267,-0.06926070038910481,0.0,0.0
0.09372663497924805,-0.00019175052436715134,-0.21686121919584878,-0.043839169909208664,0.0,0.0
0.09562420845031738,-0.00019175052436715134,0.0919813839932857,-0.03450064850843049,0.0,0.0
0.09747552871704102,-0.00019175052436715134,0.04766918440527945,-0.05369649805447452,0.0,0.0
0.09939098358154297,-0.00019175052436715134,-0.13897917143511052,-0.01945525291828787,0.0,0.0
0.10130453109741211,-0.0005752515730996777,-0.11212329289692491,-0.03242542153047978,0.0,0.0
0.10325288772583008,-0.00019175052436715134,0.04498359655146089,-0.03657587548638119,0.0,0.0
0.10515809059143066,-0.0005752515730996777,-0.2222323949034859,-0.04124513618677028,0.0,0.0
0.10714077949523926,-0.0005752515730996777,0.16852063782711468,-0.07444876783398158,0.0,0.0
0.10914015769958496,-0.0005752515730996777,-0.2222323949034859,-0.0298313878080414,0.0,0.0
0.11117696762084961,-0.0005752515730996777,-0.03155565728236809,-0.06977950713359249,0.0,0.0
0.11325287818908691,-0.00019175052436715134,-0.13226520180056411,-0.042282749675745634,0.0,0.0
0.11522030830383301,-0.0005752515730996777,0.0060425726710917615,-0.07548638132295693,0.0,0.0
0.11715507507324219,-0.0005752515730996777,-0.35651178759441393,-0.04332036316472099,0.0,0.0
0.1192023754119873,-0.00019175052436715134,0.03558403906309593,-0.05317769130998684,0.0,0.0
0.12114095687866211,-0.00019175052436715134,0.011413748378728883,-0.012191958495460398,0.0,0.0
0.12321996688842773,-0.0005752515730996777,-0.21820401312275806,-0.04695201037613472,0.0,0.0
0.1251533031463623,-0.00019175052436715134,-0.0718394750896465,-0.05162127107652381,0.0,0.0
0.12705135345458984,-0.00019175052436715134,0.13897917143511052,-0.054215304798962194,0.0,0.0
0.1290571689605713,-0.00019175052436715134,-0.08123903257801146,-0.02827496757457837,0.0,0.0
0.131195068359375,-0.00019175052436715134,0.05035477225909801,-0.03138780804150443,0.0,0.0
0.13330769538879395,-0.00019175052436715134,0.2558022430762179,-0.0630350194552527,0.0,0.0
0.13530969619750977,-0.00019175052436715134,0.059754329747462975,-0.046433203631647046,0.0,0.0
0.1372523307800293,-0.00019175052436715134,-0.10943770504310635,-0.02827496757457837,0.0,0.0
0.1392204761505127,-0.00019175052436715134,-0.07586785687037434,-0.04124513618677028,0.0,0.0
0.14125394821166992,-0.00019175052436715134,-0.10540932326237851,-0.03968871595330725,0.0,0.0
0.1432206630706787,-0.00019175052436715134,-0.16449225604638684,-0.014267185473411104,0.0,0.0
0.1451554298400879,-0.00019175052436715134,-0.08258182650492074,-0.033463035019455134,0.0,0.0
0.1470506191253662,-0.00019175052436715134,0.05169756618600729,-0.036057068741893517,0.0,0.0
0.14897704124450684,-0.00019175052436715134,0.019470511940184565,-0.05162127107652381,0.0,0.0
0.15100455284118652,-0.00019175052436715134,0.07452506294346506,-0.04487678339818402,0.0,0.0
0.15310001373291016,-0.0005752515730996777,-0.34711223010604897,-0.010635538261997368,0.0,0.0
0.15512490272521973,-0.00019175052436715134,0.0651255054551001,-0.03086900129701675,0.0,0.0
0.15722155570983887,-0.0005752515730996777,0.0006713969634546402,-0.011154345006485045,0.0,0.0
0.15922164916992188,-0.0005752515730996777,0.028870069428549527,-0.017380025940337163,0.0,0.0
0.16115498542785645,-0.0005752515730996777,-0.0020141908903639205,-0.024643320363164634,0.0,0.0
0.16312551498413086,-0.00019175052436715134,0.20477607385366525,-0.046433203631647046,0.0,0.0
0.16505217552185059,-0.00019175052436715134,-0.22088960097657662,-0.004928664072632927,0.0,0.0
0.1669008731842041,-0.00019175052436715134,-0.06646829938200938,-0.037613488975356546,0.0,0.0
0.16874027252197266,-0.00019175052436715134,0.1537499046311126,-0.033463035019455134,0.0,0.0
0.17068123817443848,-0.00019175052436715134,-0.08795300221255786,-0.051102464332036135,0.0,0.0
0.1727921962738037,-0.00019175052436715134,0.17254901960784252,-0.04280155642023331,0.0,0.0
0.17479300498962402,-0.00019175052436715134,-0.06781109330891866,-0.008041504539558986,0.0,0.0
0.17684674263000488,-0.00019175052436715134,-0.09332417792019498,-0.0562905317769129,0.0,0.0
0.17885041236877441,-0.00019175052436715134,0.1886625467307539,-0.02827496757457837,0.0,0.0
0.18079614639282227,-0.00019175052436715134,-0.13763637750820124,-0.04280155642023331,0.0,0.0
0.18268084526062012,-0.00019175052436715134,0.004699778744182481,-0.03968871595330725,0.0,0.0
0.18462896347045898,0.00019175052436715134,0.018127718013275285,-0.06407263294422805,0.0,0.0
0.18655753135681152,0.00019175052436715134,0.16583504997329612,-0.06926070038910481,0.0,0.0
0.1884927749633789,0.00019175052436715134,0.06378271152819082,-0.06355382619974037,0.0,0.0
0.19039201736450195,0.00019175052436715134,0.12957961394674555,-0.06562905317769108,0.0,0.0
0.19237947463989258,0.00019175052436715134,0.0986953536278321,-0.059922178988326635,0.0,0.0
0.19436311721801758,0.00019175052436715134,-0.13629358358129195,-0.054215304798962194,0.0,0.0
0.19630742073059082,0.00019175052436715134,0.2571450370031272,-0.04850843060959775,0.0,0.0
0.19830918312072754,0.00019175052436715134,-0.12823682001983627,-0.07911802853437067,0.0,0.0
0.20027995109558105,0.00019175052436715134,0.13092240787365483,-0.0630350194552527,0.0,0.0
0.20213103294372559,0.00019175052436715134,0.11883726253147131,-0.0562905317769129,0.0,0.0
0.20407724380493164,0.00019175052436715134,0.21014724956130237,-0.05784695201037593,0.0,0.0
0.20599079132080078,0.00019175052436715134,0.0060425726710917615,-0.07237354085603087,0.0,0.0
0.20787477493286133,0.00019175052436715134,-0.058411535820553695,-0.059922178988326635,0.0,0.0
0.209794282913208,0.00019175052436715134,0.12420843823910843,-0.059922178988326635,0.0,0.0
0.21170663833618164,0.00019175052436715134,-0.057068741893644415,-0.06562905317769108,0.0,0.0
0.21370339393615723,0.00019175052436715134,0.12152285038528987,-0.05732814526588825,0.0,0.0
0.21574997901916504,0.00019175052436715134,-0.03155565728236809,-0.07289234760051855,0.0,0.0
0.21788287162780762,-0.00019175052436715134,-0.1671778439002054,-0.06355382619974037,0.0,0.0
0.21985578536987305,0.00019175052436715134,0.007385366598001042,-0.07963683527885834,0.0,0.0
0.22188353538513184,0.00019175052436715134,0.23700312809948798,-0.08378728923475975,0.0,0.0
0.22379326820373535,-0.00019175052436715134,-0.3108567940794984,-0.07341115434500622,0.0,0.0
0.22574090957641602,0.00019175052436715134,-0.10675211718928779,-0.02671854734111534,0.0,0.0
0.22762608528137207,-0.00019175052436715134,-0.0986953536278321,-0.03086900129701675,0.0,0.0
0.22957396507263184,-0.00019175052436715134,0.14837872892347548,-0.061478599221789665,0.0,0.0
0.23147130012512207,0.00019175052436715134,0.3162279697871355,-0.06251621271076502,0.0,0.0
0.23339271545410156,-0.00019175052436715134,-0.13092240787365483,-0.06355382619974037,0.0,0.0
0.23539090156555176,-0.00019175052436715134,-0.03424124513618665,-0.051102464332036135,0.0,0.0
0.23744606971740723,-0.00019175052436715134,0.10138094148165067,-0.051102464332036135,0.0,0.0
0.2396104335784912,-0.00019175052436715134,-0.261173418783855,-0.06614785992217875,0.0,0.0
0.24180817604064941,-0.00019175052436715134,0.058411535820553695,-0.04591439688715937,0.0,0.0
0.24380278587341309,0.00019175052436715134,0.15106431677729404,-0.06095979247730199,0.0,0.0
0.2457420825958252,-0.00019175052436715134,0.03826962691691449,-0.05006485084306078,0.0,0.0
0.24768543243408203,-0.00019175052436715134,0.010070954451819603,-0.0806744487678337,0.0,0.0
0.24952960014343262,-0.00019175052436715134,-0.30682841229877056,-0.03242542153047978,0.0,0.0
0.25139307975769043,-0.00019175052436715134,-0.04632639047837017,-0.0651102464332034,0.0,0.0
0.253309965133667,-0.00019175052436715134,-0.08392462043183002,-0.06666666666666643,0.0,0.0
0.25522613525390625,-0.00019175052436715134,-0.13897917143511052,-0.05317769130998684,0.0,0.0
0.2572636604309082,-0.00019175052436715134,0.0020141908903639205,-0.036057068741893517,0.0,0.0
0.25931715965270996,-0.00019175052436715134,0.15777828641184044,-0.056809338521400576,0.0,0.0
0.2613718509674072,-0.00019175052436715134,0.058411535820553695,-0.03968871595330725,0.0,0.0
0.26337766647338867,-0.00019175052436715134,0.027527275501640247,-0.0651102464332034,0.0,0.0
0.2653083801269531,-0.00019175052436715134,0.2504310673685808,-0.049546044098573105,0.0,0.0
0.2672231197357178,-0.00019175052436715134,-0.09600976577401354,-0.0630350194552527,0.0,0.0
0.2691483497619629,-0.00019175052436715134,-0.14569314106965692,-0.054215304798962194,0.0,0.0
0.2709925174713135,-0.00019175052436715134,-0.010070954451819603,-0.04695201037613472,0.0,0.0
0.27289843559265137,-0.00019175052436715134,-0.020813305867093845,-0.05214007782101149,0.0,0.0
0.27480030059814453,-0.00019175052436715134,0.06646829938200938,-0.01322957198443575,0.0,0.0
0.27667760848999023,-0.00019175052436715134,-0.22626077668421374,-0.051102464332036135,0.0,0.0
0.2786111831665039,-0.00019175052436715134,0.26520180056458287,-0.05317769130998684,0.0,0.0
0.2806832790374756,-0.00019175052436715134,-0.09332417792019498,-0.06044098573281431,0.0,0.0
0.28270506858825684,-0.00019175052436715134,0.19269092851148173,-0.029312581063553722,0.0,0.0
0.2848525047302246,-0.00019175052436715134,0.0006713969634546402,-0.07237354085603087,0.0,0.0
0.2868688106536865,-0.00019175052436715134,0.36859693293659745,-0.058365758754863606,0.0,0.0
0.28881120681762695,-0.00019175052436715134,0.13629358358129195,-0.04124513618677028,0.0,0.0
0.2907850742340088,-0.00019175052436715134,0.1470359349965662,-0.05525291828793755,0.0,0.0
0.2927091121673584,-0.00019175052436715134,0.011413748378728883,-0.0474708171206224,0.0,0.0
0.2946321964263916,-0.00019175052436715134,-0.13495078965438267,-0.08119325551232137,0.0,0.0
0.296558141708374,-0.00019175052436715134,-0.34174105439841185,-0.05006485084306078,0.0,0.0
0.29847168922424316,-0.00019175052436715134,-0.10138094148165067,-0.052658884565499164,0.0,0.0
0.30037546157836914,0.00019175052436715134,0.44513618677042643,-0.08119325551232137,0.0,0.0
0.30242419242858887,-0.00019175052436715134,0.04766918440527945,-0.04539559014267169,0.0,0.0
0.30442190170288086,0.00019175052436715134,0.11883726253147131,-0.0671854734111541,0.0,0.0
0.3064539432525635,-0.00019175052436715134,-0.11480888075074347,-0.059922178988326635,0.0,0.0
0.3083682060241699,0.00019175052436715134,0.17657740138857037,-0.0760051880674446,0.0,0.0
0.3103351593017578,0.00019175052436715134,0.06378271152819082,-0.06926070038910481,0.0,0.0
0.31229066848754883,0.00019175052436715134,0.12286564431219915,-0.07652399481193228,0.0,0.0
0.3142237663269043,0.00019175052436715134,0.03692683299000521,-0.0671854734111541,0.0,0.0
0.3161182403564453,0.00019175052436715134,-0.08123903257801146,-0.0630350194552527,0.0,0.0
0.3180558681488037,0.00019175052436715134,-0.11480888075074347,-0.08845654993514884,0.0,0.0
0.31995081901550293,0.00019175052436715134,0.07989623865110218,-0.052658884565499164,0.0,0.0
0.32195377349853516,0.00019175052436715134,-0.3121995880064077,-0.06666666666666643,0.0,0.0
0.3240373134613037,0.00019175052436715134,0.057068741893644415,-0.05317769130998684,0.0,0.0
0.32607007026672363,0.00019175052436715134,0.0986953536278321,-0.0739299610894939,0.0,0.0
0.32809877395629883,0.00019175052436715134,-0.053040360112916574,-0.0718547341115432,0.0,0.0
0.33005452156066895,0.00019175052436715134,0.11883726253147131,-0.04539559014267169,0.0,0.0
0.33197689056396484,0.00019175052436715134,0.07318226901655578,-0.07341115434500622,0.0,0.0
0.33397841453552246,0.00019175052436715134,0.03826962691691449,-0.09935149156939005,0.0,0.0
0.33589720726013184,0.00019175052436715134,0.19940489814602813,-0.08326848249027208,0.0,0.0
0.3377952575683594,0.00019175052436715134,-0.03692683299000521,-0.07704280155641996,0.0,0.0
0.3397049903869629,0.00019175052436715134,-0.026184481574730967,-0.08326848249027208,0.0,0.0
0.34163475036621094,0.00019175052436715134,-0.028870069428549527,-0.06459143968871572,0.0,0.0
0.3436281681060791,0.00019175052436715134,-0.16449225604638684,-0.05888456549935128,0.0,0.0
0.34580039978027344,0.00019175052436715134,0.059754329747462975,-0.0651102464332034,0.0,0.0
0.3478584289550781,0.00019175052436715134,-0.16852063782711468,-0.08119325551232137,0.0,0.0
0.3499312400817871,0.00019175052436715134,-0.023498893720912406,-0.0827496757457844,0.0,0.0
0.3519289493560791,0.00019175052436715134,0.023498893720912406,-0.049546044098573105,0.0,0.0
0.35379552841186523,0.00019175052436715134,-0.053040360112916574,-0.06926070038910481,0.0,0.0
0.35570645332336426,-0.00019175052436715134,-0.25311665522239934,-0.0671854734111541,0.0,0.0
0.35770654678344727,0.00019175052436715134,-0.10675211718928779,-0.07237354085603087,0.0,0.0
0.3596792221069336,0.00019175052436715134,0.25311665522239934,-0.056809338521400576,0.0,0.0
0.3615586757659912,0.00019175052436715134,0.012756542305638163,-0.0651102464332034,0.0,0.0
0.36347270011901855,0.00019175052436715134,-0.16986343175402396,-0.07341115434500622,0.0,0.0
0.36553311347961426,-0.00019175052436715134,0.055725947966735134,-0.07859922178988299,0.0,0.0
0.3676283359527588,0.00019175052436715134,0.08123903257801146,-0.06614785992217875,0.0,0.0
0.3697028160095215,0.00019175052436715134,0.15912108033874972,-0.07496757457846925,0.0,0.0
0.3718385696411133,0.00019175052436715134,-0.018127718013275285,-0.08378728923475975,0.0,0.0
0.37374401092529297,-0.00019175052436715134,-0.194033722438391,-0.06926070038910481,0.0,0.0
0.3757059574127197,0.00019175052436715134,-0.07586785687037434,-0.07081712062256784,0.0,0.0
0.37768030166625977,0.00019175052436715134,-0.07989623865110218,-0.08326848249027208,0.0,0.0
0.37962937355041504,0.00019175052436715134,0.21954680704966734,-0.07081712062256784,0.0,0.0
0.38158369064331055,0.00019175052436715134,-0.13226520180056411,-0.05784695201037593,0.0,0.0
0.38347291946411133,-0.00019175052436715134,-0.1738918135347518,-0.06614785992217875,0.0,0.0
0.38533568382263184,0.00019175052436715134,0.07452506294346506,-0.06666666666666643,0.0,0.0
0.38736677169799805,0.00019175052436715134,-0.3175707637140448,-0.04850843060959775,0.0,0.0
0.38933444023132324,0.00019175052436715134,-0.05169756618600729,-0.08015564202334602,0.0,0.0
0.39130067825317383,0.00019175052436715134,0.0060425726710917615,-0.08326848249027208,0.0,0.0
0.39339542388916016,-0.00019175052436715134,0.08258182650492074,-0.0671854734111541,0.0,0.0
0.3953094482421875,0.00019175052436715134,0.0651255054551001,-0.06977950713359249,0.0,0.0
0.3972311019897461,-0.00019175052436715134,-0.06915388723582794,-0.05162127107652381,0.0,0.0
0.39922642707824707,0.00019175052436715134,0.07721065079728362,-0.08586251621271046,0.0,0.0
0.4012272357940674,-0.00019175052436715134,0.26654459449149215,-0.08897535667963652,0.0,0.0
0.40326786041259766,0.00019175052436715134,-0.012756542305638163,-0.0651102464332034,0.0,0.0
0.4051525592803955,0.00019175052436715134,0.03692683299000521,-0.09105058365758723,0.0,0.0
0.4070568084716797,0.00019175052436715134,0.2759441519798571,-0.08690012970168581,0.0,0.0
0.408980131149292,-0.00019175052436715134,-0.04364080262455161,-0.04539559014267169,0.0,0.0
0.41083550453186035,0.00019175052436715134,-0.14166475928892908,-0.06095979247730199,0.0,0.0
0.4128994941711426,-0.00019175052436715134,-0.22357518883039518,-0.06407263294422805,0.0,0.0
0.4149007797241211,0.00019175052436715134,0.17120622568093324,-0.0915693904020749,0.0,0.0
0.41678524017333984,0.00019175052436715134,0.19134813458457245,-0.05888456549935128,0.0,0.0
0.41874027252197266,0.00019175052436715134,-0.28131532768749423,-0.05577172503242522,0.0,0.0
0.4207041263580322,-0.00019175052436715134,0.04901197833218873,-0.06666666666666643,0.0,0.0
0.42262959480285645,0.00019175052436715134,0.24774547951476222,-0.047989623865110076,0.0,0.0
0.4245338439941406,0.00019175052436715134,-0.0006713969634546402,-0.0718547341115432,0.0,0.0
0.42636823654174805,-0.00019175052436715134,0.11212329289692491,-0.05473411154344987,0.0,0.0
0.42825865745544434,-0.00019175052436715134,-0.3028000305180427,-0.05732814526588825,0.0,0.0
0.4303123950958252,-0.00019175052436715134,-0.21283283741512093,-0.04435797665369634,0.0,0.0
0.4323403835296631,-0.00019175052436715134,-0.026184481574730967,-0.058365758754863606,0.0,0.0
0.43436646461486816,0.00019175052436715134,0.15106431677729404,-0.05214007782101149,0.0,0.0
0.43636465072631836,-0.00019175052436715134,-0.020813305867093845,-0.058365758754863606,0.0,0.0
0.4382822513580322,-0.00019175052436715134,-0.03155565728236809,-0.054215304798962194,0.0,0.0
0.440136194229126,-0.00019175052436715134,-0.2088044556343931,-0.061478599221789665,0.0,0.0
0.4420585632324219,-0.00019175052436715134,-0.3444266422522304,-0.052658884565499164,0.0,0.0
0.44397735595703125,-0.00019175052436715134,-0.062439917601281536,-0.07548638132295693,0.0,0.0
0.44596052169799805,-0.00019175052436715134,0.059754329747462975,-0.05006485084306078,0.0,0.0
0.4478785991668701,-0.00019175052436715134,0.016784924086366004,-0.043839169909208664,0.0,0.0
0.44974374771118164,-0.00019175052436715134,-0.22491798275730446,-0.0562905317769129,0.0,0.0
0.45180296897888184,-0.00019175052436715134,0.09735255970092282,-0.08171206225680905,0.0,0.0
0.45388150215148926,-0.00019175052436715134,-0.04229800869764233,-0.07289234760051855,0.0,0.0
0.4559297561645508,-0.00019175052436715134,0.04766918440527945,-0.08482490272373511,0.0,0.0
0.4579591751098633,-0.00019175052436715134,-0.07989623865110218,-0.02671854734111534,0.0,0.0
0.45990705490112305,-0.00019175052436715134,0.014099336232547444,-0.03553826199740584,0.0,0.0
0.46178293228149414,-0.00019175052436715134,-0.22357518883039518,-0.08586251621271046,0.0,0.0
0.4636802673339844,-0.00019175052436715134,-0.19134813458457245,-0.07081712062256784,0.0,0.0
0.46555161476135254,-0.00019175052436715134,-0.16180666819256828,-0.04902723735408543,0.0,0.0
0.46747565269470215,0.00019175052436715134,-0.023498893720912406,-0.061478599221789665,0.0,0.0
0.46939635276794434,-0.00019175052436715134,-0.14837872892347548,-0.06251621271076502,0.0,0.0
0.47133922576904297,-0.00019175052436715134,0.21014724956130237,-0.051102464332036135,0.0,0.0
0.47342538833618164,-0.00019175052436715134,0.012756542305638163,-0.061478599221789665,0.0,0.0
0.4753696918487549,-0.00019175052436715134,0.09466697184710426,-0.06251621271076502,0.0,0.0
0.4774284362792969,-0.00019175052436715134,-0.0852674143587393,-0.0671854734111541,0.0,0.0
0.4795362949371338,-0.00019175052436715134,-0.12420843823910843,-0.04280155642023331,0.0,0.0
0.48142170906066895,-0.00019175052436715134,-0.04229800869764233,-0.0474708171206224,0.0,0.0
0.48337316513061523,-0.00019175052436715134,-0.2907148851758592,-0.06666666666666643,0.0,0.0
0.4853973388671875,-0.00019175052436715134,-0.04364080262455161,-0.04332036316472099,0.0,0.0
0.4872863292694092,-0.00019175052436715134,-0.11212329289692491,-0.04902723735408543,0.0,0.0
0.4891362190246582,-0.00019175052436715134,0.06781109330891866,-0.0718547341115432,0.0,0.0
0.4910404682159424,-0.00019175052436715134,-0.016784924086366004,-0.08534370946822278,0.0,0.0
0.4929945468902588,-0.00019175052436715134,0.0718394750896465,-0.0630350194552527,0.0,0.0
0.49488162994384766,-0.00019175052436715134,0.2692301823453107,-0.07963683527885834,0.0,0.0
0.4969017505645752,-0.00019175052436715134,-0.10003814755474139,-0.06459143968871572,0.0,0.0
0.4988856315612793,-0.00019175052436715134,-0.0852674143587393,-0.08015564202334602,0.0,0.0
0.500929594039917,-0.00019175052436715134,-0.022156099794003126,-0.0915693904020749,0.0,0.0
0.502885103225708,-0.00019175052436715134,0.03826962691691449,-0.06977950713359249,0.0,0.0
0.504831075668335,-0.00019175052436715134,0.11883726253147131,-0.05369649805447452,0.0,0.0
0.5067131519317627,0.00019175052436715134,0.21014724956130237,-0.09935149156939005,0.0,0.0
0.5086801052093506,-0.00019175052436715134,-0.1470359349965662,-0.06666666666666643,0.0,0.0
0.510683536529541,-0.00019175052436715134,-0.07586785687037434,-0.06822308690012946,0.0,0.0
0.5126285552978516,-0.00019175052436715134,-0.06646829938200938,-0.036057068741893517,0.0,0.0
0.5145888328552246,-0.00019175052436715134,0.0020141908903639205,-0.0827496757457844,0.0,0.0
0.5166878700256348,-0.00019175052436715134,0.10138094148165067,-0.06614785992217875,0.0,0.0
0.5188596248626709,-0.00019175052436715134,-0.007385366598001042,-0.07808041504539531,0.0,0.0
0.5209555625915527,-0.00019175052436715134,0.08392462043183002,-0.07548638132295693,0.0,0.0
0.5229568481445312,-0.00019175052436715134,0.0651255054551001,-0.08430609597924743,0.0,0.0
0.5248844623565674,-0.00019175052436715134,-0.20343327992675597,-0.059922178988326635,0.0,0.0
0.5267989635467529,0.00019175052436715134,-0.12286564431219915,-0.059922178988326635,0.0,0.0
0.5286812782287598,-0.00019175052436715134,0.061097123674372256,-0.07496757457846925,0.0,0.0
0.530540943145752,-0.00019175052436715134,-0.062439917601281536,-0.05888456549935128,0.0,0.0
0.5324766635894775,0.00019175052436715134,0.03826962691691449,-0.07081712062256784,0.0,0.0
0.5343375205993652,-0.00019175052436715134,0.08929579613946714,-0.05784695201037593,0.0,0.0
0.5363664627075195,-0.00019175052436715134,-0.13092240787365483,-0.05162127107652381,0.0,0.0
0.5383908748626709,-0.00019175052436715134,0.07452506294346506,-0.06822308690012946,0.0,0.0
0.5403943061828613,0.00019175052436715134,0.3578545815213232,-0.06199740596627734,0.0,0.0
0.5425286293029785,-0.00019175052436715134,0.010070954451819603,-0.06251621271076502,0.0,0.0
0.5444736480712891,-0.00019175052436715134,0.2007476920729374,-0.06614785992217875,0.0,0.0
0.546370267868042,-0.00019175052436715134,-0.2155184252689395,-0.047989623865110076,0.0,0.0
0.5483038425445557,-0.00019175052436715134,-0.13897917143511052,-0.05784695201037593,0.0,0.0
0.5502607822418213,-0.00019175052436715134,0.004699778744182481,-0.04176394293125796,0.0,0.0
0.5522303581237793,-0.00019175052436715134,0.05035477225909801,-0.035019455252918164,0.0,0.0
0.5542302131652832,-0.00019175052436715134,-0.024841687647821686,-0.05006485084306078,0.0,0.0
0.5561354160308838,-0.00019175052436715134,0.12957961394674555,-0.05525291828793755,0.0,0.0
0.5581340789794922,0.00019175052436715134,0.3591973754482325,-0.06666666666666643,0.0,0.0
0.5602819919586182,-0.00019175052436715134,0.10272373540855995,-0.06355382619974037,0.0,0.0
0.5623683929443359,-0.00019175052436715134,-0.03289845120927737,-0.05577172503242522,0.0,0.0
0.5643675327301025,0.00019175052436715134,0.22760357061112302,-0.04850843060959775,0.0,0.0
0.5662846565246582,-0.00019175052436715134,0.07721065079728362,-0.054215304798962194,0.0,0.0
0.568230390548706,-0.00019175052436715134,-0.10003814755474139,-0.06407263294422805,0.0,0.0
0.5701315402984619,-0.00019175052436715134,0.004699778744182481,-0.04487678339818402,0.0,0.0
0.5721316337585449,0.00019175052436715134,0.15509269855802188,-0.07029831387808017,0.0,0.0
0.5741360187530518,-0.00019175052436715134,-0.13763637750820124,-0.0474708171206224,0.0,0.0
0.5760586261749268,-0.00019175052436715134,-0.061097123674372256,-0.06562905317769108,0.0,0.0
0.5779306888580322,-0.00019175052436715134,-0.13629358358129195,-0.06459143968871572,0.0,0.0
0.5799357891082764,-0.00019175052436715134,-0.07318226901655578,-0.08845654993514884,0.0,0.0
0.5820369720458984,-0.00019175052436715134,-0.19671931029220957,-0.061478599221789665,0.0,0.0
