time,position,velocity,torque,position_ref,velocity_ref
0.10914015769958496,0.007478270450294033,-0.4679636835278842,-0.3380025940337248,0.0,0.0
0.11117696762084961,0.005944266255362152,-0.7418936446173845,-0.20518806744487605,0.0,0.0
0.11325287818908691,0.004026761011695967,-0.8533455405508548,-0.00025940337224383825,0.0,0.0
0.11522030830383301,0.0028762578654983884,-0.7741206988632072,-0.00025940337224383825,0.0,0.0
0.11715507507324219,0.0013422536705647303,-0.6854962996871876,0.046433203631647046,0.0,0.0
0.1192023754119873,-0.00019175052436715134,-0.8130617227435764,0.0827496757457844,0.0,0.0
0.12114095687866211,-0.0013422536705647303,-0.6546120393682742,0.15642023346303446,0.0,0.0
0.12321996688842773,-0.0021092557680315593,-0.5230182345311647,0.06977950713359249,0.0,0.0
0.1251533031463623,-0.0024927568167640857,-0.2356603341725787,0.11491569390402034,0.0,0.0
0.12705135345458984,-0.0028762578654983884,-0.0986953536278321,0.10817120622568055,0.0,0.0
0.1290571689605713,-0.0032597589142309147,-0.160463874265659,0.2544747081712053,0.0,0.0
0.131195068359375,-0.004026761011695967,-0.45722133211260996,0.42412451361867554,0.0,0.0
0.13330769538879395,-0.004793763109162796,-0.31354238193331696,0.5361867704280172,0.0,0.0
0.13530969619750977,-0.005177264157895323,-0.10406652933546923,0.4578469520103745,0.0,0.0
0.1372523307800293,-0.004793763109162796,0.15509269855802188,0.26952010376134794,0.0,0.0
0.1392204761505127,-0.00441026206043027,0.2974288548104056,0.13255512321660134,0.0,0.0
0.14125394821166992,-0.003643259962963441,0.4263370717936965,0.11128404669260661,0.0,0.0
0.1432206630706787,-0.0028762578654983884,0.3121995880064077,-0.00025940337224383825,0.0,0.0
0.1451554298400879,-0.0024927568167640857,0.25983062485694575,0.10194552529182843,0.0,0.0
0.1470506191253662,-0.0021092557680315593,0.16449225604638684,-0.00025940337224383825,0.0,0.0
0.14897704124450684,-0.001725754719299033,0.160463874265659,-0.00025940337224383825,0.0,0.0
0.15100455284118652,-0.0013422536705647303,0.17657740138857037,-0.00025940337224383825,0.0,0.0
0.15310001373291016,-0.0013422536705647303,0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.15512490272521973,-0.000958752621832204,0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.15722155570983887,-0.0005752515730996777,0.2423743038071251,-0.0739299610894939,0.0,0.0
0.15922164916992188,0.00019175052436715134,0.2920576791027685,-0.2762645914396913,0.0,0.0
0.16115498542785645,0.000958752621832204,0.2987716487373149,-0.3592736705577195,0.0,0.0
0.16312551498413086,0.001725754719299033,0.2074616617074838,-0.28560311284046946,0.0,0.0
0.16505217552185059,0.0021092557680315593,0.14569314106965692,-0.2171206225680926,0.0,0.0
0.1669008731842041,0.0021092557680315593,-0.07452506294346506,-0.12581063553826155,0.0,0.0
0.16874027252197266,0.0021092557680315593,-0.12152285038528987,-0.1382619974059658,0.0,0.0
0.17068123817443848,0.001725754719299033,-0.07586785687037434,-0.12114137483787246,0.0,0.0
0.1727921962738037,0.0013422536705647303,-0.09600976577401354,-0.09312581063553793,0.0,0.0
0.17479300498962402,0.000958752621832204,-0.22088960097657662,-0.00025940337224383825,0.0,0.0
0.17684674263000488,0.000958752621832204,-0.14569314106965692,-0.00025940337224383825,0.0,0.0
0.17885041236877441,0.00019175052436715134,-0.2920576791027685,-0.00025940337224383825,0.0,0.0
0.18079614639282227,-0.00019175052436715134,-0.19940489814602813,-0.00025940337224383825,0.0,0.0
0.18268084526062012,-0.0005752515730996777,-0.14972152285038476,-0.00025940337224383825,0.0,0.0
0.18462896347045898,-0.0005752515730996777,-0.25983062485694575,-0.00025940337224383825,0.0,0.0
0.18655753135681152,-0.0005752515730996777,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.1884927749633789,-0.000958752621832204,0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.19039201736450195,-0.000958752621832204,0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.19237947463989258,-0.000958752621832204,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.19436311721801758,-0.000958752621832204,-0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.19630742073059082,-0.000958752621832204,-0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.19830918312072754,-0.000958752621832204,-0.08795300221255786,0.06562905317769108,0.0,0.0
0.20027995109558105,-0.000958752621832204,-0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.20213103294372559,-0.0005752515730996777,0.16852063782711468,-0.00025940337224383825,0.0,0.0
0.20407724380493164,-0.000958752621832204,0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.20599079132080078,-0.0005752515730996777,-0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.20787477493286133,-0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.209794282913208,-0.000958752621832204,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.21170663833618164,-0.0005752515730996777,-0.008728160524910322,0.00025940337224383825,0.0,0.0
0.21370339393615723,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.21574997901916504,-0.0005752515730996777,0.020813305867093845,0.027237354085603016,0.0,0.0
0.21788287162780762,-0.0005752515730996777,0.08795300221255786,-0.00025940337224383825,0.0,0.0
0.21985578536987305,-0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.22188353538513184,-0.0005752515730996777,0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.22379326820373535,-0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.22574090957641602,-0.00019175052436715134,0.06915388723582794,-0.02671854734111534,0.0,0.0
0.22762608528137207,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.22957396507263184,-0.00019175052436715134,-0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.23147130012512207,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.23339271545410156,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,0.0,0.0
0.23539090156555176,-0.0005752515730996777,-0.12286564431219915,-0.00025940337224383825,0.0,0.0
0.23744606971740723,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.2396104335784912,-0.0005752515730996777,-0.03826962691691449,0.021011673151750898,0.0,0.0
0.24180817604064941,-0.0005752515730996777,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.24380278587341309,-0.0005752515730996777,0.12957961394674555,-0.00025940337224383825,0.0,0.0
0.2457420825958252,-0.0005752515730996777,-0.07049668116273722,0.01634241245136181,0.0,0.0
0.24768543243408203,-0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.24952960014343262,-0.0005752515730996777,0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.25139307975769043,-0.0005752515730996777,0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.253309965133667,-0.0005752515730996777,0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.25522613525390625,-0.0005752515730996777,-0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.2572636604309082,-0.0005752515730996777,0.160463874265659,-0.00025940337224383825,0.0,0.0
0.25931715965270996,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.2613718509674072,-0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.26337766647338867,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.2653083801269531,-0.0005752515730996777,0.024841687647821686,0.004928664072632927,0.0,0.0
0.2672231197357178,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.2691483497619629,-0.000958752621832204,-0.14435034714274764,-0.00025940337224383825,0.0,0.0
0.2709925174713135,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.27289843559265137,-0.0005752515730996777,-0.10809491111619707,-0.00025940337224383825,0.0,0.0
0.27480030059814453,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.27667760848999023,-0.000958752621832204,-0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.2786111831665039,-0.0005752515730996777,-0.14569314106965692,-0.00025940337224383825,0.0,0.0
0.2806832790374756,-0.000958752621832204,-0.023498893720912406,0.02671854734111534,0.0,0.0
0.28270506858825684,-0.0005752515730996777,0.17523460746166108,-0.00025940337224383825,0.0,0.0
0.2848525047302246,-0.0005752515730996777,-0.19269092851148173,-0.00025940337224383825,0.0,0.0
0.2868688106536865,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.28881120681762695,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.2907850742340088,-0.0005752515730996777,0.08392462043183002,-0.00025940337224383825,0.0,0.0
0.2927091121673584,-0.0005752515730996777,-0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.2946321964263916,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.296558141708374,-0.0005752515730996777,-0.07049668116273722,-0.00025940337224383825,0.0,0.0
0.29847168922424316,-0.0005752515730996777,0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.30037546157836914,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.30242419242858887,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.30442190170288086,-0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.3064539432525635,-0.0005752515730996777,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.3083682060241699,-0.0005752515730996777,0.10943770504310635,0.052658884565499164,0.0,0.0
0.3103351593017578,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.31229066848754883,-0.0005752515730996777,-0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.3142237663269043,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.3161182403564453,-0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.3180558681488037,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.31995081901550293,-0.0005752515730996777,-0.10675211718928779,-0.00025940337224383825,0.0,0.0
0.32195377349853516,-0.0005752515730996777,-0.1403219653620198,-0.00025940337224383825,0.0,0.0
0.3240373134613037,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.32607007026672363,-0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.32809877395629883,-0.0005752515730996777,0.08392462043183002,-0.00025940337224383825,0.0,0.0
0.33005452156066895,-0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.33197689056396484,-0.0005752515730996777,0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.33397841453552246,-0.000958752621832204,-0.10675211718928779,-0.00025940337224383825,0.0,0.0
0.33589720726013184,-0.0005752515730996777,0.10003814755474139,-0.00025940337224383825,0.0,0.0
0.3377952575683594,-0.0005752515730996777,-0.016784924086366004,0.042282749675745634,0.0,0.0
0.3397049903869629,-0.0005752515730996777,0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.34163475036621094,-0.0005752515730996777,-0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.3436281681060791,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.34580039978027344,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.3478584289550781,-0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.3499312400817871,-0.0005752515730996777,0.15643549248493116,-0.00025940337224383825,0.0,0.0
0.3519289493560791,-0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.35379552841186523,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.35570645332336426,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.35770654678344727,-0.00019175052436715134,0.11480888075074347,-0.00025940337224383825,0.0,0.0
0.3596792221069336,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.3615586757659912,-0.00019175052436715134,-0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.36347270011901855,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.36553311347961426,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.3676283359527588,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.3697028160095215,-0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.3718385696411133,-0.0005752515730996777,0.10272373540855995,-0.00025940337224383825,0.0,0.0
0.37374401092529297,-0.0005752515730996777,0.09063859006637642,-0.00025940337224383825,0.0,0.0
0.3757059574127197,-0.0005752515730996777,0.06378271152819082,-0.00025940337224383825,0.0,0.0
0.37768030166625977,-0.0005752515730996777,0.09063859006637642,-0.00025940337224383825,0.0,0.0
0.37962937355041504,-0.0005752515730996777,0.12018005645838059,-0.00025940337224383825,0.0,0.0
0.38158369064331055,-0.0005752515730996777,0.10809491111619707,-0.00025940337224383825,0.0,0.0
0.38347291946411133,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.38533568382263184,-0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.38736677169799805,-0.0005752515730996777,-0.12152285038528987,-0.00025940337224383825,0.0,0.0
0.38933444023132324,-0.0005752515730996777,-0.11078049897001563,-0.00025940337224383825,0.0,0.0
0.39130067825317383,-0.00019175052436715134,0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.39339542388916016,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.3953094482421875,-0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.3972311019897461,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.39922642707824707,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.4012272357940674,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,0.0,0.0
0.40326786041259766,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.4051525592803955,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.4070568084716797,-0.00019175052436715134,-0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.408980131149292,-0.0005752515730996777,-0.09063859006637642,-0.00025940337224383825,0.0,0.0
0.41083550453186035,-0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.4128994941711426,-0.0005752515730996777,-0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.4149007797241211,-0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.41678524017333984,-0.0005752515730996777,-0.14300755321583836,-0.00025940337224383825,0.0,0.0
0.41874027252197266,-0.0005752515730996777,-0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.4207041263580322,-0.0005752515730996777,-0.10675211718928779,-0.00025940337224383825,0.0,0.0
0.42262959480285645,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.4245338439941406,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.42636823654174805,-0.0005752515730996777,-0.1255512321660177,-0.00025940337224383825,0.0,0.0
0.42825865745544434,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.4303123950958252,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.4323403835296631,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.43436646461486816,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.43636465072631836,-0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.4382822513580322,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.440136194229126,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.4420585632324219,-0.0005752515730996777,-0.08795300221255786,0.0012970168612191912,0.0,0.0
0.44397735595703125,-0.0005752515730996777,-0.14569314106965692,-0.00025940337224383825,0.0,0.0
0.44596052169799805,-0.0005752515730996777,-0.16180666819256828,-0.00025940337224383825,0.0,0.0
0.4478785991668701,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.44974374771118164,-0.0005752515730996777,-0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.45180296897888184,-0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.45388150215148926,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,0.0,0.0
0.4559297561645508,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.4579591751098633,-0.0005752515730996777,0.13226520180056411,-0.00025940337224383825,0.0,0.0
0.45990705490112305,-0.000958752621832204,-0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.46178293228149414,-0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.4636802673339844,-0.0005752515730996777,-0.03692683299000521,0.01322957198443575,0.0,0.0
0.46555161476135254,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.46747565269470215,-0.0005752515730996777,-0.10003814755474139,-0.00025940337224383825,0.0,0.0
0.46939635276794434,-0.0005752515730996777,-0.027527275501640247,0.011154345006485045,0.0,0.0
0.47133922576904297,-0.0005752515730996777,-0.10272373540855995,-0.00025940337224383825,0.0,0.0
0.47342538833618164,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.4753696918487549,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.4774284362792969,-0.0005752515730996777,-0.0785534447241929,0.02204928664072625,0.0,0.0
0.4795362949371338,-0.000958752621832204,-0.024841687647821686,0.007522697795071309,0.0,0.0
0.48142170906066895,-0.0005752515730996777,0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.48337316513061523,-0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.4853973388671875,-0.0005752515730996777,-0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.4872863292694092,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.4891362190246582,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.4910404682159424,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.4929945468902588,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.49488162994384766,-0.000958752621832204,-0.09735255970092282,-0.00025940337224383825,0.0,0.0
0.4969017505645752,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.4988856315612793,-0.000958752621832204,-0.12018005645838059,-0.00025940337224383825,0.0,0.0
0.500929594039917,-0.0005752515730996777,0.08392462043183002,-0.00025940337224383825,0.0,0.0
0.502885103225708,-0.0005752515730996777,0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.504831075668335,-0.0005752515730996777,-0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.5067131519317627,-0.0005752515730996777,0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.5086801052093506,-0.0005752515730996777,0.16986343175402396,-0.00025940337224383825,0.0,0.0
0.510683536529541,-0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.5126285552978516,-0.0005752515730996777,0.04364080262455161,0.027237354085603016,0.0,0.0
0.5145888328552246,-0.0005752515730996777,-0.03424124513618665,0.0028534370946822207,0.0,0.0
0.5166878700256348,-0.0005752515730996777,-0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.5188596248626709,-0.0005752515730996777,-0.024841687647821686,0.007522697795071309,0.0,0.0
0.5209555625915527,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.5229568481445312,-0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.5248844623565674,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.5267989635467529,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.5286812782287598,-0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.530540943145752,-0.0005752515730996777,0.13897917143511052,-0.00025940337224383825,0.0,0.0
0.5324766635894775,-0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.5343375205993652,-0.0005752515730996777,0.2088044556343931,-0.00025940337224383825,0.0,0.0
0.5363664627075195,-0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.5383908748626709,-0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.5403943061828613,-0.0005752515730996777,0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.5425286293029785,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.5444736480712891,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,0.0,0.0
0.546370267868042,-0.0005752515730996777,0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.5483038425445557,-0.0005752515730996777,0.08258182650492074,-0.00025940337224383825,0.0,0.0
0.5502607822418213,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.5522303581237793,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.5542302131652832,-0.0005752515730996777,0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.5561354160308838,-0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.5581340789794922,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.5602819919586182,-0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.5623683929443359,-0.0005752515730996777,-0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.5643675327301025,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.5662846565246582,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.568230390548706,-0.0005752515730996777,0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.5701315402984619,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.5721316337585449,-0.0005752515730996777,0.16449225604638684,-0.00025940337224383825,0.0,0.0
0.5741360187530518,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.5760586261749268,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,0.0,0.0
