time,position,velocity,torque,position_ref,velocity_ref
0.04394793510437012,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.04602360725402832,-0.0005752515730996777,-0.04766918440527945,0.046433203631647046,-0.0,-0.0
0.048040151596069336,-0.0005752515730996777,-0.06915388723582794,0.012191958495460398,-0.0,-0.0
0.05004549026489258,-0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.051971435546875,-0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.0538482666015625,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.055738210678100586,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.05767464637756348,-0.0005752515730996777,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.05962324142456055,-0.0005752515730996777,-0.014099336232547444,0.06355382619974037,-0.0,-0.0
0.0615534782409668,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.06346797943115234,-0.0005752515730996777,-0.03692683299000521,0.10246433203631611,-0.0,-0.0
0.06552696228027344,-0.0005752515730996777,0.022156099794003126,0.024643320363164634,-0.0,-0.0
0.06756997108459473,-0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.06965208053588867,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.07172274589538574,-0.0005752515730996777,0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.0736238956451416,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.0755457878112793,-0.0005752515730996777,-0.10406652933546923,0.03294422827496746,-0.0,-0.0
0.0775458812713623,-0.0005752515730996777,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.0794677734375,-0.0005752515730996777,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.08146929740905762,-0.0005752515730996777,-0.03692683299000521,0.01478599221789878,-0.0,-0.0
0.08346724510192871,-0.0005752515730996777,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.08546280860900879,-0.0005752515730996777,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.08756780624389648,-0.0005752515730996777,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.08967757225036621,-0.0005752515730996777,0.008728160524910322,0.15693904020752214,-0.0,-0.0
0.09170675277709961,-0.0005752515730996777,0.0852674143587393,0.027756160830090693,-0.0,-0.0
0.09372663497924805,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.09562420845031738,-0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.09747552871704102,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.09939098358154297,-0.00019175052436715134,0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.10130453109741211,-0.0005752515730996777,-0.061097123674372256,0.009597924773022015,-0.0,-0.0
0.10325288772583008,-0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.10515809059143066,-0.0005752515730996777,-0.06646829938200938,0.016861219195849486,-0.0,-0.0
0.10714077949523926,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.10914015769958496,-0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.11117696762084961,-0.0005752515730996777,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.11325287818908691,-0.0005752515730996777,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.11522030830383301,-0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.11715507507324219,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.1192023754119873,-0.0005752515730996777,-0.053040360112916574,0.03813229571984422,-0.0,-0.0
0.12114095687866211,-0.0005752515730996777,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.12321996688842773,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.1251533031463623,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.12705135345458984,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.1290571689605713,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.131195068359375,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.13330769538879395,-0.00019175052436715134,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.13530969619750977,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.1372523307800293,-0.0005752515730996777,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.1392204761505127,-0.0005752515730996777,-0.15509269855802188,-0.00025940337224383825,-0.0,-0.0
0.14125394821166992,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.1432206630706787,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.1451554298400879,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.1470506191253662,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.14897704124450684,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.15100455284118652,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.15310001373291016,-0.00019175052436715134,0.012756542305638163,0.08015564202334602,-0.0,-0.0
0.15512490272521973,-0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.15722155570983887,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.15922164916992188,-0.0005752515730996777,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.16115498542785645,-0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.16312551498413086,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.16505217552185059,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.1669008731842041,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.16874027252197266,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.17068123817443848,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.1727921962738037,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.17479300498962402,-0.0005752515730996777,0.018127718013275285,0.0012970168612191912,-0.0,-0.0
0.17684674263000488,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.17885041236877441,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.18079614639282227,-0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.18268084526062012,-0.0005752515730996777,0.03424124513618665,-0.08793774319066117,-0.0,-0.0
0.18462896347045898,-0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.18655753135681152,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.1884927749633789,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.19039201736450195,-0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.19237947463989258,-0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.19436311721801758,-0.0005752515730996777,-0.0060425726710917615,-0.05473411154344987,-0.0,-0.0
0.19630742073059082,-0.0005752515730996777,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.19830918312072754,-0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.20027995109558105,-0.0005752515730996777,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.20213103294372559,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.20407724380493164,-0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.20599079132080078,-0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.20787477493286133,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.209794282913208,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.21170663833618164,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.21370339393615723,-0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.21574997901916504,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.21788287162780762,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.21985578536987305,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.22188353538513184,-0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.22379326820373535,-0.0005752515730996777,0.028870069428549527,0.04435797665369634,-0.0,-0.0
0.22574090957641602,-0.0005752515730996777,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.22762608528137207,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.22957396507263184,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.23147130012512207,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.23339271545410156,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.23539090156555176,-0.0005752515730996777,-0.015442130159456724,0.02671854734111534,-0.0,-0.0
0.23744606971740723,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.2396104335784912,-0.0005752515730996777,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.24180817604064941,-0.0005752515730996777,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.24380278587341309,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.2457420825958252,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.24768543243408203,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.24952960014343262,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.25139307975769043,-0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.253309965133667,-0.0005752515730996777,-0.022156099794003126,0.004928664072632927,-0.0,-0.0
0.25522613525390625,-0.0005752515730996777,0.020813305867093845,0.021530479896238575,-0.0,-0.0
0.2572636604309082,-0.0005752515730996777,0.004699778744182481,-0.07444876783398158,-0.0,-0.0
0.25931715965270996,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.2613718509674072,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.26337766647338867,-0.0005752515730996777,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.2653083801269531,-0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.2672231197357178,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.2691483497619629,-0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.2709925174713135,-0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.27289843559265137,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.27480030059814453,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.27667760848999023,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.2786111831665039,-0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.2806832790374756,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.28270506858825684,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.2848525047302246,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.2868688106536865,-0.00019175052436715134,-0.053040360112916574,0.015304798962386457,-0.0,-0.0
0.28881120681762695,-0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.2907850742340088,-0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.2927091121673584,-0.00019175052436715134,0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.2946321964263916,-0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.296558141708374,-0.0005752515730996777,-0.03961242084382377,0.01945525291828787,-0.0,-0.0
0.29847168922424316,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.30037546157836914,-0.00019175052436715134,0.053040360112916574,-0.036057068741893517,-0.0,-0.0
0.30242419242858887,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.30442190170288086,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.3064539432525635,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.3083682060241699,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.3103351593017578,-0.00019175052436715134,0.010070954451819603,0.12321660181582317,-0.0,-0.0
0.31229066848754883,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.3142237663269043,-0.0005752515730996777,0.03961242084382377,0.04280155642023331,-0.0,-0.0
0.3161182403564453,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.3180558681488037,-0.0005752515730996777,0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.31995081901550293,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.32195377349853516,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.3240373134613037,-0.0005752515730996777,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.32607007026672363,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.32809877395629883,-0.0005752515730996777,-0.04095521477073305,0.0038910505836575737,-0.0,-0.0
0.33005452156066895,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.33197689056396484,-0.0005752515730996777,-0.020813305867093845,-0.07133592736705552,-0.0,-0.0
0.33397841453552246,-0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.33589720726013184,-0.0005752515730996777,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.3377952575683594,-0.0005752515730996777,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.3397049903869629,-0.0005752515730996777,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.34163475036621094,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.3436281681060791,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.34580039978027344,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3478584289550781,-0.0005752515730996777,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.3499312400817871,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.3519289493560791,-0.0005752515730996777,0.07721065079728362,0.031906614785992105,-0.0,-0.0
0.35379552841186523,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.35570645332336426,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.35770654678344727,-0.00019175052436715134,0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.3596792221069336,-0.0005752515730996777,-0.03961242084382377,0.009597924773022015,-0.0,-0.0
0.3615586757659912,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.36347270011901855,-0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.36553311347961426,-0.0005752515730996777,0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.3676283359527588,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.3697028160095215,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.3718385696411133,-0.0005752515730996777,-0.07721065079728362,0.00025940337224383825,-0.0,-0.0
0.37374401092529297,-0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.3757059574127197,-0.00019175052436715134,-0.054383154039825854,0.0012970168612191912,-0.0,-0.0
0.37768030166625977,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.37962937355041504,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.38158369064331055,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.38347291946411133,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.38533568382263184,-0.00019175052436715134,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.38736677169799805,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.38933444023132324,-0.00019175052436715134,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.39130067825317383,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.39339542388916016,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.3953094482421875,-0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.3972311019897461,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.39922642707824707,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.4012272357940674,-0.0005752515730996777,-0.008728160524910322,0.024124513618676957,-0.0,-0.0
0.40326786041259766,-0.0005752515730996777,-0.0718394750896465,-0.01478599221789878,-0.0,-0.0
0.4051525592803955,-0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.4070568084716797,-0.00019175052436715134,0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.408980131149292,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.41083550453186035,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.4128994941711426,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.4149007797241211,-0.0005752515730996777,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.41678524017333984,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.41874027252197266,-0.0005752515730996777,-0.03961242084382377,0.014267185473411104,-0.0,-0.0
0.4207041263580322,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.42262959480285645,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.4245338439941406,-0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.42636823654174805,-0.0005752515730996777,0.004699778744182481,0.010116731517509692,-0.0,-0.0
0.42825865745544434,-0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.4303123950958252,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.4323403835296631,-0.00019175052436715134,0.0785534447241929,0.008560311284046662,-0.0,-0.0
0.43436646461486816,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.43636465072631836,-0.0005752515730996777,-0.062439917601281536,0.009597924773022015,-0.0,-0.0
0.4382822513580322,-0.0005752515730996777,0.04766918440527945,-0.01634241245136181,-0.0,-0.0
0.440136194229126,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.4420585632324219,-0.0005752515730996777,-0.020813305867093845,-0.1071335927367052,-0.0,-0.0
0.44397735595703125,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.44596052169799805,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.4478785991668701,-0.0005752515730996777,-0.015442130159456724,0.04591439688715937,-0.0,-0.0
0.44974374771118164,-0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.45180296897888184,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.45388150215148926,-0.0005752515730996777,0.0020141908903639205,0.04124513618677028,-0.0,-0.0
0.4559297561645508,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.4579591751098633,-0.0005752515730996777,0.0718394750896465,0.06614785992217875,-0.0,-0.0
0.45990705490112305,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.46178293228149414,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.4636802673339844,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.46555161476135254,-0.00019175052436715134,0.09735255970092282,-0.02827496757457837,-0.0,-0.0
0.46747565269470215,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.46939635276794434,-0.0005752515730996777,0.03289845120927737,0.04902723735408543,-0.0,-0.0
0.47133922576904297,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.47342538833618164,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.4753696918487549,-0.00019175052436715134,0.016784924086366004,0.03553826199740584,-0.0,-0.0
0.4774284362792969,-0.0005752515730996777,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.4795362949371338,-0.0005752515730996777,-0.03289845120927737,0.02360570687418928,-0.0,-0.0
0.48142170906066895,-0.0005752515730996777,-0.03155565728236809,0.0760051880674446,-0.0,-0.0
0.48337316513061523,-0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.4853973388671875,-0.0005752515730996777,0.0020141908903639205,0.0028534370946822207,-0.0,-0.0
0.4872863292694092,-0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.4891362190246582,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.4910404682159424,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.4929945468902588,-0.0005752515730996777,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.49488162994384766,-0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.4969017505645752,-0.0005752515730996777,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.4988856315612793,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.500929594039917,-0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.502885103225708,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.504831075668335,-0.0005752515730996777,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.5067131519317627,-0.00019175052436715134,0.03826962691691449,-0.06822308690012946,-0.0,-0.0
0.5086801052093506,-0.0005752515730996777,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.510683536529541,-0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.5126285552978516,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.5145888328552246,-0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.5166878700256348,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.5188596248626709,-0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.5209555625915527,-0.0005752515730996777,0.004699778744182481,-0.033463035019455134,-0.0,-0.0
0.5229568481445312,-0.0005752515730996777,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.5248844623565674,-0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.5267989635467529,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.5286812782287598,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.530540943145752,-0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.5324766635894775,-0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.5343375205993652,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.5363664627075195,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.5383908748626709,-0.0005752515730996777,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.5403943061828613,-0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.5425286293029785,-0.0005752515730996777,-0.0060425726710917615,-0.029312581063553722,-0.0,-0.0
0.5444736480712891,-0.0005752515730996777,0.04498359655146089,0.024124513618676957,-0.0,-0.0
0.546370267868042,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
