time,position,velocity,torque,position_ref,velocity_ref
0.10484981536865234,0.00019175052436715134,0.01861600671396957,-0.14373998626687978,0.0,0.0
0.10707211494445801,-0.00019175052436715134,0.04058899824521234,-0.11627374685282632,0.0,0.0
0.10914897918701172,-0.00019175052436715134,-0.013122758831158876,-0.15106431677729404,0.0,0.0
0.11136031150817871,-0.00019175052436715134,0.03814755474174092,-0.22064545662622947,0.0,0.0
0.11366510391235352,-0.00019175052436715134,-0.06439307240405867,-0.1785305561913475,0.0,0.0
0.11596059799194336,-0.00019175052436715134,0.0936903944457157,-0.16571297779812255,0.0,0.0
0.11823201179504395,-0.00019175052436715134,-0.008239871824216038,-0.1730373083085368,0.0,0.0
0.12049341201782227,-0.00019175052436715134,-0.03692683299000521,-0.13458457312886196,0.0,0.0
0.12278056144714355,-0.00019175052436715134,0.04119935912108019,-0.14557106889448335,0.0,0.0
0.12493348121643066,-0.00019175052436715134,0.09979400320439424,-0.14373998626687978,0.0,0.0
0.1269829273223877,-0.00019175052436715134,-0.008850232700083893,-0.13641565575646553,0.0,0.0
0.12920808792114258,-0.00019175052436715134,-0.027161058976119534,-0.1474021515220869,0.0,0.0
0.13143515586853027,-0.00019175052436715134,0.1193255512321656,-0.11993591210803345,0.0,0.0
0.1337447166442871,-0.00019175052436715134,-0.05767910276951227,-0.14923323414969047,0.0,0.0
0.1361231803894043,-0.00019175052436715134,0.1315327687495227,-0.1327534905012584,0.0,0.0
0.1383678913116455,-0.00019175052436715134,0.12420843823910843,-0.10345616845960137,0.0,0.0
0.14062118530273438,-0.00019175052436715134,0.00030518043793392735,-0.10894941634241206,0.0,0.0
0.14290285110473633,-0.0005752515730996777,-0.09979400320439424,-0.12359807736324058,0.0,0.0
0.14521026611328125,-0.00019175052436715134,0.005188067444876765,-0.07049668116273722,0.0,0.0
0.14751124382019043,-0.0005752515730996777,-0.1394674601358048,-0.0613412680247194,0.0,0.0
0.14984750747680664,-0.0005752515730996777,-0.11322194247348705,-0.07049668116273722,0.0,0.0
0.15202569961547852,-0.0005752515730996777,-0.04608224612802303,-0.05401693751430514,0.0,0.0
0.1543421745300293,-0.0005752515730996777,-0.10406652933546923,-0.008239871824216038,0.0,0.0
0.15666508674621582,-0.0005752515730996777,-0.0021362630655374915,-0.006408789196612474,0.0,0.0
0.1589357852935791,-0.0005752515730996777,-0.019226367589837423,0.006408789196612474,0.0,0.0
0.1612536907196045,-0.0005752515730996777,-0.01617456321049815,-0.04852368963149445,0.0,0.0
0.16348552703857422,-0.0005752515730996777,0.07415884641794435,0.011902037079423167,0.0,0.0
0.16580843925476074,-0.0005752515730996777,-0.1461814297703512,-0.05218585488670158,0.0,0.0
0.16806793212890625,-0.0005752515730996777,-0.016784924086366004,-0.006408789196612474,0.0,0.0
0.170335054397583,-0.0005752515730996777,0.05951018539711583,-0.00457770656900891,0.0,0.0
0.17267894744873047,-0.0005752515730996777,-0.03265430685893023,0.002746623941405346,0.0,0.0
0.1749556064605713,-0.0005752515730996777,-0.01495384145876244,0.01739528496223386,0.0,0.0
0.17733979225158691,-0.0005752515730996777,0.06500343327992653,0.04486152437628732,0.0,0.0
0.17963123321533203,-0.0005752515730996777,-0.08087281605249075,0.05951018539711583,0.0,0.0
0.1818253993988037,-0.0005752515730996777,-0.06073090714885154,0.09796292057679068,0.0,0.0
0.1839902400970459,-0.0005752515730996777,-0.07293812466620864,0.037537193865873064,0.0,0.0
0.18601179122924805,-0.0005752515730996777,-0.036316472114137355,0.10528725108720494,0.0,0.0
0.18804216384887695,-0.0005752515730996777,-0.033875028610665936,0.09246967269397999,0.0,0.0
0.19039177894592285,-0.0005752515730996777,0.04364080262455161,0.07232776379034078,0.0,0.0
0.19266748428344727,-0.0005752515730996777,0.0613412680247194,0.07782101167315147,0.0,0.0
0.19489645957946777,-0.0005752515730996777,0.007019150072480329,0.0814831769283586,0.0,0.0
0.19709348678588867,-0.0005752515730996777,-0.0747692072938122,0.10345616845960137,0.0,0.0
0.19934844970703125,-0.0005752515730996777,-0.003356984817273201,0.1071183337148085,0.0,0.0
0.20150113105773926,-0.0005752515730996777,0.10162508583199781,0.10894941634241206,0.0,0.0
0.20355010032653809,-0.0005752515730996777,-0.035095750362401645,0.11810482948042988,0.0,0.0
0.2057328224182129,-0.0005752515730996777,-0.01861600671396957,0.07049668116273722,0.0,0.0
0.20808959007263184,-0.0005752515730996777,0.13336385137712625,0.0869764248111693,0.0,0.0
0.21036267280578613,-0.0005752515730996777,-0.01617456321049815,0.1272602426184477,0.0,0.0
0.21259450912475586,-0.0005752515730996777,0.027161058976119534,0.11810482948042988,0.0,0.0
0.21490049362182617,-0.0005752515730996777,-0.033875028610665936,0.1071183337148085,0.0,0.0
0.21712183952331543,-0.0005752515730996777,-0.0021362630655374915,0.14190890363927622,0.0,0.0
0.21941304206848145,-0.0005752515730996777,-0.05401693751430514,0.14007782101167265,0.0,0.0
0.22162723541259766,-0.0005752515730996777,-0.0680552376592658,0.11810482948042988,0.0,0.0
0.22379350662231445,-0.0005752515730996777,0.04608224612802303,0.15655756466010473,0.0,0.0
0.22616958618164062,-0.0005752515730996777,0.07782101167315147,0.08514534218356573,0.0,0.0
0.22824621200561523,-0.0005752515730996777,0.04486152437628732,0.12359807736324058,0.0,0.0
0.23048186302185059,-0.0005752515730996777,0.012512397955291021,0.14373998626687978,0.0,0.0
0.2326502799987793,-0.0005752515730996777,-0.16266117341878328,0.08880750743877286,0.0,0.0
0.23459696769714355,-0.0005752515730996777,0.0802624551766229,0.11444266422522276,0.0,0.0
0.23665308952331543,-0.0005752515730996777,0.06561379415579438,0.11444266422522276,0.0,0.0
0.23876309394836426,-0.0005752515730996777,-0.053406576638437286,0.07782101167315147,0.0,0.0
0.24081158638000488,-0.0005752515730996777,-0.06927595941100151,0.1382467383840691,0.0,0.0
0.24278497695922852,-0.0005752515730996777,-0.00457770656900891,0.11810482948042988,0.0,0.0
0.2449352741241455,-0.0005752515730996777,0.0802624551766229,0.10345616845960137,0.0,0.0
0.24684429168701172,-0.0005752515730996777,0.007629510948348184,0.05218585488670158,0.0,0.0
0.2490832805633545,-0.0005752515730996777,0.05889982452124798,0.0869764248111693,0.0,0.0
0.25143980979919434,-0.00019175052436715134,0.07415884641794435,0.08880750743877286,0.0,0.0
0.2537686824798584,-0.0005752515730996777,0.06256198977645511,0.06683451590753009,0.0,0.0
0.2561171054840088,-0.0005752515730996777,-0.07171740291447293,0.10162508583199781,0.0,0.0
0.258500337600708,-0.0005752515730996777,-0.14007782101167265,0.11261158159761919,0.0,0.0
0.2607724666595459,-0.00019175052436715134,0.027161058976119534,0.06683451590753009,0.0,0.0
0.2630453109741211,-0.00019175052436715134,-0.021057450217440987,0.07415884641794435,0.0,0.0
0.26522397994995117,-0.00019175052436715134,0.04730296787975874,0.043030441748683756,0.0,0.0
0.26753926277160645,-0.0005752515730996777,0.058289463645380124,0.01739528496223386,0.0,0.0
0.26994752883911133,-0.00019175052436715134,-0.020447089341573133,0.019226367589837423,0.0,0.0
0.2722642421722412,-0.00019175052436715134,0.11505302510109061,0.00457770656900891,0.0,0.0
0.27462005615234375,-0.00019175052436715134,0.06317235065232296,-0.021057450217440987,0.0,0.0
0.2768526077270508,-0.00019175052436715134,-0.05523765926604085,-0.011902037079423167,0.0,0.0
0.27912259101867676,-0.00019175052436715134,-0.088197146562905,-0.01373311970702673,0.0,0.0
0.28142714500427246,0.00019175052436715134,-0.024719615472648115,-0.09979400320439424,0.0,0.0
0.2838320732116699,-0.00019175052436715134,0.002746623941405346,-0.09979400320439424,0.0,0.0
0.28610992431640625,-0.00019175052436715134,-0.08880750743877286,-0.10345616845960137,0.0,0.0
0.28820085525512695,0.00019175052436715134,-0.06744487678339794,-0.16021972991531186,0.0,0.0
0.2904024124145508,0.00019175052436715134,0.02777141985198739,-0.08880750743877286,0.0,0.0
0.2925553321838379,0.00019175052436715134,0.0021362630655374915,-0.163881895170519,0.0,0.0
0.2948427200317383,0.00019175052436715134,-0.08514534218356573,-0.14923323414969047,0.0,0.0
0.29698777198791504,0.00019175052436715134,0.02288853284504455,-0.21149004348821165,0.0,0.0
0.299210786819458,0.00019175052436715134,0.04364080262455161,-0.1730373083085368,0.0,0.0
0.30147719383239746,0.00019175052436715134,0.007019150072480329,-0.19134813458457245,0.0,0.0
0.3037858009338379,0.00019175052436715134,0.08331425955596217,-0.22796978713664373,0.0,0.0
0.30606961250305176,0.00019175052436715134,0.04486152437628732,-0.2590981918059043,0.0,0.0
0.3083043098449707,0.0005752515730996777,0.12176699473563701,-0.25360494392309363,0.0,0.0
0.31060171127319336,0.0005752515730996777,-0.029602502479590953,-0.2920576791027685,0.0,0.0
0.3128516674041748,0.0005752515730996777,0.058289463645380124,-0.3048752574959934,0.0,0.0
0.3150174617767334,0.0005752515730996777,0.0424200808728159,-0.3378347447928576,0.0,0.0
0.3171210289001465,0.0005752515730996777,0.022278171969176697,-0.35431448844128965,0.0,0.0
0.31937646865844727,0.0005752515730996777,0.002746623941405346,-0.39642938887617163,0.0,0.0
0.321699857711792,0.0005752515730996777,-0.0747692072938122,-0.4220645456626215,0.0,0.0
0.3239095211029053,0.0005752515730996777,0.002746623941405346,-0.44220645456626073,0.0,0.0
0.3261699676513672,0.000958752621832204,0.01739528496223386,-0.478828107118332,0.0,0.0
0.32845282554626465,0.000958752621832204,0.09613183794918712,-0.43671320668345004,0.0,0.0
0.3306238651275635,0.000958752621832204,0.08270389868009431,-0.4806591897459356,0.0,0.0
0.3328545093536377,0.000958752621832204,0.07049668116273722,-0.5099565117875926,0.0,0.0
0.3349030017852783,0.000958752621832204,-0.035095750362401645,-0.5062943465323855,0.0,0.0
0.3370504379272461,0.0005752515730996777,0.009460593575951748,-0.550240329594871,0.0,0.0
0.3394324779510498,0.000958752621832204,-0.12176699473563701,-0.5246051728084211,0.0,0.0
0.34169816970825195,0.000958752621832204,0.00030518043793392735,-0.5960173952849601,0.0,0.0
0.34390687942504883,0.000958752621832204,-0.038757915617608774,-0.6198214694438064,0.0,0.0
0.34619855880737305,0.000958752621832204,0.09552147707331926,-0.6564431219958777,0.0,0.0
0.34845638275146484,0.000958752621832204,0.011291676203555312,-0.6655985351338956,0.0,0.0
0.3507373332977295,0.0005752515730996777,0.002746623941405346,-0.6601052872510849,0.0,0.0
0.35289764404296875,0.0005752515730996777,-0.018005645838101714,-0.6765850308995169,0.0,0.0
0.35498929023742676,0.000958752621832204,-0.028381780727855244,-0.6985580224307597,0.0,0.0
0.35732269287109375,0.0005752515730996777,0.16754406042572612,-0.6710917830167062,0.0,0.0
0.35960865020751953,0.0005752515730996777,-0.021667811093308842,-0.7113756008239847,0.0,0.0
0.36179113388061523,0.0005752515730996777,0.037537193865873064,-0.7186999313343989,0.0,0.0
0.364072322845459,0.0005752515730996777,0.007629510948348184,-0.6985580224307597,0.0,0.0
0.3664102554321289,0.000958752621832204,0.04119935912108019,-0.7278553444724167,0.0,0.0
0.3686249256134033,0.0005752515730996777,-0.10833905546654421,-0.722362096589606,0.0,0.0
0.3706963062286377,0.0005752515730996777,0.0015259021896696368,-0.6894026092927419,0.0,0.0
0.37282681465148926,0.0005752515730996777,0.07843137254901933,-0.7498283360036595,0.0,0.0
0.37507152557373047,0.000958752621832204,0.08209353780422646,-0.7260242618448132,0.0,0.0
0.3771858215332031,0.0005752515730996777,0.005188067444876765,-0.6729228656443098,0.0,0.0
0.37929201126098633,0.0005752515730996777,0.035095750362401645,-0.735179674982831,0.0,0.0
0.38135194778442383,0.0005752515730996777,-0.037537193865873064,-0.7425040054932452,0.0,0.0
0.3835000991821289,0.0005752515730996777,0.07293812466620864,-0.6784161135271205,0.0,0.0
0.38573193550109863,0.0005752515730996777,-0.01739528496223386,-0.7095445181963811,0.0,0.0
0.38800644874572754,0.0005752515730996777,-0.03204394598306237,-0.7443350881208488,0.0,0.0
0.39037561416625977,0.0005752515730996777,0.015564202334630295,-0.7296864271000203,0.0,0.0
0.39265894889831543,0.0005752515730996777,-0.009460593575951748,-0.6912336919203454,0.0,0.0
0.394972562789917,0.0005752515730996777,-0.06988632028686936,-0.6710917830167062,0.0,0.0
0.39704203605651855,0.0005752515730996777,0.11444266422522276,-0.7718013275349023,0.0,0.0
0.39935302734375,0.0005752515730996777,-0.09246967269397999,-0.7205310139620025,0.0,0.0
0.4013960361480713,0.0005752515730996777,0.06317235065232296,-0.7260242618448132,0.0,0.0
0.40360093116760254,0.0005752515730996777,0.06561379415579438,-0.7406729228656417,0.0,0.0
0.4059469699859619,0.0005752515730996777,-0.053406576638437286,-0.6765850308995169,0.0,0.0
0.408156156539917,0.0005752515730996777,-0.02288853284504455,-0.6967269398031561,0.0,0.0
0.4104645252227783,0.0005752515730996777,0.11078049897001563,-0.6692607003891027,0.0,0.0
0.4127476215362549,0.0005752515730996777,0.06378271152819082,-0.7077134355687775,0.0,0.0
0.41504383087158203,0.0005752515730996777,-0.046692607003890885,-0.663767452506292,0.0,0.0
0.4173719882965088,0.0005752515730996777,0.00457770656900891,-0.6784161135271205,0.0,0.0
0.41958165168762207,0.0005752515730996777,-0.12664988174257985,-0.7241931792172096,0.0,0.0
0.421947717666626,0.0005752515730996777,0.03997863736934448,-0.705882352941174,0.0,0.0
0.4242734909057617,0.0005752515730996777,-0.06256198977645511,-0.6674296177614991,0.0,0.0
0.42660951614379883,0.0005752515730996777,-0.010681315327687457,-0.693064774547949,0.0,0.0
0.4287548065185547,0.0005752515730996777,0.06256198977645511,-0.6546120393682742,0.0,0.0
0.43085289001464844,0.0005752515730996777,-0.06378271152819082,-0.6948958571755526,0.0,0.0
0.43295741081237793,0.0005752515730996777,-0.010681315327687457,-0.6875715266651383,0.0,0.0
0.43491291999816895,0.0005752515730996777,-0.06744487678339794,-0.6582742046234813,0.0,0.0
0.43712282180786133,0.0005752515730996777,0.03204394598306237,-0.6601052872510849,0.0,0.0
0.43950486183166504,0.0005752515730996777,-0.11322194247348705,-0.6985580224307597,0.0,0.0
0.4418520927429199,0.0005752515730996777,-0.03814755474174092,-0.650949874113067,0.0,0.0
0.4441080093383789,0.0005752515730996777,-0.09857328145265853,-0.6747539482719134,0.0,0.0
0.4464132785797119,0.0005752515730996777,-0.14373998626687978,-0.6948958571755526,0.0,0.0
0.4486727714538574,0.0005752515730996777,0.06683451590753009,-0.6619363698786884,0.0,0.0
0.4509587287902832,0.0005752515730996777,0.1004043640802621,-0.6527809567406706,0.0,0.0
0.4531979560852051,0.0005752515730996777,0.058289463645380124,-0.6601052872510849,0.0,0.0
0.4555082321166992,0.0005752515730996777,-0.17608911268787608,-0.634470130464635,0.0,0.0
0.4577047824859619,0.0005752515730996777,-0.04608224612802303,-0.6363012130922385,0.0,0.0
0.4599602222442627,0.0005752515730996777,-0.04730296787975874,-0.6857404440375348,0.0,0.0
0.46216320991516113,0.0005752515730996777,0.10223544670786566,-0.6692607003891027,0.0,0.0
0.46430468559265137,0.0005752515730996777,0.1327534905012584,-0.6527809567406706,0.0,0.0
0.46640563011169434,0.0005752515730996777,-0.06927595941100151,-0.6894026092927419,0.0,0.0
0.4686582088470459,0.0005752515730996777,0.02410925459678026,-0.6692607003891027,0.0,0.0
0.47095751762390137,0.0005752515730996777,-0.0015259021896696368,-0.6839093614099312,0.0,0.0
0.47322607040405273,0.0005752515730996777,-0.00579842832074462,-0.6784161135271205,0.0,0.0
0.4754977226257324,0.0005752515730996777,0.027161058976119534,-0.634470130464635,0.0,0.0
0.47783493995666504,0.0005752515730996777,-0.028381780727855244,-0.6381322957198421,0.0,0.0
0.48012208938598633,0.0005752515730996777,0.06744487678339794,-0.6546120393682742,0.0,0.0
0.48241615295410156,0.0005752515730996777,0.04852368963149445,-0.6710917830167062,0.0,0.0
0.4846782684326172,0.0005752515730996777,0.016784924086366004,-0.6546120393682742,0.0,0.0
0.48699426651000977,0.0005752515730996777,0.020447089341573133,-0.6674296177614991,0.0,0.0
0.4892146587371826,0.0005752515730996777,0.07293812466620864,-0.6655985351338956,0.0,0.0
0.49152231216430664,0.0005752515730996777,0.007019150072480329,-0.6582742046234813,0.0,0.0
0.49387311935424805,0.0005752515730996777,0.06012054627298369,-0.6894026092927419,0.0,0.0
0.4961049556732178,0.0005752515730996777,0.09185931181811213,-0.7516594186312631,0.0,0.0
0.4983956813812256,0.0005752515730996777,0.1071183337148085,-0.6839093614099312,0.0,0.0
0.5006794929504395,0.0005752515730996777,0.05279621576256943,-0.693064774547949,0.0,0.0
0.502960205078125,0.0005752515730996777,-0.10955977721827992,-0.7040512703135704,0.0,0.0
0.5052785873413086,0.0005752515730996777,0.03204394598306237,-0.7425040054932452,0.0,0.0
0.5075955390930176,0.0005752515730996777,-0.01861600671396957,-0.705882352941174,0.0,0.0
0.5097973346710205,0.0005752515730996777,-0.05889982452124798,-0.7077134355687775,0.0,0.0
0.5120401382446289,0.0005752515730996777,0.05157549401083372,-0.7113756008239847,0.0,0.0
0.514413595199585,0.0005752515730996777,-0.15350576028076546,-0.7296864271000203,0.0,0.0
0.5166699886322021,0.0005752515730996777,-0.18585488670176176,-0.6948958571755526,0.0,0.0
0.5189492702484131,0.000958752621832204,0.06073090714885154,-0.6967269398031561,0.0,0.0
0.5212388038635254,0.000958752621832204,0.12909132524605127,-0.7315175097276239,0.0,0.0
0.5235061645507812,0.0005752515730996777,-0.012512397955291021,-0.7315175097276239,0.0,0.0
0.5258510112762451,0.0005752515730996777,-0.027161058976119534,-0.7626459143968845,0.0,0.0
0.5280575752258301,0.0005752515730996777,0.03448538948653379,-0.7479972533760559,0.0,0.0
0.5302517414093018,0.0005752515730996777,-0.030823224231326662,-0.777294575417713,0.0,0.0
0.532315731048584,0.000958752621832204,-0.057068741893644415,-0.8175783932249914,0.0,0.0
0.5345520973205566,0.000958752621832204,0.002746623941405346,-0.80659189745937,0.0,0.0
0.5368788242340088,0.000958752621832204,0.000915541313801782,-0.7663080796520916,0.0,0.0
0.5391519069671631,0.000958752621832204,-0.020447089341573133,-0.8157473105973878,0.0,0.0
0.5414512157440186,0.000958752621832204,0.020447089341573133,-0.7992675669489557,0.0,0.0
0.5435285568237305,0.000958752621832204,-0.07782101167315147,-0.7681391622796951,0.0,0.0
0.5457539558410645,0.000958752621832204,-0.07171740291447293,-0.7974364843213522,0.0,0.0
0.5479695796966553,0.000958752621832204,0.0680552376592658,-0.8340581368734235,0.0,0.0
0.5501449108123779,0.0005752515730996777,-0.03326466773479808,-0.7901121538109379,0.0,0.0
0.552497386932373,0.000958752621832204,-0.000915541313801782,-0.8542000457770627,0.0,0.0
0.5547356605529785,0.000958752621832204,-0.06622415503166224,-0.8505378805218555,0.0,0.0
0.5568439960479736,0.000958752621832204,-0.00457770656900891,-0.8303959716182163,0.0,0.0
0.5588996410369873,0.000958752621832204,0.08514534218356573,-0.8413824673838377,0.0,0.0
0.5610940456390381,0.000958752621832204,-0.01373311970702673,-0.80659189745937,0.0,0.0
0.5632965564727783,0.000958752621832204,0.003356984817273201,-0.8267338063630092,0.0,0.0
0.5653607845306396,0.000958752621832204,0.03326466773479808,-0.7956054016937486,0.0,0.0
0.56740403175354,0.000958752621832204,-0.0357061112382695,-0.8505378805218555,0.0,0.0
0.5695903301239014,0.000958752621832204,0.0289921416037231,-0.878004119935909,0.0,0.0
0.5716037750244141,0.000958752621832204,0.007019150072480329,-0.8377203021286306,0.0,0.0
0.5735988616943359,0.000958752621832204,-0.044251163500419466,-0.8340581368734235,0.0,0.0
0.5756032466888428,0.000958752621832204,0.020447089341573133,-0.8578622110322698,0.0,0.0
0.5775716304779053,0.000958752621832204,0.02410925459678026,-0.8798352025635126,0.0,0.0
0.5796017646789551,0.000958752621832204,0.019226367589837423,-0.8743419546807019,0.0,0.0
0.581526517868042,0.000958752621832204,0.018005645838101714,-0.8706797894254947,0.0,0.0
0.5835790634155273,0.000958752621832204,0.06622415503166224,-0.8322270542458199,0.0,0.0
0.5856001377105713,0.000958752621832204,0.09124895094224428,-0.8230716411078021,0.0,0.0
0.5875792503356934,0.000958752621832204,0.03326466773479808,-0.8743419546807019,0.0,0.0
0.5896012783050537,0.000958752621832204,-0.008850232700083893,-0.9237811856259981,0.0,0.0
0.5915982723236084,0.000958752621832204,-0.0039673456931410556,-0.865186541542684,0.0,0.0
0.593590497970581,0.000958752621832204,0.043030441748683756,-0.9109636072327731,0.0,0.0
0.5957491397857666,0.000958752621832204,0.07598992904554791,-0.8944838635843411,0.0,0.0
0.5982298851013184,0.000958752621832204,-0.038757915617608774,-0.9109636072327731,0.0,0.0
0.6004507541656494,0.000958752621832204,-0.06866559853513365,-0.9329365987640159,0.0,0.0
0.602872371673584,0.000958752621832204,0.0021362630655374915,-0.9347676813916195,0.0,0.0
0.6050567626953125,0.000958752621832204,0.07293812466620864,-0.9018081940947553,0.0,0.0
0.6071209907531738,0.000958752621832204,-0.01861600671396957,-0.8999771114671518,0.0,0.0
0.6091134548187256,0.000958752621832204,-0.14129854276340836,-0.9475852597848515,0.0,0.0
0.6110899448394775,0.000958752621832204,-0.003356984817273201,-0.9494163424124551,0.0,0.0
0.6130778789520264,0.000958752621832204,0.021057450217440987,-0.9274433508812052,0.0,0.0
0.6150016784667969,0.000958752621832204,-0.10467689021133708,-0.9054703593499625,0.0,0.0
0.6168875694274902,0.000958752621832204,-0.028381780727855244,-0.936598764019223,0.0,0.0
0.6189711093902588,0.000958752621832204,-0.1004043640802621,-0.9164568551155838,0.0,0.0
0.621098518371582,0.000958752621832204,-0.07660028992141577,-0.9274433508812052,0.0,0.0
0.6230666637420654,0.000958752621832204,-0.027161058976119534,-0.920119020370791,0.0,0.0
0.625002384185791,0.000958752621832204,-0.01373311970702673,-0.8926527809567375,0.0,0.0
0.6271030902862549,0.000958752621832204,0.00030518043793392735,-0.9768825818265086,0.0,0.0
0.6291978359222412,0.000958752621832204,0.043030441748683756,-0.8981460288395482,0.0,0.0
0.6313035488128662,0.000958752621832204,-0.09430075532158355,-0.9237811856259981,0.0,0.0
0.6334133148193359,0.000958752621832204,0.03326466773479808,-0.9091325246051696,0.0,0.0
0.6356837749481201,0.000958752621832204,-0.04608224612802303,-0.9182879377431874,0.0,0.0
0.6377544403076172,0.000958752621832204,0.07293812466620864,-0.9567406729228694,0.0,0.0
0.6397836208343506,0.000958752621832204,0.08087281605249075,-0.8871595330739268,0.0,0.0
0.641657829284668,0.000958752621832204,0.020447089341573133,-0.9164568551155838,0.0,0.0
0.6435532569885254,0.000958752621832204,0.024719615472648115,-0.9402609292744373,0.0,0.0
0.6456458568572998,0.000958752621832204,0.019836728465705278,-0.9475852597848515,0.0,0.0
0.6480469703674316,0.000958752621832204,0.06317235065232296,-0.9292744335088088,0.0,0.0
0.6504442691802979,0.000958752621832204,0.058289463645380124,-0.9658960860608872,0.0,0.0
0.652691125869751,0.000958752621832204,-0.10833905546654421,-0.8926527809567375,0.0,0.0
0.6547472476959229,0.000958752621832204,0.049134050507362304,-0.9549095902952658,0.0,0.0
0.6568245887756348,0.000958752621832204,-0.0021362630655374915,-0.9109636072327731,0.0,0.0
0.658872127532959,0.000958752621832204,0.05218585488670158,-0.9347676813916195,0.0,0.0
0.66119384765625,0.000958752621832204,-0.007019150072480329,-0.9420920119020408,0.0,0.0
