time,position,velocity,torque,position_ref,velocity_ref
0.14290285110473633,-0.0021092557680315593,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.14521026611328125,-0.0021092557680315593,0.12823682001983627,0.0023346303501945442,-0.0,-0.0
0.14751124382019043,-0.001725754719299033,0.126894026092927,-0.00025940337224383825,-0.0,-0.0
0.14984750747680664,-0.001725754719299033,0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.15202569961547852,-0.0013422536705647303,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.1543421745300293,-0.0013422536705647303,0.04364080262455161,0.12425421530479852,-0.0,-0.0
0.15666508674621582,-0.000958752621832204,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.1589357852935791,-0.000958752621832204,0.11480888075074347,0.016861219195849486,-0.0,-0.0
0.1612536907196045,-0.000958752621832204,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.16348552703857422,-0.000958752621832204,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.16580843925476074,-0.000958752621832204,-0.058411535820553695,0.042282749675745634,-0.0,-0.0
0.16806793212890625,-0.0005752515730996777,0.04229800869764233,0.08586251621271046,-0.0,-0.0
0.170335054397583,-0.0005752515730996777,0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.17267894744873047,-0.0005752515730996777,0.022156099794003126,0.09105058365758723,-0.0,-0.0
0.1749556064605713,-0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.17733979225158691,-0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.17963123321533203,-0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.1818253993988037,-0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.1839902400970459,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.18601179122924805,0.00019175052436715134,0.11078049897001563,-0.0007782101167315147,-0.0,-0.0
0.18804216384887695,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.19039177894592285,0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.19266748428344727,-0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.19489645957946777,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.19709348678588867,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.19934844970703125,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.20150113105773926,0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.20355010032653809,0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.2057328224182129,0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.20808959007263184,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.21036267280578613,0.00019175052436715134,0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.21259450912475586,0.00019175052436715134,0.03826962691691449,-0.11699092088197105,-0.0,-0.0
0.21490049362182617,0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.21712183952331543,-0.00019175052436715134,0.026184481574730967,-0.09727626459143934,-0.0,-0.0
0.21941304206848145,0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.22162723541259766,0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.22379350662231445,0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.22616958618164062,0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.22824621200561523,0.00019175052436715134,-0.03692683299000521,-0.03398184176394281,-0.0,-0.0
0.23048186302185059,0.00019175052436715134,0.0006713969634546402,-0.11854734111543408,-0.0,-0.0
0.2326502799987793,0.00019175052436715134,-0.030212863355458808,-0.09987029831387773,-0.0,-0.0
0.23459696769714355,0.00019175052436715134,0.053040360112916574,-0.09727626459143934,-0.0,-0.0
0.23665308952331543,0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.23876309394836426,0.00019175052436715134,-0.007385366598001042,-0.05214007782101149,-0.0,-0.0
0.24081158638000488,0.00019175052436715134,-0.030212863355458808,-0.040726329442282605,-0.0,-0.0
0.24278497695922852,0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.2449352741241455,0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.24684429168701172,0.00019175052436715134,-0.07452506294346506,-0.016861219195849486,-0.0,-0.0
0.2490832805633545,0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.25143980979919434,0.00019175052436715134,0.024841687647821686,-0.12996108949416296,-0.0,-0.0
0.2537686824798584,-0.00019175052436715134,-0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.2561171054840088,0.00019175052436715134,0.020813305867093845,-0.10557717250324217,-0.0,-0.0
0.258500337600708,0.00019175052436715134,-0.04766918440527945,-0.03709468223086887,-0.0,-0.0
0.2607724666595459,0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.2630453109741211,0.00019175052436715134,-0.022156099794003126,-0.0651102464332034,-0.0,-0.0
0.26522397994995117,0.00019175052436715134,0.04632639047837017,-0.1071335927367052,-0.0,-0.0
0.26753926277160645,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.26994752883911133,0.00019175052436715134,-0.020813305867093845,-0.09001297016861187,-0.0,-0.0
0.2722642421722412,0.00019175052436715134,-0.0006713969634546402,-0.1470817120622563,-0.0,-0.0
0.27462005615234375,0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.2768526077270508,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.27912259101867676,0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.28142714500427246,-0.00019175052436715134,-0.015442130159456724,-0.13722438391699043,-0.0,-0.0
0.2838320732116699,-0.00019175052436715134,-0.06378271152819082,-0.19221789883268414,-0.0,-0.0
0.28610992431640625,-0.00019175052436715134,-0.04095521477073305,-0.02204928664072625,-0.0,-0.0
0.28820085525512695,-0.00019175052436715134,0.0006713969634546402,-0.1818417639429306,-0.0,-0.0
0.2904024124145508,-0.00019175052436715134,-0.054383154039825854,-0.0651102464332034,-0.0,-0.0
0.2925553321838379,0.00019175052436715134,0.07049668116273722,-0.14967574578469467,-0.0,-0.0
0.2948427200317383,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.29698777198791504,0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.299210786819458,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.30147719383239746,0.00019175052436715134,-0.016784924086366004,-0.06977950713359249,-0.0,-0.0
0.3037858009338379,-0.00019175052436715134,-0.03558403906309593,-0.0007782101167315147,-0.0,-0.0
0.30606961250305176,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.3083043098449707,-0.00019175052436715134,-0.04364080262455161,-0.02049286640726322,-0.0,-0.0
0.31060171127319336,-0.00019175052436715134,-0.004699778744182481,-0.23631647211413664,-0.0,-0.0
0.3128516674041748,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.3150174617767334,-0.00019175052436715134,-0.016784924086366004,-0.13618677042801508,-0.0,-0.0
0.3171210289001465,-0.00019175052436715134,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.31937646865844727,-0.00019175052436715134,0.012756542305638163,-0.0028534370946822207,-0.0,-0.0
0.321699857711792,-0.00019175052436715134,0.03558403906309593,-0.05006485084306078,-0.0,-0.0
0.3239095211029053,-0.00019175052436715134,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.3261699676513672,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.32845282554626465,0.00019175052436715134,-0.04095521477073305,-0.1932555123216595,-0.0,-0.0
0.3306238651275635,0.00019175052436715134,-0.023498893720912406,-0.07756160830090764,-0.0,-0.0
0.3328545093536377,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.3349030017852783,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.3370504379272461,-0.00019175052436715134,0.08258182650492074,-0.19481193255512252,-0.0,-0.0
0.3394324779510498,0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.34169816970825195,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.34390687942504883,0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.34619855880737305,0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.34845638275146484,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.3507373332977295,-0.00019175052436715134,-0.030212863355458808,-0.004928664072632927,-0.0,-0.0
0.35289764404296875,0.00019175052436715134,-0.023498893720912406,-0.15901426718547285,-0.0,-0.0
0.35498929023742676,-0.00019175052436715134,0.014099336232547444,-0.23320363164721059,-0.0,-0.0
0.35732269287109375,0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.35960865020751953,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.36179113388061523,0.00019175052436715134,0.04766918440527945,-0.11128404669260661,-0.0,-0.0
0.364072322845459,0.00019175052436715134,-0.03558403906309593,-0.19584954604409788,-0.0,-0.0
0.3664102554321289,0.00019175052436715134,-0.028870069428549527,-0.029312581063553722,-0.0,-0.0
0.3686249256134033,0.00019175052436715134,-0.0020141908903639205,-0.14760051880674396,-0.0,-0.0
0.3706963062286377,0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.37282681465148926,0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.37507152557373047,0.00019175052436715134,0.008728160524910322,-0.08793774319066117,-0.0,-0.0
0.3771858215332031,0.00019175052436715134,-0.04364080262455161,-0.0007782101167315147,-0.0,-0.0
0.37929201126098633,0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.38135194778442383,0.00019175052436715134,-0.023498893720912406,-0.2575875486381314,-0.0,-0.0
0.3835000991821289,0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.38573193550109863,0.00019175052436715134,-0.027527275501640247,-0.13203631647211367,-0.0,-0.0
0.38800644874572754,0.00019175052436715134,0.015442130159456724,-0.04850843060959775,-0.0,-0.0
0.39037561416625977,0.00019175052436715134,0.020813305867093845,-0.2326848249027229,-0.0,-0.0
0.39265894889831543,0.00019175052436715134,-0.03424124513618665,-0.17457846952010314,-0.0,-0.0
0.394972562789917,0.00019175052436715134,-0.012756542305638163,-0.14552529182879326,-0.0,-0.0
0.39704203605651855,0.00019175052436715134,-0.015442130159456724,-0.1999999999999993,-0.0,-0.0
0.39935302734375,0.00019175052436715134,-0.04766918440527945,-0.0894941634241242,-0.0,-0.0
0.4013960361480713,0.00019175052436715134,0.06378271152819082,-0.18599221789883202,-0.0,-0.0
0.40360093116760254,0.00019175052436715134,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.4059469699859619,0.00019175052436715134,0.03961242084382377,-0.15901426718547285,-0.0,-0.0
0.408156156539917,0.00019175052436715134,-0.05169756618600729,-0.10090791180285308,-0.0,-0.0
0.4104645252227783,0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.4127476215362549,0.00019175052436715134,0.022156099794003126,-0.19429312581063485,-0.0,-0.0
0.41504383087158203,0.00019175052436715134,0.026184481574730967,-0.024643320363164634,-0.0,-0.0
0.4173719882965088,0.00019175052436715134,0.03424124513618665,-0.040726329442282605,-0.0,-0.0
0.41958165168762207,0.00019175052436715134,0.0006713969634546402,-0.1003891050583654,-0.0,-0.0
0.421947717666626,0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.4242734909057617,0.00019175052436715134,-0.07586785687037434,-0.09571984435797631,-0.0,-0.0
0.42660951614379883,0.00019175052436715134,0.004699778744182481,-0.12425421530479852,-0.0,-0.0
0.4287548065185547,0.00019175052436715134,0.022156099794003126,-0.15849546044098517,-0.0,-0.0
0.43085289001464844,0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.43295741081237793,0.00019175052436715134,0.0006713969634546402,-0.07496757457846925,-0.0,-0.0
0.43491291999816895,0.00019175052436715134,-0.0718394750896465,-0.10609597924772984,-0.0,-0.0
0.43712282180786133,0.00019175052436715134,0.004699778744182481,-0.06977950713359249,-0.0,-0.0
0.43950486183166504,0.00019175052436715134,0.008728160524910322,-0.3182879377431931,-0.0,-0.0
0.4418520927429199,0.0005752515730996777,0.04095521477073305,-0.08638132295719814,-0.0,-0.0
0.4441080093383789,0.00019175052436715134,-0.008728160524910322,-0.12321660181582317,-0.0,-0.0
0.4464132785797119,0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.4486727714538574,0.0005752515730996777,0.020813305867093845,-0.18339818417639364,-0.0,-0.0
0.4509587287902832,0.00019175052436715134,-0.014099336232547444,-0.07756160830090764,-0.0,-0.0
0.4531979560852051,0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.4555082321166992,0.00019175052436715134,0.05169756618600729,-0.0028534370946822207,-0.0,-0.0
0.4577047824859619,0.00019175052436715134,0.030212863355458808,-0.00596627756160828,-0.0,-0.0
0.4599602222442627,0.00019175052436715134,0.0651255054551001,-0.02671854734111534,-0.0,-0.0
0.46216320991516113,0.00019175052436715134,-0.03826962691691449,-0.18132295719844294,-0.0,-0.0
0.46430468559265137,0.00019175052436715134,0.0006713969634546402,-0.12788586251621226,-0.0,-0.0
0.46640563011169434,0.00019175052436715134,-0.03692683299000521,-0.1465629053177686,-0.0,-0.0
0.4686582088470459,0.00019175052436715134,-0.03424124513618665,-0.2544747081712053,-0.0,-0.0
0.47095751762390137,0.00019175052436715134,0.03826962691691449,-0.15953307392996052,-0.0,-0.0
0.47322607040405273,0.00019175052436715134,-0.027527275501640247,-0.07859922178988299,-0.0,-0.0
0.4754977226257324,0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.47783493995666504,0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.48012208938598633,0.00019175052436715134,0.03155565728236809,-0.0474708171206224,-0.0,-0.0
0.48241615295410156,0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.4846782684326172,0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.48699426651000977,0.00019175052436715134,0.053040360112916574,-0.26848249027237614,-0.0,-0.0
0.4892146587371826,0.00019175052436715134,-0.018127718013275285,-0.16368352788586193,-0.0,-0.0
0.49152231216430664,0.00019175052436715134,-0.04766918440527945,-0.0983138780804147,-0.0,-0.0
0.49387311935424805,0.00019175052436715134,0.027527275501640247,-0.027237354085603016,-0.0,-0.0
0.4961049556732178,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.4983956813812256,0.00019175052436715134,-0.04364080262455161,-0.13929961089494114,-0.0,-0.0
0.5006794929504395,0.00019175052436715134,-0.04364080262455161,-0.011154345006485045,-0.0,-0.0
0.502960205078125,0.00019175052436715134,0.014099336232547444,-0.19014267185473344,-0.0,-0.0
0.5052785873413086,0.00019175052436715134,-0.026184481574730967,-0.10869001297016823,-0.0,-0.0
0.5075955390930176,0.00019175052436715134,-0.0006713969634546402,-0.012710765239948074,-0.0,-0.0
0.5097973346710205,0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5120401382446289,0.00019175052436715134,0.016784924086366004,-0.1444876783398179,-0.0,-0.0
0.514413595199585,0.00019175052436715134,0.0006713969634546402,-0.27470817120622826,-0.0,-0.0
0.5166699886322021,0.00019175052436715134,-0.08929579613946714,-0.15226977950713305,-0.0,-0.0
0.5189492702484131,0.00019175052436715134,-0.023498893720912406,-0.21400778210116655,-0.0,-0.0
0.5212388038635254,0.00019175052436715134,-0.003356984817273201,-0.2617380025940328,-0.0,-0.0
0.5235061645507812,0.00019175052436715134,-0.04632639047837017,-0.06355382619974037,-0.0,-0.0
0.5258510112762451,0.00019175052436715134,0.05035477225909801,-0.10402075226977914,-0.0,-0.0
0.5280575752258301,0.00019175052436715134,0.08392462043183002,-0.009079118028534339,-0.0,-0.0
0.5302517414093018,0.00019175052436715134,-0.03558403906309593,-0.2804150453955927,-0.0,-0.0
0.532315731048584,0.00019175052436715134,0.04766918440527945,-0.3400778210116755,-0.0,-0.0
0.5345520973205566,0.00019175052436715134,0.057068741893644415,-0.1512321660181577,-0.0,-0.0
0.5368788242340088,0.00019175052436715134,0.0006713969634546402,-0.09105058365758723,-0.0,-0.0
0.5391519069671631,0.00019175052436715134,-0.008728160524910322,-0.011154345006485045,-0.0,-0.0
0.5414512157440186,0.00019175052436715134,0.04498359655146089,-0.09883268482490237,-0.0,-0.0
0.5435285568237305,0.00019175052436715134,-0.0006713969634546402,-0.14345006485084255,-0.0,-0.0
0.5457539558410645,0.00019175052436715134,-0.007385366598001042,-0.2041504539559007,-0.0,-0.0
0.5479695796966553,0.0005752515730996777,0.04901197833218873,-0.23476005188067361,-0.0,-0.0
0.5501449108123779,0.0005752515730996777,-0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.552497386932373,0.0005752515730996777,0.07049668116273722,-0.26640726329442543,-0.0,-0.0
0.5547356605529785,0.00019175052436715134,-0.06378271152819082,-0.07548638132295693,-0.0,-0.0
0.5568439960479736,0.0005752515730996777,0.030212863355458808,-0.2150453955901419,-0.0,-0.0
0.5588996410369873,0.0005752515730996777,-0.061097123674372256,-0.10453955901426681,-0.0,-0.0
0.5610940456390381,0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.5632965564727783,0.00019175052436715134,0.03961242084382377,-0.10869001297016823,-0.0,-0.0
0.5653607845306396,0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.56740403175354,0.00019175052436715134,0.020813305867093845,-0.22490272373540776,-0.0,-0.0
0.5695903301239014,0.00019175052436715134,-0.058411535820553695,-0.04435797665369634,-0.0,-0.0
0.5716037750244141,0.0005752515730996777,0.04229800869764233,-0.19688715953307323,-0.0,-0.0
0.5735988616943359,0.0005752515730996777,0.0718394750896465,-0.10765239948119287,-0.0,-0.0
0.5756032466888428,0.0005752515730996777,0.06781109330891866,-0.13255512321660134,-0.0,-0.0
0.5775716304779053,0.0005752515730996777,-0.014099336232547444,-0.17146562905317708,-0.0,-0.0
0.5796017646789551,0.0005752515730996777,0.012756542305638163,-0.16108949416342355,-0.0,-0.0
0.581526517868042,0.0005752515730996777,0.0060425726710917615,-0.1559014267185468,-0.0,-0.0
0.5835790634155273,0.00019175052436715134,-0.007385366598001042,-0.2083009079118021,-0.0,-0.0
0.5856001377105713,0.0005752515730996777,-0.003356984817273201,-0.025680933852139987,-0.0,-0.0
0.5875792503356934,0.0005752515730996777,-0.06646829938200938,-0.10142671854734076,-0.0,-0.0
0.5896012783050537,0.0005752515730996777,0.062439917601281536,-0.19896238651102394,-0.0,-0.0
0.5915982723236084,0.0005752515730996777,-0.03961242084382377,-0.23839169909208735,-0.0,-0.0
0.593590497970581,0.00019175052436715134,-0.019470511940184565,-0.06044098573281431,-0.0,-0.0
0.5957491397857666,0.0005752515730996777,-0.05035477225909801,-0.17509727626459082,-0.0,-0.0
0.5982298851013184,0.0005752515730996777,0.011413748378728883,-0.20778210116731444,-0.0,-0.0
0.6004507541656494,0.0005752515730996777,0.054383154039825854,-0.1377431906614781,-0.0,-0.0
0.602872371673584,0.0005752515730996777,-0.016784924086366004,-0.32088197146563147,-0.0,-0.0
0.6050567626953125,0.0005752515730996777,-0.010070954451819603,-0.2326848249027229,-0.0,-0.0
0.6071209907531738,0.0005752515730996777,0.004699778744182481,-0.27003891050583917,-0.0,-0.0
0.6091134548187256,0.0005752515730996777,-0.012756542305638163,-0.06407263294422805,-0.0,-0.0
0.6110899448394775,0.0005752515730996777,-0.058411535820553695,-0.3073929961089519,-0.0,-0.0
0.6130778789520264,0.0005752515730996777,0.058411535820553695,-0.2062256809338514,-0.0,-0.0
0.6150016784667969,0.0005752515730996777,-0.07318226901655578,-0.3769130998703005,-0.0,-0.0
0.6168875694274902,0.0005752515730996777,0.010070954451819603,-0.26225680933852047,-0.0,-0.0
0.6189711093902588,0.000958752621832204,0.019470511940184565,-0.2575875486381314,-0.0,-0.0
0.621098518371582,0.0005752515730996777,0.022156099794003126,-0.0806744487678337,-0.0,-0.0
0.6230666637420654,0.000958752621832204,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.625002384185791,0.0005752515730996777,-0.06378271152819082,-0.14863813229571932,-0.0,-0.0
0.6271030902862549,0.0005752515730996777,-0.023498893720912406,-0.2866407263294448,-0.0,-0.0
