time,position,velocity,torque,position_ref,velocity_ref
0.04414987564086914,0.004026761011695967,-0.0006713969634546402,-0.7566796368352797,-0.0,-0.0
0.04635334014892578,0.004026761011695967,-0.03558403906309593,-0.736964980544748,-0.0,-0.0
0.04837608337402344,0.004026761011695967,-0.0852674143587393,-0.7452658884565508,-0.0,-0.0
0.05041027069091797,0.004026761011695967,0.015442130159456724,-0.7686121919584963,-0.0,-0.0
0.05253100395202637,0.004026761011695967,-0.054383154039825854,-0.7769130998702991,-0.0,-0.0
0.05463051795959473,0.004026761011695967,0.07989623865110218,-0.7089494163424135,-0.0,-0.0
0.05669212341308594,0.003643259962963441,-0.08929579613946714,-0.6062256809338535,-0.0,-0.0
0.05893445014953613,0.003643259962963441,-0.04766918440527945,-0.6031128404669275,-0.0,-0.0
0.061322689056396484,0.0032597589142309147,-0.07989623865110218,-0.6186770428015578,-0.0,-0.0
0.06339836120605469,0.0032597589142309147,-0.14569314106965692,-0.629571984435799,-0.0,-0.0
0.06543898582458496,0.0032597589142309147,-0.13092240787365483,-0.5501945525291845,-0.0,-0.0
0.0674126148223877,0.0028762578654983884,-0.10809491111619707,-0.5273670557717267,-0.0,-0.0
0.06932759284973145,0.0028762578654983884,-0.10943770504310635,-0.4926070038910524,-0.0,-0.0
0.0714414119720459,0.0024927568167640857,-0.17657740138857037,-0.4453955901426738,-0.0,-0.0
0.0735466480255127,0.0024927568167640857,-0.03424124513618665,-0.44020752269779706,-0.0,-0.0
0.07569408416748047,0.0021092557680315593,-0.13763637750820124,-0.47081712062257,-0.0,-0.0
0.07776951789855957,0.0021092557680315593,-0.1255512321660177,-0.5211413748378746,-0.0,-0.0
0.07989954948425293,0.001725754719299033,-0.21014724956130237,-0.4220492866407284,-0.0,-0.0
0.08226990699768066,0.0021092557680315593,0.07721065079728362,-0.46874189364461927,-0.0,-0.0
0.08453130722045898,0.001725754719299033,-0.0060425726710917615,-0.3950713359273692,-0.0,-0.0
0.08675122261047363,0.001725754719299033,-0.15777828641184044,-0.4926070038910524,-0.0,-0.0
0.08889484405517578,0.001725754719299033,0.04632639047837017,-0.44228274967574777,-0.0,-0.0
0.09098315238952637,0.001725754719299033,-0.023498893720912406,-0.4464332036316492,-0.0,-0.0
0.0933682918548584,0.001725754719299033,-0.027527275501640247,-0.40544747081712273,-0.0,-0.0
0.09560847282409668,0.0013422536705647303,-0.04766918440527945,-0.42931258106355585,-0.0,-0.0
0.09795045852661133,0.001725754719299033,0.10809491111619707,-0.4085603112840488,-0.0,-0.0
0.10023736953735352,0.0013422536705647303,-0.059754329747462975,-0.24721141374837785,-0.0,-0.0
0.1025228500366211,0.0013422536705647303,-0.21954680704966734,-0.30998702983139026,-0.0,-0.0
0.10484981536865234,0.0013422536705647303,0.018127718013275285,-0.20051880674448697,-0.0,-0.0
0.10707211494445801,0.000958752621832204,-0.24640268558785294,-0.3686121919584977,-0.0,-0.0
0.10914897918701172,0.0013422536705647303,0.14435034714274764,-0.38573281452659103,-0.0,-0.0
0.11136031150817871,0.0013422536705647303,-0.08661020828564858,-0.36083009079118256,-0.0,-0.0
0.11366510391235352,0.000958752621832204,-0.016784924086366004,-0.35616083009079347,-0.0,-0.0
0.11596059799194336,0.0013422536705647303,0.05169756618600729,-0.37380025940337447,-0.0,-0.0
0.11823201179504395,0.000958752621832204,0.10003814755474139,-0.33437094682231105,-0.0,-0.0
0.12049341201782227,0.0013422536705647303,0.09332417792019498,-0.3239948119325575,-0.0,-0.0
0.12278056144714355,0.0013422536705647303,-0.024841687647821686,-0.254993514915693,-0.0,-0.0
0.12493348121643066,0.000958752621832204,0.007385366598001042,-0.35667963683528114,-0.0,-0.0
0.1269829273223877,0.000958752621832204,-0.07452506294346506,-0.3815823605706896,-0.0,-0.0
0.12920808792114258,0.000958752621832204,0.028870069428549527,-0.23476005188067361,-0.0,-0.0
0.13143515586853027,0.000958752621832204,-0.03155565728236809,-0.2824902723735434,-0.0,-0.0
0.1337447166442871,0.0013422536705647303,0.14166475928892908,-0.2892347600518832,-0.0,-0.0
0.1361231803894043,0.0013422536705647303,0.0919813839932857,-0.23631647211413664,-0.0,-0.0
0.1383678913116455,0.0013422536705647303,-0.07452506294346506,-0.3245136186770452,-0.0,-0.0
0.14062118530273438,0.0013422536705647303,-0.11883726253147131,-0.43605706874189565,-0.0,-0.0
0.14290285110473633,0.0013422536705647303,-0.055725947966735134,-0.4064850843060981,-0.0,-0.0
0.14521026611328125,0.0013422536705647303,-0.03826962691691449,-0.43190661478599424,-0.0,-0.0
0.14751124382019043,0.0013422536705647303,-0.0060425726710917615,-0.38313878080415265,-0.0,-0.0
0.14984750747680664,0.0013422536705647303,-0.0718394750896465,-0.4111543450064872,-0.0,-0.0
0.15202569961547852,0.0013422536705647303,-0.03424124513618665,-0.42256809338521606,-0.0,-0.0
0.1543421745300293,0.0013422536705647303,-0.059754329747462975,-0.4526588845655013,-0.0,-0.0
0.15666508674621582,0.0013422536705647303,-0.0060425726710917615,-0.4521400778210136,-0.0,-0.0
0.1589357852935791,0.001725754719299033,0.03826962691691449,-0.4661478599221809,-0.0,-0.0
0.1612536907196045,0.001725754719299033,-0.03424124513618665,-0.454734111543452,-0.0,-0.0
0.16348552703857422,0.001725754719299033,-0.008728160524910322,-0.526848249027239,-0.0,-0.0
0.16580843925476074,0.001725754719299033,0.11615167467765275,-0.4749675745784714,-0.0,-0.0
0.16806793212890625,0.001725754719299033,0.08258182650492074,-0.4127107652399502,-0.0,-0.0
0.170335054397583,0.001725754719299033,0.19134813458457245,-0.48015564202334815,-0.0,-0.0
0.17267894744873047,0.0021092557680315593,0.23700312809948798,-0.507652399481195,-0.0,-0.0
0.1749556064605713,0.0021092557680315593,0.057068741893644415,-0.45992217898832877,-0.0,-0.0
0.17733979225158691,0.001725754719299033,0.0020141908903639205,-0.5014267185473429,-0.0,-0.0
0.17963123321533203,0.0021092557680315593,0.016784924086366004,-0.5294422827496774,-0.0,-0.0
0.1818253993988037,0.0021092557680315593,0.08795300221255786,-0.44280155642023544,-0.0,-0.0
0.1839902400970459,0.0021092557680315593,-0.10809491111619707,-0.506095979247732,-0.0,-0.0
0.18601179122924805,0.0021092557680315593,-0.11749446860456203,-0.30791180285343955,-0.0,-0.0
0.18804216384887695,0.0021092557680315593,0.004699778744182481,-0.5040207522697813,-0.0,-0.0
0.19039177894592285,0.0021092557680315593,0.07989623865110218,-0.490012970168614,-0.0,-0.0
0.19266748428344727,0.0021092557680315593,0.0852674143587393,-0.507652399481195,-0.0,-0.0
0.19489645957946777,0.0021092557680315593,0.058411535820553695,-0.5169909208819732,-0.0,-0.0
0.19709348678588867,0.0021092557680315593,-0.062439917601281536,-0.4765239948119344,-0.0,-0.0
0.19934844970703125,0.0021092557680315593,0.10675211718928779,-0.5278858625162144,-0.0,-0.0
0.20150113105773926,0.0021092557680315593,-0.0718394750896465,-0.4505836575875506,-0.0,-0.0
0.20355010032653809,0.0021092557680315593,-0.022156099794003126,-0.4967574578469538,-0.0,-0.0
0.2057328224182129,0.0021092557680315593,0.03692683299000521,-0.509208819714658,-0.0,-0.0
0.20808959007263184,0.0021092557680315593,0.2423743038071251,-0.35408560311284276,-0.0,-0.0
0.21036267280578613,0.001725754719299033,0.004699778744182481,-0.4718547341115453,-0.0,-0.0
0.21259450912475586,0.0021092557680315593,0.004699778744182481,-0.41945525291829,-0.0,-0.0
0.21490049362182617,0.0021092557680315593,0.08795300221255786,-0.48430609597924956,-0.0,-0.0
0.21712183952331543,0.0021092557680315593,0.05035477225909801,-0.366536964980547,-0.0,-0.0
0.21941304206848145,0.001725754719299033,0.018127718013275285,-0.4791180285343728,-0.0,-0.0
0.22162723541259766,0.001725754719299033,-0.020813305867093845,-0.43346303501945727,-0.0,-0.0
0.22379350662231445,0.0021092557680315593,0.10272373540855995,-0.34370946822308923,-0.0,-0.0
0.22616958618164062,0.001725754719299033,-0.06378271152819082,-0.46511024643320553,-0.0,-0.0
0.22824621200561523,0.001725754719299033,0.026184481574730967,-0.4993514915693922,-0.0,-0.0
0.23048186302185059,0.001725754719299033,0.08795300221255786,-0.401815823605709,-0.0,-0.0
0.2326502799987793,0.001725754719299033,-0.04632639047837017,-0.43813229571984635,-0.0,-0.0
0.23459696769714355,0.001725754719299033,0.018127718013275285,-0.46926070038910694,-0.0,-0.0
0.23665308952331543,0.001725754719299033,0.030212863355458808,-0.45992217898832877,-0.0,-0.0
0.23876309394836426,0.001725754719299033,0.1403219653620198,-0.44020752269779706,-0.0,-0.0
0.24081158638000488,0.001725754719299033,0.13092240787365483,-0.4173800259403393,-0.0,-0.0
0.24278497695922852,0.001725754719299033,0.09332417792019498,-0.4568093385214027,-0.0,-0.0
0.2449352741241455,0.001725754719299033,0.06646829938200938,-0.36498054474708397,-0.0,-0.0
0.24684429168701172,0.001725754719299033,0.06646829938200938,-0.3706874189364484,-0.0,-0.0
0.2490832805633545,0.0013422536705647303,-0.10406652933546923,-0.43553826199740797,-0.0,-0.0
0.25143980979919434,0.001725754719299033,-0.05035477225909801,-0.38780804150454173,-0.0,-0.0
0.2537686824798584,0.0013422536705647303,-0.08929579613946714,-0.437094682230871,-0.0,-0.0
0.2561171054840088,0.001725754719299033,0.053040360112916574,-0.3468223086900153,-0.0,-0.0
0.258500337600708,0.0013422536705647303,-0.17254901960784252,-0.3162127107652424,-0.0,-0.0
0.2607724666595459,0.0013422536705647303,0.030212863355458808,-0.34370946822308923,-0.0,-0.0
0.2630453109741211,0.0013422536705647303,-0.062439917601281536,-0.3686121919584977,-0.0,-0.0
0.26522397994995117,0.0013422536705647303,-0.03961242084382377,-0.3867704280155664,-0.0,-0.0
0.26753926277160645,0.0013422536705647303,-0.11749446860456203,-0.41841763942931465,-0.0,-0.0
0.26994752883911133,0.0013422536705647303,-0.12420843823910843,-0.31725032425421773,-0.0,-0.0
0.2722642421722412,0.0013422536705647303,-0.020813305867093845,-0.34578469520103994,-0.0,-0.0
0.27462005615234375,0.0013422536705647303,0.014099336232547444,-0.17872892347600455,-0.0,-0.0
0.2768526077270508,0.0013422536705647303,0.008728160524910322,-0.3758754863813252,-0.0,-0.0
0.27912259101867676,0.0013422536705647303,0.024841687647821686,-0.3660181582360593,-0.0,-0.0
0.28142714500427246,0.0013422536705647303,-0.05169756618600729,-0.3535667963683551,-0.0,-0.0
0.2838320732116699,0.0013422536705647303,-0.08258182650492074,-0.38313878080415265,-0.0,-0.0
0.28610992431640625,0.0013422536705647303,-0.12286564431219915,-0.315175097276267,-0.0,-0.0
0.28820085525512695,0.0013422536705647303,0.10809491111619707,-0.38988326848249244,-0.0,-0.0
0.2904024124145508,0.0013422536705647303,-0.05169756618600729,-0.22594033722438311,-0.0,-0.0
0.2925553321838379,0.000958752621832204,-0.054383154039825854,-0.3992217898832706,-0.0,-0.0
0.2948427200317383,0.0013422536705647303,0.030212863355458808,-0.27885862516212967,-0.0,-0.0
0.29698777198791504,0.000958752621832204,0.010070954451819603,-0.28352788586251876,-0.0,-0.0
0.299210786819458,0.0013422536705647303,0.05035477225909801,-0.35408560311284276,-0.0,-0.0
0.30147719383239746,0.0013422536705647303,0.020813305867093845,-0.3883268482490294,-0.0,-0.0
0.3037858009338379,0.0013422536705647303,0.0785534447241929,-0.31050583657587794,-0.0,-0.0
0.30606961250305176,0.0013422536705647303,-0.1470359349965662,-0.35616083009079347,-0.0,-0.0
0.3083043098449707,0.0013422536705647303,0.059754329747462975,-0.3286640726329466,-0.0,-0.0
0.31060171127319336,0.0013422536705647303,-0.07049668116273722,-0.36757457846952235,-0.0,-0.0
0.3128516674041748,0.0013422536705647303,0.0651255054551001,-0.2575875486381314,-0.0,-0.0
0.3150174617767334,0.0013422536705647303,0.016784924086366004,-0.3888456549935171,-0.0,-0.0
0.3171210289001465,0.0013422536705647303,-0.062439917601281536,-0.4132295719844379,-0.0,-0.0
0.31937646865844727,0.0013422536705647303,-0.03424124513618665,-0.4500648508430629,-0.0,-0.0
0.321699857711792,0.0013422536705647303,0.06915388723582794,-0.36134889753567023,-0.0,-0.0
0.3239095211029053,0.0013422536705647303,0.04766918440527945,-0.37639429312581285,-0.0,-0.0
0.3261699676513672,0.0013422536705647303,-0.04632639047837017,-0.3815823605706896,-0.0,-0.0
0.32845282554626465,0.0013422536705647303,0.011413748378728883,-0.39662775616083223,-0.0,-0.0
0.3306238651275635,0.0013422536705647303,-0.018127718013275285,-0.42049286640726535,-0.0,-0.0
0.3328545093536377,0.0013422536705647303,0.09466697184710426,-0.3846952010376157,-0.0,-0.0
0.3349030017852783,0.0013422536705647303,-0.061097123674372256,-0.4147859922179009,-0.0,-0.0
0.3370504379272461,0.0013422536705647303,0.0006713969634546402,-0.46459143968871786,-0.0,-0.0
0.3394324779510498,0.0013422536705647303,-0.06378271152819082,-0.33437094682231105,-0.0,-0.0
0.34169816970825195,0.0013422536705647303,0.06781109330891866,-0.46251621271076715,-0.0,-0.0
0.34390687942504883,0.001725754719299033,0.21283283741512093,-0.31413748378729167,-0.0,-0.0
0.34619855880737305,0.001725754719299033,-0.03826962691691449,-0.4677042801556439,-0.0,-0.0
0.34845638275146484,0.001725754719299033,0.1336079957274734,-0.43865110246433403,-0.0,-0.0
0.3507373332977295,0.0013422536705647303,-0.17926298924238893,-0.3426718547341139,-0.0,-0.0
0.35289764404296875,0.001725754719299033,-0.04766918440527945,-0.42464332036316677,-0.0,-0.0
0.35498929023742676,0.001725754719299033,0.003356984817273201,-0.4324254215304819,-0.0,-0.0
0.35732269287109375,0.001725754719299033,0.010070954451819603,-0.4173800259403393,-0.0,-0.0
0.35960865020751953,0.001725754719299033,0.09332417792019498,-0.4153047989623886,-0.0,-0.0
0.36179113388061523,0.0013422536705647303,0.07049668116273722,-0.34578469520103994,-0.0,-0.0
0.364072322845459,0.001725754719299033,0.19134813458457245,-0.4153047989623886,-0.0,-0.0
0.3664102554321289,0.001725754719299033,0.10272373540855995,-0.3836575875486403,-0.0,-0.0
0.3686249256134033,0.001725754719299033,0.019470511940184565,-0.4101167315175118,-0.0,-0.0
0.3706963062286377,0.0013422536705647303,-0.03289845120927737,-0.454734111543452,-0.0,-0.0
0.37282681465148926,0.001725754719299033,0.018127718013275285,-0.4350194552529203,-0.0,-0.0
0.37507152557373047,0.001725754719299033,0.14166475928892908,-0.41426718547341324,-0.0,-0.0
0.3771858215332031,0.001725754719299033,-0.08258182650492074,-0.41582360570687626,-0.0,-0.0
0.37929201126098633,0.0013422536705647303,-0.030212863355458808,-0.4391699092088217,-0.0,-0.0
0.38135194778442383,0.001725754719299033,0.024841687647821686,-0.3909208819714678,-0.0,-0.0
0.3835000991821289,0.001725754719299033,0.0020141908903639205,-0.4479896238651122,-0.0,-0.0
0.38573193550109863,0.001725754719299033,-0.004699778744182481,-0.43346303501945727,-0.0,-0.0
0.38800644874572754,0.0013422536705647303,-0.12152285038528987,-0.4656290531776932,-0.0,-0.0
0.39037561416625977,0.001725754719299033,-0.07049668116273722,-0.41789883268482697,-0.0,-0.0
0.39265894889831543,0.001725754719299033,0.09600976577401354,-0.315175097276267,-0.0,-0.0
0.394972562789917,0.001725754719299033,0.0785534447241929,-0.40077821011673365,-0.0,-0.0
0.39704203605651855,0.001725754719299033,-0.10943770504310635,-0.36549935149157164,-0.0,-0.0
0.39935302734375,0.001725754719299033,-0.022156099794003126,-0.4101167315175118,-0.0,-0.0
0.4013960361480713,0.001725754719299033,-0.04229800869764233,-0.2887159533073955,-0.0,-0.0
0.40360093116760254,0.0013422536705647303,-0.012756542305638163,-0.4630350194552548,-0.0,-0.0
0.4059469699859619,0.0013422536705647303,0.12018005645838059,-0.37846952010376356,-0.0,-0.0
0.408156156539917,0.0013422536705647303,0.04364080262455161,-0.4199740596627777,-0.0,-0.0
0.4104645252227783,0.0013422536705647303,0.10675211718928779,-0.366536964980547,-0.0,-0.0
0.4127476215362549,0.0013422536705647303,-0.019470511940184565,-0.4365758754863833,-0.0,-0.0
0.41504383087158203,0.0013422536705647303,-0.07452506294346506,-0.38054474708171426,-0.0,-0.0
0.4173719882965088,0.001725754719299033,-0.06781109330891866,-0.40959792477302415,-0.0,-0.0
0.41958165168762207,0.0013422536705647303,0.014099336232547444,-0.3483787289234783,-0.0,-0.0
0.421947717666626,0.0013422536705647303,-0.08123903257801146,-0.27730220492866664,-0.0,-0.0
0.4242734909057617,0.0013422536705647303,-0.07586785687037434,-0.3821011673151773,-0.0,-0.0
0.42660951614379883,0.0013422536705647303,-0.019470511940184565,-0.38106355382620194,-0.0,-0.0
0.4287548065185547,0.0013422536705647303,-0.03826962691691449,-0.4168612191958516,-0.0,-0.0
0.43085289001464844,0.0013422536705647303,-0.06646829938200938,-0.2985732814526614,-0.0,-0.0
0.43295741081237793,0.0013422536705647303,0.028870069428549527,-0.331258106355385,-0.0,-0.0
0.43491291999816895,0.0013422536705647303,0.11480888075074347,-0.38106355382620194,-0.0,-0.0
0.43712282180786133,0.0013422536705647303,-0.014099336232547444,-0.37380025940337447,-0.0,-0.0
0.43950486183166504,0.0013422536705647303,0.05035477225909801,-0.384176394293128,-0.0,-0.0
0.4418520927429199,0.0013422536705647303,-0.06646829938200938,-0.256549935149156,-0.0,-0.0
0.4441080093383789,0.0013422536705647303,-0.05169756618600729,-0.3577172503242565,-0.0,-0.0
0.4464132785797119,0.0013422536705647303,-0.059754329747462975,-0.29649805447471067,-0.0,-0.0
0.4486727714538574,0.0013422536705647303,0.15777828641184044,-0.35616083009079347,-0.0,-0.0
0.4509587287902832,0.0013422536705647303,0.015442130159456724,-0.32555123216602055,-0.0,-0.0
0.4531979560852051,0.0013422536705647303,0.022156099794003126,-0.36498054474708397,-0.0,-0.0
0.4555082321166992,0.000958752621832204,-0.160463874265659,-0.36809338521401,-0.0,-0.0
0.4577047824859619,0.000958752621832204,0.022156099794003126,-0.3551232166018181,-0.0,-0.0
0.4599602222442627,0.000958752621832204,-0.010070954451819603,-0.3592736705577195,-0.0,-0.0
0.46216320991516113,0.000958752621832204,0.03961242084382377,-0.2529182879377423,-0.0,-0.0
0.46430468559265137,0.000958752621832204,-0.23968871595330654,-0.34993514915694135,-0.0,-0.0
0.46640563011169434,0.000958752621832204,-0.030212863355458808,-0.3115434500648533,-0.0,-0.0
0.4686582088470459,0.000958752621832204,-0.09600976577401354,-0.3774319066147882,-0.0,-0.0
0.47095751762390137,0.000958752621832204,-0.1806057831692982,-0.3670557717250347,-0.0,-0.0
0.47322607040405273,0.000958752621832204,-0.06646829938200938,-0.31932555123216844,-0.0,-0.0
0.4754977226257324,0.000958752621832204,0.03289845120927737,-0.34319066147860156,-0.0,-0.0
0.47783493995666504,0.000958752621832204,-0.06915388723582794,-0.3177691309987054,-0.0,-0.0
0.48012208938598633,0.000958752621832204,-0.0651255054551001,-0.3618677042801579,-0.0,-0.0
0.48241615295410156,0.000958752621832204,-0.03826962691691449,-0.28612191958495714,-0.0,-0.0
0.4846782684326172,0.000958752621832204,0.004699778744182481,-0.3317769130998727,-0.0,-0.0
0.48699426651000977,0.000958752621832204,0.11078049897001563,-0.3592736705577195,-0.0,-0.0
0.4892146587371826,0.000958752621832204,-0.09735255970092282,-0.3416342412451385,-0.0,-0.0
0.49152231216430664,0.000958752621832204,0.026184481574730967,-0.3556420233463058,-0.0,-0.0
0.49387311935424805,0.000958752621832204,-0.03424124513618665,-0.3514915693904044,-0.0,-0.0
0.4961049556732178,0.000958752621832204,-0.022156099794003126,-0.3203631647211438,-0.0,-0.0
0.4983956813812256,0.000958752621832204,0.12152285038528987,-0.23216601815823523,-0.0,-0.0
0.5006794929504395,0.000958752621832204,-0.08392462043183002,-0.2897535667963709,-0.0,-0.0
0.502960205078125,0.000958752621832204,-0.03155565728236809,-0.30116731517509976,-0.0,-0.0
0.5052785873413086,0.000958752621832204,-0.09332417792019498,-0.32347600518806985,-0.0,-0.0
0.5075955390930176,0.000958752621832204,0.04095521477073305,-0.3597924773022072,-0.0,-0.0
0.5097973346710205,0.000958752621832204,-0.0006713969634546402,-0.3027237354085628,-0.0,-0.0
0.5120401382446289,0.000958752621832204,0.05035477225909801,-0.3110246433203656,-0.0,-0.0
0.514413595199585,0.000958752621832204,0.06781109330891866,-0.3468223086900153,-0.0,-0.0
0.5166699886322021,0.000958752621832204,0.012756542305638163,-0.2887159533073955,-0.0,-0.0
0.5189492702484131,0.000958752621832204,-0.07452506294346506,-0.3904020752269801,-0.0,-0.0
0.5212388038635254,0.000958752621832204,-0.03424124513618665,-0.31465629053177935,-0.0,-0.0
0.5235061645507812,0.000958752621832204,0.09600976577401354,-0.2617380025940328,-0.0,-0.0
0.5258510112762451,0.000958752621832204,-0.16583504997329612,-0.22697795071335847,-0.0,-0.0
0.5280575752258301,0.000958752621832204,-0.06915388723582794,-0.31206225680934097,-0.0,-0.0
0.5302517414093018,0.000958752621832204,-0.04766918440527945,-0.32347600518806985,-0.0,-0.0
0.532315731048584,0.000958752621832204,0.061097123674372256,-0.27937743190661735,-0.0,-0.0
0.5345520973205566,0.000958752621832204,0.06781109330891866,-0.36083009079118256,-0.0,-0.0
0.5368788242340088,0.000958752621832204,-0.004699778744182481,-0.21867704280155564,-0.0,-0.0
0.5391519069671631,0.000958752621832204,0.04095521477073305,-0.13878080415045346,-0.0,-0.0
0.5414512157440186,0.000958752621832204,0.053040360112916574,-0.28197146562905573,-0.0,-0.0
0.5435285568237305,0.000958752621832204,-0.15912108033874972,-0.25395590142671765,-0.0,-0.0
0.5457539558410645,0.000958752621832204,-0.09063859006637642,-0.33904020752270014,-0.0,-0.0
0.5479695796966553,0.000958752621832204,0.06378271152819082,-0.19169909208819647,-0.0,-0.0
0.5501449108123779,0.000958752621832204,-0.0006713969634546402,-0.3239948119325575,-0.0,-0.0
0.552497386932373,0.000958752621832204,-0.061097123674372256,-0.3089494163424149,-0.0,-0.0
0.5547356605529785,0.000958752621832204,-0.059754329747462975,-0.32295719844358217,-0.0,-0.0
0.5568439960479736,0.000958752621832204,0.04498359655146089,-0.2088197146562898,-0.0,-0.0
0.5588996410369873,0.0005752515730996777,-0.24505989166094366,-0.28145265888456805,-0.0,-0.0
0.5610940456390381,0.000958752621832204,0.03826962691691449,-0.23787289234759967,-0.0,-0.0
0.5632965564727783,0.000958752621832204,-0.014099336232547444,-0.18132295719844294,-0.0,-0.0
0.5653607845306396,0.000958752621832204,0.07721065079728362,-0.32814526588845894,-0.0,-0.0
0.56740403175354,0.000958752621832204,0.04766918440527945,-0.18754863813229505,-0.0,-0.0
0.5695903301239014,0.000958752621832204,-0.022156099794003126,-0.315175097276267,-0.0,-0.0
0.5716037750244141,0.000958752621832204,0.028870069428549527,-0.29079118028534623,-0.0,-0.0
0.5735988616943359,0.000958752621832204,0.03558403906309593,-0.20933852140077747,-0.0,-0.0
0.5756032466888428,0.000958752621832204,-0.11212329289692491,-0.3130998702983163,-0.0,-0.0
0.5775716304779053,0.000958752621832204,0.03558403906309593,-0.2523994811932546,-0.0,-0.0
0.5796017646789551,0.000958752621832204,-0.04364080262455161,-0.22438391699092008,-0.0,-0.0
0.581526517868042,0.0005752515730996777,0.09332417792019498,-0.2555123216601807,-0.0,-0.0
0.5835790634155273,0.000958752621832204,-0.17523460746166108,-0.3006485084306121,-0.0,-0.0
0.5856001377105713,0.0005752515730996777,-0.03961242084382377,-0.24046692607003806,-0.0,-0.0
0.5875792503356934,0.000958752621832204,0.07452506294346506,-0.3291828793774343,-0.0,-0.0
0.5896012783050537,0.000958752621832204,0.057068741893644415,-0.26070038910505744,-0.0,-0.0
0.5915982723236084,0.000958752621832204,0.010070954451819603,-0.1911802853437088,-0.0,-0.0
0.593590497970581,0.000958752621832204,-0.08929579613946714,-0.10246433203631611,-0.0,-0.0
0.5957491397857666,0.000958752621832204,0.14166475928892908,-0.08586251621271046,-0.0,-0.0
0.5982298851013184,0.000958752621832204,-0.0060425726710917615,-0.24306095979247644,-0.0,-0.0
0.6004507541656494,0.0005752515730996777,-0.10138094148165067,-0.313618677042804,-0.0,-0.0
0.602872371673584,0.0005752515730996777,-0.13629358358129195,-0.2306095979247722,-0.0,-0.0
0.6050567626953125,0.000958752621832204,-0.09063859006637642,-0.11128404669260661,-0.0,-0.0
0.6071209907531738,0.000958752621832204,-0.015442130159456724,-0.2461738002594025,-0.0,-0.0
0.6091134548187256,0.000958752621832204,0.07721065079728362,-0.256549935149156,-0.0,-0.0
0.6110899448394775,0.0005752515730996777,-0.09332417792019498,-0.0386511024643319,-0.0,-0.0
0.6130778789520264,0.0005752515730996777,-0.09063859006637642,-0.3115434500648533,-0.0,-0.0
0.6150016784667969,0.000958752621832204,-0.0006713969634546402,-0.27263294422827755,-0.0,-0.0
0.6168875694274902,0.0005752515730996777,-0.13226520180056411,-0.07081712062256784,-0.0,-0.0
0.6189711093902588,0.000958752621832204,0.05169756618600729,-0.26277561608300815,-0.0,-0.0
0.621098518371582,0.000958752621832204,0.11480888075074347,-0.1512321660181577,-0.0,-0.0
0.6230666637420654,0.000958752621832204,-0.08258182650492074,-0.1382619974059658,-0.0,-0.0
0.625002384185791,0.000958752621832204,0.04095521477073305,-0.26796368352788846,-0.0,-0.0
0.6271030902862549,0.000958752621832204,-0.028870069428549527,-0.11439688715953267,-0.0,-0.0
0.6291978359222412,0.000958752621832204,-0.0651255054551001,-0.21660181582360494,-0.0,-0.0
0.6313035488128662,0.000958752621832204,0.06915388723582794,-0.16990920881971405,-0.0,-0.0
0.6334133148193359,0.0005752515730996777,-0.04632639047837017,-0.24254215304798876,-0.0,-0.0
0.6356837749481201,0.000958752621832204,-0.020813305867093845,-0.15901426718547285,-0.0,-0.0
0.6377544403076172,0.0005752515730996777,-0.04498359655146089,-0.18599221789883202,-0.0,-0.0
0.6397836208343506,0.0005752515730996777,0.03424124513618665,-0.29494163424124764,-0.0,-0.0
