time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.018599800863551508,0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.0023255348205566406,0.01821629981481898,-0.15643549248493116,-0.6845654993514927,-0.0,-0.0
0.004446268081665039,0.017065796668619626,-0.4666208896009749,-0.12373540856031084,-0.0,-0.0
0.0066640377044677734,0.016298794571152797,-0.42230869001296867,-0.00025940337224383825,-0.0,-0.0
0.008695602416992188,0.015531792473687744,-0.3108567940794984,-0.09520103761348864,-0.0,-0.0
0.010640859603881836,0.015148291424953442,-0.337712672617684,-0.11128404669260661,-0.0,-0.0
0.012610435485839844,0.014381289327488389,-0.41559472037842227,-0.1823605706874183,-0.0,-0.0
0.01453256607055664,0.01361428723002156,-0.3363698786907747,-0.32607003891050823,-0.0,-0.0
0.01654505729675293,0.013230786181289034,-0.35516899366750465,-0.14604409857328093,-0.0,-0.0
0.01847219467163086,0.012463784083822205,-0.2840009155413128,-0.20466926070038838,-0.0,-0.0
0.020388364791870117,0.011313280937624626,-0.34039826047150257,-0.23424124513618594,-0.0,-0.0
0.022446155548095703,0.010929779888890323,-0.35651178759441393,-0.06977950713359249,-0.0,-0.0
0.024471521377563477,0.01016277779142527,-0.3229419394216819,-0.025680933852139987,-0.0,-0.0
0.026584386825561523,0.009779276742692744,-0.27325856412603855,-0.0033722438391698972,-0.0,-0.0
0.028612852096557617,0.009012274645225915,-0.3860532539864181,-0.1247730220492862,-0.0,-0.0
0.030530214309692383,0.008628773596493389,-0.22760357061112302,-0.09001297016861187,-0.0,-0.0
0.03244662284851074,0.00786177149902656,-0.36322575722896033,-0.22023346303501867,-0.0,-0.0
0.03439188003540039,0.007478270450294033,-0.23700312809948798,-0.1865110246433197,-0.0,-0.0
0.03632068634033203,0.007094769401561507,-0.22626077668421374,-0.4308690012970189,-0.0,-0.0
0.0382692813873291,0.006327767304094678,-0.2490882734416715,-0.2591439688715944,-0.0,-0.0
0.04011869430541992,0.005944266255362152,-0.21820401312275806,-0.4635538261997425,-0.0,-0.0
0.04204201698303223,0.005560765206629625,-0.15912108033874972,-0.1911802853437088,-0.0,-0.0
0.04407453536987305,0.005177264157895323,-0.14569314106965692,-0.2830090791180311,-0.0,-0.0
0.046094655990600586,0.005177264157895323,-0.20611886778057453,-0.3686121919584977,-0.0,-0.0
0.048150062561035156,0.00441026206043027,-0.2356603341725787,-0.38054474708171426,-0.0,-0.0
0.050240278244018555,0.00441026206043027,-0.11615167467765275,-0.2503242542153039,-0.0,-0.0
0.05212092399597168,0.004026761011695967,-0.11346608682383419,-0.48223086900129886,-0.0,-0.0
0.05396413803100586,0.004026761011695967,-0.2088044556343931,-0.2690012970168638,-0.0,-0.0
0.05593299865722656,0.003643259962963441,-0.15106431677729404,-0.43398184176394494,-0.0,-0.0
0.05786943435668945,0.0032597589142309147,-0.11883726253147131,-0.46459143968871786,-0.0,-0.0
0.05986928939819336,0.0032597589142309147,-0.03289845120927737,-0.3483787289234783,-0.0,-0.0
0.06176590919494629,0.0032597589142309147,-0.11749446860456203,-0.37431906614786215,-0.0,-0.0
0.06370997428894043,0.0028762578654983884,-0.07049668116273722,-0.4791180285343728,-0.0,-0.0
0.06575298309326172,0.0028762578654983884,-0.08392462043183002,-0.5159533073929978,-0.0,-0.0
0.06769609451293945,0.0024927568167640857,-0.0852674143587393,-0.5372243839169926,-0.0,-0.0
0.06963610649108887,0.0024927568167640857,-0.014099336232547444,-0.6352788586251634,-0.0,-0.0
0.07153058052062988,0.0024927568167640857,-0.0986953536278321,-0.4396887159533094,-0.0,-0.0
0.07344627380371094,0.0021092557680315593,-0.11615167467765275,-0.28819714656290785,-0.0,-0.0
0.07541251182556152,0.0021092557680315593,-0.030212863355458808,-0.5138780804150471,-0.0,-0.0
0.07738900184631348,0.0021092557680315593,-0.03289845120927737,-0.031906614785992105,-0.0,-0.0
0.07939004898071289,0.0021092557680315593,0.024841687647821686,-0.5123216601815841,-0.0,-0.0
0.08139276504516602,0.001725754719299033,-0.04901197833218873,-0.03450064850843049,-0.0,-0.0
0.08339047431945801,0.001725754719299033,-0.09600976577401354,-0.13514915693903973,-0.0,-0.0
0.08562970161437988,0.001725754719299033,-0.010070954451819603,-0.46511024643320553,-0.0,-0.0
0.08784365653991699,0.001725754719299033,-0.007385366598001042,-0.15278858625162073,-0.0,-0.0
0.08988165855407715,0.0013422536705647303,-0.08123903257801146,-0.18132295719844294,-0.0,-0.0
0.09218692779541016,0.001725754719299033,0.05035477225909801,-0.5584954604409873,-0.0,-0.0
0.09420156478881836,0.0013422536705647303,0.027527275501640247,-0.27522697795071593,-0.0,-0.0
0.09633469581604004,0.0013422536705647303,-0.04901197833218873,-0.313618677042804,-0.0,-0.0
0.0983884334564209,0.0013422536705647303,-0.03692683299000521,-0.3286640726329466,-0.0,-0.0
0.10056829452514648,0.000958752621832204,-0.05169756618600729,-0.32295719844358217,-0.0,-0.0
0.10275149345397949,0.0013422536705647303,-0.018127718013275285,-0.44487678339818615,-0.0,-0.0
0.10475492477416992,0.0013422536705647303,-0.0060425726710917615,-0.40907911802853647,-0.0,-0.0
0.10701322555541992,0.0013422536705647303,-0.0060425726710917615,-0.03450064850843049,-0.0,-0.0
0.10920047760009766,0.0013422536705647303,-0.015442130159456724,-0.3047989623865135,-0.0,-0.0
0.11140966415405273,0.000958752621832204,-0.03424124513618665,-0.1756160830090785,-0.0,-0.0
0.11339092254638672,0.000958752621832204,-0.007385366598001042,-0.40337224383917203,-0.0,-0.0
0.11538934707641602,0.000958752621832204,-0.04229800869764233,-0.3846952010376157,-0.0,-0.0
0.11739230155944824,0.000958752621832204,-0.03826962691691449,-0.3706874189364484,-0.0,-0.0
0.1194450855255127,0.000958752621832204,-0.03558403906309593,-0.4573281452658904,-0.0,-0.0
0.12138915061950684,0.000958752621832204,0.027527275501640247,-0.2721141374837899,-0.0,-0.0
0.12338948249816895,0.000958752621832204,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.12538838386535645,0.000958752621832204,-0.05035477225909801,-0.5631647211413764,-0.0,-0.0
0.12739109992980957,0.000958752621832204,-0.027527275501640247,-0.3265888456549959,-0.0,-0.0
0.12950634956359863,0.000958752621832204,-0.06915388723582794,-0.4023346303501967,-0.0,-0.0
0.13158631324768066,0.000958752621832204,0.03424124513618665,-0.43138780804150656,-0.0,-0.0
0.13361072540283203,0.000958752621832204,-0.020813305867093845,-0.31050583657587794,-0.0,-0.0
0.13553500175476074,0.000958752621832204,0.04364080262455161,-0.12010376134889711,-0.0,-0.0
0.13753175735473633,0.000958752621832204,-0.04095521477073305,-0.27678339818417896,-0.0,-0.0
0.13944768905639648,0.000958752621832204,0.07452506294346506,-0.12632944228274923,-0.0,-0.0
0.1414642333984375,0.000958752621832204,-0.054383154039825854,-0.40959792477302415,-0.0,-0.0
0.14338922500610352,0.000958752621832204,-0.03558403906309593,-0.12632944228274923,-0.0,-0.0
0.1453230381011963,0.000958752621832204,-0.06915388723582794,-0.40025940337224597,-0.0,-0.0
0.14722156524658203,0.000958752621832204,-0.07318226901655578,-0.05214007782101149,-0.0,-0.0
0.1490631103515625,0.0005752515730996777,-0.05035477225909801,-0.3639429312581086,-0.0,-0.0
0.15114259719848633,0.0005752515730996777,-0.020813305867093845,-0.5216601815823623,-0.0,-0.0
0.15326714515686035,0.000958752621832204,-0.023498893720912406,-0.010635538261997368,-0.0,-0.0
0.15544939041137695,0.000958752621832204,0.03155565728236809,-0.1953307392996102,-0.0,-0.0
0.1575331687927246,0.000958752621832204,-0.06646829938200938,-0.35408560311284276,-0.0,-0.0
0.15944790840148926,0.000958752621832204,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.1613903045654297,0.000958752621832204,0.014099336232547444,-0.3971465629053199,-0.0,-0.0
0.16338872909545898,0.000958752621832204,-0.003356984817273201,-0.3094682230869026,-0.0,-0.0
