time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.023201813448347153,0.1336079957274734,-0.026199740596627663,0.0,0.0
0.0023255348205566406,0.022051310302147797,-1.2937819485770987,-0.4526588845655013,0.0,0.0
0.004446268081665039,0.021284308204682745,-1.1044480048828902,0.05888456549935128,0.0,0.0
0.0066640377044677734,0.020517306107215916,-0.8345464255741248,-0.05317769130998684,0.0,0.0
0.008695602416992188,0.019750304009750863,-0.839917601281762,-0.16627756160830032,0.0,0.0
0.010640859603881836,0.018983301912284034,-0.8708018616006754,-0.14189364461737952,0.0,0.0
0.012610435485839844,0.018599800863551508,-0.7123521782253803,-0.19792477302204858,0.0,0.0
0.01453256607055664,0.01783279876608468,-0.5230182345311647,-0.16835278858625102,0.0,0.0
0.01654505729675293,0.017065796668619626,-0.6371557183184535,-0.3769130998703005,0.0,0.0
0.01847219467163086,0.0166822956198871,-0.6143282215609958,-0.28560311284046946,0.0,0.0
0.020388364791870117,0.01591529352242027,-0.6049286640726308,-0.31673151750973005,0.0,0.0
0.022446155548095703,0.015531792473687744,-0.5109330891889812,-0.6508430609597937,0.0,0.0
0.024471521377563477,0.015148291424953442,-0.36859693293659745,-0.42983138780804353,0.0,0.0
0.026584386825561523,0.014381289327488389,-0.9553978789959601,-0.43190661478599424,0.0,0.0
0.028612852096557617,0.013997788278755863,-0.4599069199664285,-0.5138780804150471,0.0,0.0
0.030530214309692383,0.01361428723002156,-0.5283894102388018,-0.45784695201037806,0.0,0.0
0.03244662284851074,0.013230786181289034,-0.4115663385976944,-0.3089494163424149,0.0,0.0
0.03439188003540039,0.012463784083822205,-0.45050736247806356,-0.5341115434500665,0.0,0.0
0.03632068634033203,0.012463784083822205,-0.35651178759441393,-0.5175097276264609,0.0,0.0
0.0382692813873291,0.011696781986357152,-0.39545281147478306,-0.3395590142671878,0.0,0.0
0.04011869430541992,0.011313280937624626,-0.4276798657206058,-0.5823605706874204,0.0,0.0
0.04204201698303223,0.010929779888890323,-0.3914244296940552,-0.5434500648508447,0.0,0.0
0.04407453536987305,0.010929779888890323,-0.30011444266422416,-0.7680933852140086,0.0,0.0
0.046094655990600586,0.01016277779142527,-0.5982146944380844,-0.5870298313878095,0.0,0.0
0.048150062561035156,0.01016277779142527,-0.2826581216144035,-0.5808041504539574,0.0,0.0
0.050240278244018555,0.009779276742692744,-0.22088960097657662,-0.5756160830090806,0.0,0.0
0.05212092399597168,0.009395775693958441,-0.4182803082322408,-0.26277561608300815,0.0,0.0
0.05396413803100586,0.009012274645225915,-0.2544594491493086,-0.645654993514917,0.0,0.0
0.05593299865722656,0.008628773596493389,-0.36993972686350673,-0.6274967574578483,0.0,0.0
0.05786943435668945,0.008245272547759086,-0.32831311512931904,-0.3156939040207547,0.0,0.0
0.05986928939819336,0.008245272547759086,-0.404852368963148,-0.6736705577172515,0.0,0.0
0.06176590919494629,0.00786177149902656,-0.5257038223849833,-0.2108949416342405,0.0,0.0
0.06370997428894043,0.007478270450294033,-0.3873960479133274,-0.4433203631647231,0.0,0.0
0.06575298309326172,0.007478270450294033,-0.026184481574730967,-0.45110246433203827,0.0,0.0
0.06769609451293945,0.007094769401561507,-0.23968871595330654,-0.2508430609597916,0.0,0.0
0.06963610649108887,0.006711268352827204,-0.15106431677729404,-0.5278858625162144,0.0,0.0
0.07153058052062988,0.006711268352827204,-0.27057297627222,-0.5792477302204944,0.0,0.0
0.07344627380371094,0.006327767304094678,-0.4343938353551522,-0.23579766536964897,0.0,0.0
0.07541251182556152,0.006327767304094678,-0.32831311512931904,-0.24513618677042714,0.0,0.0
0.07738900184631348,0.005944266255362152,-0.1336079957274734,-0.295979247730223,0.0,0.0
0.07939004898071289,0.005944266255362152,-0.21820401312275806,-0.38780804150454173,0.0,0.0
0.08139276504516602,0.005560765206629625,-0.4061951628900573,-0.3156939040207547,0.0,0.0
0.08339047431945801,0.005560765206629625,0.054383154039825854,-0.32970168612192197,0.0,0.0
0.08562970161437988,0.005177264157895323,-0.15509269855802188,-0.34578469520103994,0.0,0.0
0.08784365653991699,0.005177264157895323,-0.15509269855802188,-0.43190661478599424,0.0,0.0
