time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.05349839629825581,-0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.0023255348205566406,0.05234789315205646,-0.6948958571755597,-2.7992217898832674,0.0,0.0
0.004446268081665039,0.05004688685965952,-1.0614785992217932,-1.7979247730220482,0.0,0.0
0.0066640377044677734,0.048512882664725865,-0.7499504081788402,-2.9175097276264577,0.0,0.0
0.008695602416992188,0.04697887846979398,-0.7620355535210237,-3.081452658884565,0.0,0.0
0.010640859603881836,0.04467787217739705,-1.1863584344243563,-2.514396887159533,0.0,0.0
0.012610435485839844,0.04199336483626581,-1.3152666514076472,-2.144487678339818,0.0,0.0
0.01453256607055664,0.039308857495134575,-1.3931486991683855,-1.8710765239948124,0.0,0.0
0.01654505729675293,0.03624084910527081,-1.429404135194936,-1.613748378728923,0.0,0.0
0.01847219467163086,0.0339398428128721,-1.4307469291218453,-1.1691309987029825,0.0,0.0
0.020388364791870117,0.030871834423008337,-1.5797970550087754,-0.8319066147859928,0.0,0.0
0.022446155548095703,0.027803826033144574,-1.520714122224767,-0.6072632944228289,0.0,0.0
0.024471521377563477,0.024735817643279034,-1.530113679713132,-0.0651102464332034,0.0,0.0
0.026584386825561523,0.02166780925341527,-1.438803692683301,0.0562905317769129,0.0,0.0
0.028612852096557617,0.01936680296101656,-1.2816968032349152,0.23216601815823523,0.0,0.0
0.030530214309692383,0.017449297717352152,-0.9540550850690508,0.15434500648508376,0.0,0.0
0.03244662284851074,0.01591529352242027,-0.729808499275201,0.06977950713359249,0.0,0.0
0.03439188003540039,0.014764790376220915,-0.6505836575875463,-0.00025940337224383825,0.0,0.0
0.03632068634033203,0.013230786181289034,-0.7472648203250216,0.36653696498054344,0.0,0.0
0.0382692813873291,0.011696781986357152,-0.6720683604180948,0.447470817120621,0.0,0.0
0.04011869430541992,0.010546278840157797,-0.8345464255741248,0.6290531776913113,0.0,0.0
0.04204201698303223,0.009779276742692744,-0.35382619974059537,0.5932555123216616,0.0,0.0
0.04407453536987305,0.008628773596493389,-0.4599069199664285,0.4952010376134872,0.0,0.0
0.046094655990600586,0.00786177149902656,-0.18329137102311677,-0.00025940337224383825,0.0,0.0
0.048150062561035156,0.007094769401561507,-0.3860532539864181,-0.00025940337224383825,0.0,0.0
0.050240278244018555,0.006327767304094678,-0.3873960479133274,0.149156939040207,0.0,0.0
0.05212092399597168,0.005944266255362152,-0.17120622568093324,0.023086900129701604,0.0,0.0
0.05396413803100586,0.005560765206629625,-0.23431754024566942,-0.00025940337224383825,0.0,0.0
0.05593299865722656,0.004793763109162796,-0.2920576791027685,-0.00025940337224383825,0.0,0.0
0.05786943435668945,0.00441026206043027,-0.1336079957274734,0.1470817120622563,0.0,0.0
0.05986928939819336,0.004026761011695967,-0.30011444266422416,0.08638132295719814,0.0,0.0
0.06176590919494629,0.003643259962963441,-0.18329137102311677,0.0018158236057068677,0.0,0.0
0.06370997428894043,0.0032597589142309147,-0.21283283741512093,0.03138780804150443,0.0,0.0
0.06575298309326172,0.0032597589142309147,-0.03155565728236809,-0.0298313878080414,0.0,0.0
0.06769609451293945,0.0032597589142309147,0.07452506294346506,-0.04487678339818402,0.0,0.0
0.06963610649108887,0.003643259962963441,0.13226520180056411,-0.36549935149157164,0.0,0.0
0.07153058052062988,0.0032597589142309147,-0.11346608682383419,-0.18028534370946758,0.0,0.0
0.07344627380371094,0.0028762578654983884,-0.18463416495002605,-0.2939040207522723,0.0,0.0
0.07541251182556152,0.0028762578654983884,-0.18463416495002605,-0.03709468223086887,0.0,0.0
0.07738900184631348,0.0024927568167640857,-0.07989623865110218,-0.13255512321660134,0.0,0.0
0.07939004898071289,0.0024927568167640857,-0.16449225604638684,-0.005447470817120603,0.0,0.0
0.08139276504516602,0.0021092557680315593,-0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.08339047431945801,0.0021092557680315593,-0.1953765163653003,-0.00025940337224383825,0.0,0.0
0.08562970161437988,0.001725754719299033,-0.0852674143587393,0.009597924773022015,0.0,0.0
0.08784365653991699,0.0013422536705647303,-0.22088960097657662,-0.00025940337224383825,0.0,0.0
0.08988165855407715,0.000958752621832204,-0.16449225604638684,0.07081712062256784,0.0,0.0
0.09218692779541016,0.000958752621832204,-0.20343327992675597,-0.00025940337224383825,0.0,0.0
0.09420156478881836,0.000958752621832204,-0.018127718013275285,0.024643320363164634,0.0,0.0
0.09633469581604004,0.0005752515730996777,-0.13092240787365483,0.00440985732814525,0.0,0.0
0.0983884334564209,0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.10056829452514648,0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.10275149345397949,0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.10475492477416992,0.0005752515730996777,-0.054383154039825854,-0.027237354085603016,0.0,0.0
0.10701322555541992,0.0005752515730996777,0.1336079957274734,-0.00025940337224383825,0.0,0.0
0.10920047760009766,0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.11140966415405273,0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.11339092254638672,0.00019175052436715134,-0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.11538934707641602,0.00019175052436715134,-0.13629358358129195,-0.016861219195849486,0.0,0.0
0.11739230155944824,0.00019175052436715134,-0.07049668116273722,-0.00025940337224383825,0.0,0.0
0.1194450855255127,0.00019175052436715134,0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.12138915061950684,0.00019175052436715134,-0.11078049897001563,-0.00025940337224383825,0.0,0.0
0.12338948249816895,0.00019175052436715134,-0.10675211718928779,-0.00025940337224383825,0.0,0.0
0.12538838386535645,-0.00019175052436715134,-0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.12739109992980957,-0.00019175052436715134,-0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.12950634956359863,-0.00019175052436715134,0.15777828641184044,-0.00025940337224383825,0.0,0.0
0.13158631324768066,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.13361072540283203,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.13553500175476074,-0.00019175052436715134,0.09332417792019498,-0.00025940337224383825,0.0,0.0
0.13753175735473633,-0.00019175052436715134,-0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.13944768905639648,-0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.1414642333984375,-0.00019175052436715134,0.06915388723582794,0.024643320363164634,0.0,0.0
0.14338922500610352,-0.0005752515730996777,-0.19134813458457245,0.018417639429312516,0.0,0.0
0.1453230381011963,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.14722156524658203,-0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.1490631103515625,-0.00019175052436715134,0.10003814755474139,-0.00025940337224383825,0.0,0.0
0.15114259719848633,-0.0005752515730996777,-0.06378271152819082,0.08119325551232137,0.0,0.0
0.15326714515686035,-0.00019175052436715134,0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.15544939041137695,-0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.1575331687927246,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.15944790840148926,-0.0005752515730996777,0.11212329289692491,-0.00025940337224383825,0.0,0.0
0.1613903045654297,-0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.16338872909545898,-0.0005752515730996777,0.10138094148165067,-0.00025940337224383825,0.0,0.0
0.165388822555542,-0.0005752515730996777,0.058411535820553695,0.16108949416342355,0.0,0.0
0.16739106178283691,-0.0005752515730996777,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.16939067840576172,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,0.0,0.0
0.17145538330078125,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.17353343963623047,-0.0005752515730996777,0.057068741893644415,0.00596627756160828,0.0,0.0
0.17559576034545898,-0.0005752515730996777,0.126894026092927,-0.00025940337224383825,0.0,0.0
0.17764544486999512,-0.0005752515730996777,-0.012756542305638163,0.18132295719844294,0.0,0.0
0.17969584465026855,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.1815340518951416,-0.0005752515730996777,-0.057068741893644415,0.0718547341115432,0.0,0.0
0.18345046043395996,-0.0005752515730996777,0.17657740138857037,-0.00025940337224383825,0.0,0.0
0.18538951873779297,-0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.1873941421508789,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.1893904209136963,-0.000958752621832204,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.1913928985595703,-0.000958752621832204,-0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.19344830513000488,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.19550299644470215,-0.000958752621832204,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.19759321212768555,-0.0005752515730996777,0.09600976577401354,-0.00025940337224383825,0.0,0.0
0.19966864585876465,-0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.20163750648498535,-0.000958752621832204,-0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.20353269577026367,-0.0005752515730996777,0.08123903257801146,0.0012970168612191912,0.0,0.0
0.2054746150970459,-0.000958752621832204,-0.17523460746166108,0.08378728923475975,0.0,0.0
0.20739030838012695,-0.000958752621832204,-0.13226520180056411,-0.00025940337224383825,0.0,0.0
0.2094433307647705,-0.0005752515730996777,-0.010070954451819603,0.06251621271076502,0.0,0.0
0.21139049530029297,-0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.21338891983032227,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.2155015468597412,-0.000958752621832204,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.2174510955810547,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.21939826011657715,-0.0005752515730996777,0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.2213904857635498,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.22339248657226562,-0.0005752515730996777,0.08795300221255786,-0.00025940337224383825,0.0,0.0
0.22539091110229492,-0.0005752515730996777,0.08661020828564858,-0.00025940337224383825,0.0,0.0
