time,position,velocity,torque,position_ref,velocity_ref
0.20353269577026367,-0.0005752515730996777,0.15509269855802188,-0.00025940337224383825,-0.0,-0.0
0.2054746150970459,-0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.20739030838012695,-0.0005752515730996777,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.2094433307647705,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.21139049530029297,-0.0005752515730996777,-0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.21338891983032227,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.2155015468597412,-0.0005752515730996777,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.2174510955810547,-0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.21939826011657715,-0.0005752515730996777,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.2213904857635498,-0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.22339248657226562,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.22539091110229492,-0.0005752515730996777,-0.15106431677729404,-0.00025940337224383825,-0.0,-0.0
0.22739267349243164,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.22939252853393555,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.23139071464538574,-0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.23339033126831055,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.23544096946716309,-0.00019175052436715134,0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.23758316040039062,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.23961353302001953,-0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.24167275428771973,-0.00019175052436715134,-0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.2436373233795166,-0.0005752515730996777,-0.12286564431219915,-0.05006485084306078,-0.0,-0.0
0.2456684112548828,-0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.2476186752319336,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.2494497299194336,-0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.2514042854309082,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.25339269638061523,-0.00019175052436715134,-0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
0.25539231300354004,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.25739240646362305,0.00019175052436715134,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.2595057487487793,-0.00019175052436715134,-0.04364080262455161,-0.04850843060959775,-0.0,-0.0
0.2615840435028076,-0.00019175052436715134,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.26362037658691406,0.00019175052436715134,0.13763637750820124,-0.09260700389105025,-0.0,-0.0
0.2656126022338867,-0.00019175052436715134,-0.13763637750820124,-0.00025940337224383825,-0.0,-0.0
0.267535924911499,0.00019175052436715134,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.2695014476776123,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.27144861221313477,-0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.2733912467956543,-0.00019175052436715134,-0.08123903257801146,-0.010116731517509692,-0.0,-0.0
0.27543163299560547,0.00019175052436715134,0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
0.2774388790130615,0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.27939319610595703,-0.00019175052436715134,-0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.2812845706939697,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.28327512741088867,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.28528475761413574,0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.2871255874633789,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.2890183925628662,0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.2909376621246338,0.00019175052436715134,0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.2928750514984131,-0.00019175052436715134,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.2947678565979004,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.29669857025146484,-0.00019175052436715134,-0.061097123674372256,-0.0028534370946822207,-0.0,-0.0
0.2986459732055664,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.3005533218383789,-0.00019175052436715134,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.3025357723236084,-0.00019175052436715134,-0.03155565728236809,-0.16990920881971405,-0.0,-0.0
0.30449724197387695,0.00019175052436715134,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.30651235580444336,0.00019175052436715134,-0.03826962691691449,-0.05058365758754846,-0.0,-0.0
0.30844902992248535,0.00019175052436715134,0.0651255054551001,-0.149156939040207,-0.0,-0.0
0.31041574478149414,0.00019175052436715134,-0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
0.312391996383667,-0.00019175052436715134,-0.04095521477073305,-0.0827496757457844,-0.0,-0.0
0.3143935203552246,0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.3163931369781494,0.00019175052436715134,0.14166475928892908,-0.15745784695200982,-0.0,-0.0
0.318392276763916,0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.3203918933868408,0.00019175052436715134,0.1255512321660177,-0.184435797665369,-0.0,-0.0
0.32247090339660645,0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.324535608291626,0.00019175052436715134,-0.03692683299000521,-0.1885862516212704,-0.0,-0.0
0.32658958435058594,0.00019175052436715134,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.3285379409790039,0.00019175052436715134,-0.05035477225909801,-0.18910505836575808,-0.0,-0.0
0.3304481506347656,0.00019175052436715134,-0.07049668116273722,-0.1268482490272369,-0.0,-0.0
0.33239078521728516,0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.33439135551452637,0.00019175052436715134,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.3363919258117676,0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.3383941650390625,0.00019175052436715134,0.023498893720912406,-0.1377431906614781,-0.0,-0.0
0.3403949737548828,0.00019175052436715134,-0.04364080262455161,-0.09727626459143934,-0.0,-0.0
0.3423919677734375,0.00019175052436715134,0.027527275501640247,-0.11647211413748337,-0.0,-0.0
0.34453797340393066,0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.3466000556945801,0.00019175052436715134,0.06915388723582794,-0.033463035019455134,-0.0,-0.0
0.34867191314697266,0.00019175052436715134,-0.06378271152819082,-0.1289234760051876,-0.0,-0.0
0.35070085525512695,0.00019175052436715134,-0.04632639047837017,-0.18132295719844294,-0.0,-0.0
0.35264158248901367,0.0005752515730996777,0.0060425726710917615,-0.22230869001296938,-0.0,-0.0
0.35451841354370117,0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.35646748542785645,0.0005752515730996777,0.014099336232547444,-0.2939040207522723,-0.0,-0.0
0.35831308364868164,0.0005752515730996777,0.024841687647821686,-0.042282749675745634,-0.0,-0.0
0.3602869510650635,0.0005752515730996777,0.11480888075074347,-0.21815823605706797,-0.0,-0.0
0.36218690872192383,0.0005752515730996777,0.13897917143511052,-0.010635538261997368,-0.0,-0.0
0.3641331195831299,0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.36624598503112793,0.0005752515730996777,0.016784924086366004,-0.3307392996108973,-0.0,-0.0
0.36834025382995605,0.0005752515730996777,-0.13897917143511052,-0.12269779507133549,-0.0,-0.0
0.37050342559814453,0.0005752515730996777,-0.026184481574730967,-0.07704280155641996,-0.0,-0.0
0.37253665924072266,0.0005752515730996777,0.027527275501640247,-0.06459143968871572,-0.0,-0.0
0.3744521141052246,0.0005752515730996777,-0.010070954451819603,-0.26485084306095885,-0.0,-0.0
0.3763926029205322,0.0005752515730996777,0.015442130159456724,-0.22749675745784614,-0.0,-0.0
0.37839245796203613,0.0005752515730996777,-0.004699778744182481,-0.19377431906614717,-0.0,-0.0
0.38039302825927734,0.0005752515730996777,-0.03424124513618665,-0.08793774319066117,-0.0,-0.0
0.38239145278930664,0.0005752515730996777,-0.030212863355458808,-0.3924773022049308,-0.0,-0.0
0.38439178466796875,0.0005752515730996777,0.04229800869764233,-0.279896238651105,-0.0,-0.0
0.386446475982666,0.0005752515730996777,-0.004699778744182481,-0.2638132295719835,-0.0,-0.0
0.3884773254394531,0.000958752621832204,0.007385366598001042,-0.3639429312581086,-0.0,-0.0
0.3906989097595215,0.0005752515730996777,0.027527275501640247,-0.07341115434500622,-0.0,-0.0
0.3927905559539795,0.000958752621832204,0.17926298924238893,-0.12373540856031084,-0.0,-0.0
0.39473390579223633,0.000958752621832204,0.11480888075074347,-0.21245136186770353,-0.0,-0.0
0.3966395854949951,0.0005752515730996777,0.03155565728236809,-0.24046692607003806,-0.0,-0.0
0.39853620529174805,0.000958752621832204,0.016784924086366004,-0.24980544747081623,-0.0,-0.0
0.400449275970459,0.0005752515730996777,-0.07452506294346506,-0.3442282749675769,-0.0,-0.0
0.40239906311035156,0.000958752621832204,0.09332417792019498,-0.31206225680934097,-0.0,-0.0
0.40439295768737793,0.0005752515730996777,-0.007385366598001042,-0.2482490272373532,-0.0,-0.0
0.40639281272888184,0.000958752621832204,-0.07452506294346506,-0.40959792477302415,-0.0,-0.0
0.40851616859436035,0.000958752621832204,0.10943770504310635,-0.37016861219196073,-0.0,-0.0
0.4105362892150879,0.000958752621832204,0.16852063782711468,-0.2669260700389131,-0.0,-0.0
0.41245031356811523,0.000958752621832204,0.09600976577401354,-0.04850843060959775,-0.0,-0.0
0.4144577980041504,0.000958752621832204,0.0986953536278321,-0.21919584954604332,-0.0,-0.0
0.41639280319213867,0.000958752621832204,-0.03961242084382377,-0.08741893644617349,-0.0,-0.0
0.4183933734893799,0.000958752621832204,-0.012756542305638163,-0.3307392996108973,-0.0,-0.0
0.4203932285308838,0.000958752621832204,-0.07049668116273722,-0.36290531776913326,-0.0,-0.0
0.4223923683166504,0.000958752621832204,-0.10406652933546923,-0.01478599221789878,-0.0,-0.0
0.424396276473999,0.000958752621832204,0.19671931029220957,-0.3670557717250347,-0.0,-0.0
0.426288366317749,0.000958752621832204,0.04095521477073305,-0.19221789883268414,-0.0,-0.0
0.42818737030029297,0.000958752621832204,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.43027639389038086,0.000958752621832204,0.04229800869764233,-0.33488975356679873,-0.0,-0.0
0.4323422908782959,0.000958752621832204,0.059754329747462975,-0.1932555123216595,-0.0,-0.0
0.43450474739074707,0.000958752621832204,0.016784924086366004,-0.2809338521400804,-0.0,-0.0
0.4364778995513916,0.000958752621832204,-0.05169756618600729,-0.401815823605709,-0.0,-0.0
0.43839359283447266,0.000958752621832204,0.06915388723582794,-0.28767833981842017,-0.0,-0.0
0.4403951168060303,0.000958752621832204,-0.04095521477073305,-0.2741893644617406,-0.0,-0.0
0.44239354133605957,0.000958752621832204,-0.08929579613946714,-0.34993514915694135,-0.0,-0.0
0.4443931579589844,0.000958752621832204,0.194033722438391,-0.19014267185473344,-0.0,-0.0
0.4463939666748047,0.000958752621832204,0.16583504997329612,-0.054215304798962194,-0.0,-0.0
0.4483945369720459,0.000958752621832204,0.03692683299000521,-0.07704280155641996,-0.0,-0.0
0.45044851303100586,0.000958752621832204,-0.023498893720912406,-0.08223086900129672,-0.0,-0.0
0.45250701904296875,0.000958752621832204,-0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.454592227935791,0.000958752621832204,-0.0919813839932857,-0.19429312581063485,-0.0,-0.0
0.4566681385040283,0.000958752621832204,-0.10138094148165067,-0.15382619974059608,-0.0,-0.0
0.4586172103881836,0.000958752621832204,-0.03289845120927737,-0.17405966277561546,-0.0,-0.0
0.4605374336242676,0.000958752621832204,-0.020813305867093845,-0.28767833981842017,-0.0,-0.0
0.462477445602417,0.000958752621832204,0.09600976577401354,-0.08015564202334602,-0.0,-0.0
0.46439290046691895,0.000958752621832204,-0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.4664573669433594,0.000958752621832204,-0.057068741893644415,-0.2757457846952036,-0.0,-0.0
0.46839427947998047,0.0005752515730996777,-0.16852063782711468,-0.1003891050583654,-0.0,-0.0
0.4703938961029053,0.000958752621832204,0.11346608682383419,-0.11232166018158196,-0.0,-0.0
0.4725072383880615,0.000958752621832204,0.09466697184710426,-0.07341115434500622,-0.0,-0.0
0.4745912551879883,0.000958752621832204,0.03692683299000521,-0.027756160830090693,-0.0,-0.0
0.47661566734313965,0.000958752621832204,0.1403219653620198,-0.32607003891050823,-0.0,-0.0
0.4787485599517822,0.0005752515730996777,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.48064136505126953,0.0005752515730996777,-0.06781109330891866,-0.17924773022049223,-0.0,-0.0
0.48253679275512695,0.0005752515730996777,-0.0852674143587393,-0.20155642023346232,-0.0,-0.0
0.4844779968261719,0.0005752515730996777,-0.04498359655146089,-0.23683527885862432,-0.0,-0.0
0.48639345169067383,0.0005752515730996777,-0.028870069428549527,-0.31258106355382864,-0.0,-0.0
0.48845338821411133,0.0005752515730996777,-0.027527275501640247,-0.0630350194552527,-0.0,-0.0
0.49039721488952637,0.000958752621832204,0.1537499046311126,-0.08638132295719814,-0.0,-0.0
0.49228787422180176,0.0005752515730996777,-0.057068741893644415,-0.21245136186770353,-0.0,-0.0
0.49432802200317383,0.0005752515730996777,0.06915388723582794,-0.02827496757457837,-0.0,-0.0
0.4967172145843506,0.0005752515730996777,-0.04229800869764233,-0.313618677042804,-0.0,-0.0
0.49895286560058594,0.0005752515730996777,-0.0060425726710917615,-0.13670557717250276,-0.0,-0.0
0.5011229515075684,0.0005752515730996777,0.07452506294346506,-0.10817120622568055,-0.0,-0.0
0.5033283233642578,0.0005752515730996777,-0.10003814755474139,-0.11750972762645873,-0.0,-0.0
0.5053460597991943,0.0005752515730996777,0.010070954451819603,-0.12632944228274923,-0.0,-0.0
0.5075085163116455,0.0005752515730996777,0.10272373540855995,-0.0630350194552527,-0.0,-0.0
0.5096707344055176,0.000958752621832204,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.5117063522338867,0.0005752515730996777,-0.008728160524910322,-0.34526588845655226,-0.0,-0.0
0.5138285160064697,0.000958752621832204,0.053040360112916574,-0.1776913099870292,-0.0,-0.0
0.5161173343658447,0.000958752621832204,0.11078049897001563,-0.2809338521400804,-0.0,-0.0
0.5185470581054688,0.000958752621832204,-0.03424124513618665,-0.1885862516212704,-0.0,-0.0
0.5207502841949463,0.000958752621832204,-0.008728160524910322,-0.09520103761348864,-0.0,-0.0
0.523003101348877,0.000958752621832204,0.03155565728236809,-0.028793774319066046,-0.0,-0.0
0.525177001953125,0.0005752515730996777,0.014099336232547444,-0.09001297016861187,-0.0,-0.0
0.5273294448852539,0.0005752515730996777,-0.0651255054551001,-0.016861219195849486,-0.0,-0.0
0.5293457508087158,0.000958752621832204,0.05035477225909801,-0.2721141374837899,-0.0,-0.0
0.5315084457397461,0.0005752515730996777,-0.10272373540855995,-0.21815823605706797,-0.0,-0.0
0.5334508419036865,0.0005752515730996777,0.016784924086366004,-0.24721141374837785,-0.0,-0.0
0.535602331161499,0.0005752515730996777,0.020813305867093845,-0.34526588845655226,-0.0,-0.0
0.5378720760345459,0.000958752621832204,0.07318226901655578,-0.2108949416342405,-0.0,-0.0
0.5401339530944824,0.000958752621832204,0.13897917143511052,-0.19429312581063485,-0.0,-0.0
0.5423955917358398,0.000958752621832204,0.026184481574730967,-0.22905317769130917,-0.0,-0.0
0.5445148944854736,0.0005752515730996777,0.09735255970092282,-0.1647211413748373,-0.0,-0.0
0.5466606616973877,0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.5486361980438232,0.000958752621832204,0.061097123674372256,-0.2778210116731543,-0.0,-0.0
0.5507562160491943,0.0005752515730996777,0.023498893720912406,-0.047989623865110076,-0.0,-0.0
0.5527756214141846,0.0005752515730996777,0.0785534447241929,-0.26848249027237614,-0.0,-0.0
0.5550155639648438,0.0005752515730996777,-0.12018005645838059,-0.1688715953307387,-0.0,-0.0
0.5572226047515869,0.0005752515730996777,-0.0785534447241929,-0.20726329442282676,-0.0,-0.0
0.5593619346618652,0.0005752515730996777,-0.027527275501640247,-0.27003891050583917,-0.0,-0.0
0.5614888668060303,0.0005752515730996777,0.04901197833218873,-0.006485084306095956,-0.0,-0.0
0.5636639595031738,0.0005752515730996777,-0.13092240787365483,-0.31206225680934097,-0.0,-0.0
0.565777063369751,0.0005752515730996777,-0.10809491111619707,-0.19636835278858555,-0.0,-0.0
0.567854642868042,0.000958752621832204,0.07721065079728362,-0.26070038910505744,-0.0,-0.0
0.5699481964111328,0.0005752515730996777,0.07452506294346506,-0.18339818417639364,-0.0,-0.0
0.5720000267028809,0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.5741732120513916,0.0005752515730996777,-0.0718394750896465,-0.09416342412451328,-0.0,-0.0
