time,position,velocity,torque,position_ref,velocity_ref
0.11962342262268066,-0.0013422536705647303,0.07721065079728362,0.13203631647211367,-0.0,-0.0
0.12176394462585449,-0.0013422536705647303,0.14972152285038476,0.1911802853437088,-0.0,-0.0
0.12376761436462402,-0.0013422536705647303,-0.008728160524910322,0.22905317769130917,-0.0,-0.0
0.1260392665863037,-0.0013422536705647303,0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
0.12837958335876465,-0.0013422536705647303,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.13054132461547852,-0.001725754719299033,-0.09466697184710426,0.13411154345006437,-0.0,-0.0
0.13268423080444336,-0.0013422536705647303,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.13482332229614258,-0.0013422536705647303,0.194033722438391,0.15745784695200982,-0.0,-0.0
0.1370100975036621,-0.0013422536705647303,-0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
0.1391749382019043,-0.0013422536705647303,-0.08929579613946714,0.07963683527885834,-0.0,-0.0
0.1411137580871582,-0.0013422536705647303,0.16852063782711468,-0.00025940337224383825,-0.0,-0.0
0.14313840866088867,-0.0013422536705647303,-0.1537499046311126,0.12425421530479852,-0.0,-0.0
0.14519119262695312,-0.0013422536705647303,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.1472482681274414,-0.0013422536705647303,-0.018127718013275285,0.07444876783398158,-0.0,-0.0
0.14941024780273438,-0.0013422536705647303,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.15154790878295898,-0.0013422536705647303,0.015442130159456724,0.04176394293125796,-0.0,-0.0
0.1538529396057129,-0.0013422536705647303,-0.19269092851148173,-0.00025940337224383825,-0.0,-0.0
0.15604496002197266,-0.0013422536705647303,0.14972152285038476,0.1470817120622563,-0.0,-0.0
0.15839314460754395,-0.0013422536705647303,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.16056156158447266,-0.0013422536705647303,0.10138094148165067,0.05940337224383896,-0.0,-0.0
0.16283631324768066,-0.0013422536705647303,-0.059754329747462975,0.047989623865110076,-0.0,-0.0
0.1650223731994629,-0.0013422536705647303,-0.026184481574730967,0.11232166018158196,-0.0,-0.0
0.1671903133392334,-0.0013422536705647303,0.03558403906309593,0.11284046692606964,-0.0,-0.0
0.16935133934020996,-0.0013422536705647303,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.17144346237182617,-0.0013422536705647303,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.1736149787902832,-0.0013422536705647303,-0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
0.17591238021850586,-0.0013422536705647303,0.004699778744182481,0.04695201037613472,-0.0,-0.0
0.17818331718444824,-0.001725754719299033,-0.10675211718928779,0.16264591439688658,-0.0,-0.0
0.18060946464538574,-0.001725754719299033,-0.12018005645838059,0.06095979247730199,-0.0,-0.0
0.18279743194580078,-0.0013422536705647303,-0.03826962691691449,0.0671854734111541,-0.0,-0.0
0.18496060371398926,-0.0013422536705647303,-0.03692683299000521,0.04280155642023331,-0.0,-0.0
0.1870889663696289,-0.0013422536705647303,0.07721065079728362,0.19273670557717182,-0.0,-0.0
0.189178466796875,-0.0013422536705647303,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.19127345085144043,-0.0013422536705647303,0.13629358358129195,0.23320363164721059,-0.0,-0.0
0.19364070892333984,-0.0013422536705647303,0.023498893720912406,0.10402075226977914,-0.0,-0.0
0.195936918258667,-0.0013422536705647303,0.03289845120927737,0.18754863813229505,-0.0,-0.0
0.19788265228271484,-0.0013422536705647303,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.19994020462036133,-0.0013422536705647303,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.20196056365966797,-0.0013422536705647303,-0.03155565728236809,0.3691309987029818,-0.0,-0.0
0.20385336875915527,-0.0013422536705647303,-0.08258182650492074,0.20207522697795,-0.0,-0.0
0.205794095993042,-0.0013422536705647303,0.04095521477073305,0.09001297016861187,-0.0,-0.0
0.20773744583129883,-0.0013422536705647303,-0.0006713969634546402,0.11958495460440943,-0.0,-0.0
0.2098538875579834,-0.0013422536705647303,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.2120513916015625,-0.0013422536705647303,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.21399736404418945,-0.001725754719299033,-0.07721065079728362,0.20674448767833908,-0.0,-0.0
0.21590662002563477,-0.0013422536705647303,0.04229800869764233,0.09779507133592702,-0.0,-0.0
0.2178640365600586,-0.0013422536705647303,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.21993184089660645,-0.0013422536705647303,-0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.22193312644958496,-0.0013422536705647303,0.020813305867093845,0.0983138780804147,-0.0,-0.0
0.22385025024414062,-0.0013422536705647303,-0.04229800869764233,0.09001297016861187,-0.0,-0.0
0.22577834129333496,-0.0013422536705647303,0.08123903257801146,0.07081712062256784,-0.0,-0.0
0.22797417640686035,-0.0013422536705647303,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.22991704940795898,-0.0013422536705647303,-0.022156099794003126,0.17405966277561546,-0.0,-0.0
0.23177623748779297,-0.0013422536705647303,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.23363304138183594,-0.0013422536705647303,-0.0006713969634546402,0.18702983138780738,-0.0,-0.0
0.2355647087097168,-0.0013422536705647303,0.14166475928892908,0.08741893644617349,-0.0,-0.0
0.23758149147033691,-0.0013422536705647303,0.0785534447241929,0.18910505836575808,-0.0,-0.0
0.23955440521240234,-0.0013422536705647303,0.11749446860456203,0.12788586251621226,-0.0,-0.0
0.24149322509765625,-0.0013422536705647303,-0.13763637750820124,0.12062256809338479,-0.0,-0.0
0.24350810050964355,-0.0013422536705647303,-0.09600976577401354,0.2062256809338514,-0.0,-0.0
0.2456493377685547,-0.0013422536705647303,0.13495078965438267,0.2129701686121912,-0.0,-0.0
0.24771475791931152,-0.0013422536705647303,-0.20611886778057453,0.00596627756160828,-0.0,-0.0
0.2496631145477295,-0.0013422536705647303,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.251849889755249,-0.0013422536705647303,-0.016784924086366004,0.08326848249027208,-0.0,-0.0
0.25382375717163086,-0.001725754719299033,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.2559328079223633,-0.0013422536705647303,0.06646829938200938,0.06562905317769108,-0.0,-0.0
0.2579319477081299,-0.0013422536705647303,0.004699778744182481,0.1953307392996102,-0.0,-0.0
0.2600235939025879,-0.0013422536705647303,0.08795300221255786,0.07808041504539531,-0.0,-0.0
0.26204943656921387,-0.0013422536705647303,0.04229800869764233,0.07289234760051855,-0.0,-0.0
0.26397204399108887,-0.0013422536705647303,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.2659289836883545,-0.0013422536705647303,0.04766918440527945,0.019974059662775545,-0.0,-0.0
0.2678823471069336,-0.0013422536705647303,0.014099336232547444,0.042282749675745634,-0.0,-0.0
0.26978373527526855,-0.0013422536705647303,-0.03289845120927737,0.19169909208819647,-0.0,-0.0
0.2717165946960449,-0.0013422536705647303,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.273601770401001,-0.0013422536705647303,0.10003814755474139,0.1003891050583654,-0.0,-0.0
0.27562570571899414,-0.0013422536705647303,0.04364080262455161,0.19429312581063485,-0.0,-0.0
0.277559757232666,-0.0013422536705647303,0.03558403906309593,0.03709468223086887,-0.0,-0.0
0.2796299457550049,-0.0013422536705647303,0.010070954451819603,0.015823605706874133,-0.0,-0.0
0.2816355228424072,-0.0013422536705647303,0.05035477225909801,0.013748378728923427,-0.0,-0.0
0.2836120128631592,-0.0013422536705647303,0.04632639047837017,0.18287937743190597,-0.0,-0.0
0.2856278419494629,-0.001725754719299033,-0.05035477225909801,0.1444876783398179,-0.0,-0.0
0.2876088619232178,-0.0013422536705647303,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.2895371913909912,-0.0013422536705647303,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.2914557456970215,-0.0013422536705647303,-0.018127718013275285,0.00596627756160828,-0.0,-0.0
0.29340195655822754,-0.001725754719299033,-0.0020141908903639205,0.14085603112840417,-0.0,-0.0
0.2953915596008301,-0.0013422536705647303,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.29729151725769043,-0.0013422536705647303,-0.054383154039825854,0.14604409857328093,-0.0,-0.0
0.29918980598449707,-0.001725754719299033,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.3012411594390869,-0.0013422536705647303,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.3032858371734619,-0.0013422536705647303,-0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.30535316467285156,-0.0013422536705647303,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.3074193000793457,-0.0013422536705647303,0.011413748378728883,0.010116731517509692,-0.0,-0.0
0.3093130588531494,-0.0013422536705647303,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.3112959861755371,-0.0013422536705647303,-0.03289845120927737,0.16057068741893588,-0.0,-0.0
0.31333374977111816,-0.0013422536705647303,-0.055725947966735134,0.16160830090791123,-0.0,-0.0
0.31537628173828125,-0.001725754719299033,-0.03155565728236809,0.17821011673151688,-0.0,-0.0
0.317227840423584,-0.0013422536705647303,0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.31919145584106445,-0.001725754719299033,0.03289845120927737,0.2083009079118021,-0.0,-0.0
0.3211359977722168,-0.0013422536705647303,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.3231821060180664,-0.0013422536705647303,-0.023498893720912406,0.021011673151750898,-0.0,-0.0
0.32521915435791016,-0.0013422536705647303,-0.015442130159456724,0.06977950713359249,-0.0,-0.0
0.32727813720703125,-0.0013422536705647303,-0.03289845120927737,0.19169909208819647,-0.0,-0.0
0.329270601272583,-0.0013422536705647303,-0.04229800869764233,0.007003891050583633,-0.0,-0.0
0.331240177154541,-0.0013422536705647303,-0.11212329289692491,0.11699092088197105,-0.0,-0.0
0.33318352699279785,-0.0013422536705647303,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.3351132869720459,-0.0013422536705647303,-0.11615167467765275,-0.00025940337224383825,-0.0,-0.0
0.33696651458740234,-0.0013422536705647303,0.062439917601281536,0.07963683527885834,-0.0,-0.0
0.338824987411499,-0.0013422536705647303,-0.0060425726710917615,0.16835278858625102,-0.0,-0.0
0.3407106399536133,-0.001725754719299033,-0.06915388723582794,0.12062256809338479,-0.0,-0.0
0.34288549423217773,-0.001725754719299033,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.3453085422515869,-0.0013422536705647303,-0.04901197833218873,0.061478599221789665,-0.0,-0.0
0.3474302291870117,-0.0013422536705647303,0.018127718013275285,0.09001297016861187,-0.0,-0.0
0.3495612144470215,-0.0013422536705647303,0.004699778744182481,0.0298313878080414,-0.0,-0.0
0.35185670852661133,-0.0013422536705647303,0.08929579613946714,0.06251621271076502,-0.0,-0.0
0.3537726402282715,-0.001725754719299033,-0.1255512321660177,0.10661478599221752,-0.0,-0.0
0.3559608459472656,-0.0013422536705647303,-0.004699778744182481,0.06355382619974037,-0.0,-0.0
0.3578627109527588,-0.0013422536705647303,0.04095521477073305,0.047989623865110076,-0.0,-0.0
0.36002087593078613,-0.0013422536705647303,-0.055725947966735134,0.2306095979247722,-0.0,-0.0
0.36199307441711426,-0.0013422536705647303,0.0718394750896465,0.18547341115434435,-0.0,-0.0
0.36409807205200195,-0.0013422536705647303,-0.018127718013275285,0.02049286640726322,-0.0,-0.0
0.3660876750946045,-0.001725754719299033,-0.018127718013275285,0.14500648508430558,-0.0,-0.0
0.36821913719177246,-0.0013422536705647303,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.37033700942993164,-0.0013422536705647303,0.09600976577401354,0.19377431906614717,-0.0,-0.0
0.3725917339324951,-0.0013422536705647303,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.3745434284210205,-0.0013422536705647303,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.37662839889526367,-0.0013422536705647303,0.07452506294346506,0.08430609597924743,-0.0,-0.0
0.3786189556121826,-0.0013422536705647303,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.3806581497192383,-0.0013422536705647303,0.04498359655146089,0.149156939040207,-0.0,-0.0
0.3825497627258301,-0.0013422536705647303,0.023498893720912406,0.19377431906614717,-0.0,-0.0
0.384448766708374,-0.0013422536705647303,-0.015442130159456724,0.19481193255512252,-0.0,-0.0
0.3863852024078369,-0.0013422536705647303,-0.0020141908903639205,0.09935149156939005,-0.0,-0.0
0.3883793354034424,-0.0013422536705647303,0.1336079957274734,0.07341115434500622,-0.0,-0.0
0.39029645919799805,-0.0013422536705647303,0.07721065079728362,0.030350194552529075,-0.0,-0.0
0.3923773765563965,-0.0013422536705647303,0.08258182650492074,0.166796368352788,-0.0,-0.0
0.39438295364379883,-0.0013422536705647303,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.3964042663574219,-0.0013422536705647303,-0.020813305867093845,0.16316472114137426,-0.0,-0.0
0.3982820510864258,-0.001725754719299033,0.09332417792019498,0.17198443579766476,-0.0,-0.0
0.40018534660339355,-0.001725754719299033,-0.17926298924238893,-0.00025940337224383825,-0.0,-0.0
0.4021189212799072,-0.0013422536705647303,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.40399718284606934,-0.0013422536705647303,-0.020813305867093845,0.036057068741893517,-0.0,-0.0
0.4058544635772705,-0.0013422536705647303,-0.07318226901655578,0.02049286640726322,-0.0,-0.0
0.4077110290527344,-0.0013422536705647303,0.03692683299000521,0.17872892347600455,-0.0,-0.0
0.40979909896850586,-0.001725754719299033,-0.15509269855802188,0.12581063553826155,-0.0,-0.0
0.4119832515716553,-0.0013422536705647303,-0.019470511940184565,0.07704280155641996,-0.0,-0.0
0.4139728546142578,-0.0013422536705647303,0.04901197833218873,0.13463035019455205,-0.0,-0.0
0.41597509384155273,-0.0013422536705647303,-0.012756542305638163,0.2083009079118021,-0.0,-0.0
0.41782188415527344,-0.0013422536705647303,0.08258182650492074,0.09468223086900096,-0.0,-0.0
0.41971373558044434,-0.0013422536705647303,0.13897917143511052,0.022568093385213928,-0.0,-0.0
0.4215710163116455,-0.0013422536705647303,-0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.4234163761138916,-0.0013422536705647303,0.014099336232547444,0.1865110246433197,-0.0,-0.0
0.4253878593444824,-0.0013422536705647303,0.04229800869764233,0.14293125810635487,-0.0,-0.0
0.42734694480895996,-0.0013422536705647303,0.012756542305638163,0.13203631647211367,-0.0,-0.0
0.4292411804199219,-0.0013422536705647303,-0.04901197833218873,0.05888456549935128,-0.0,-0.0
0.4313476085662842,-0.0013422536705647303,0.12018005645838059,0.10090791180285308,-0.0,-0.0
0.43335914611816406,-0.0013422536705647303,-0.08123903257801146,0.1911802853437088,-0.0,-0.0
0.435413122177124,-0.0013422536705647303,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.4374101161956787,-0.0013422536705647303,0.06915388723582794,0.06562905317769108,-0.0,-0.0
0.4392893314361572,-0.0013422536705647303,-0.11883726253147131,0.14396887159533023,-0.0,-0.0
0.4411909580230713,-0.0013422536705647303,0.010070954451819603,0.11335927367055731,-0.0,-0.0
0.4432237148284912,-0.0013422536705647303,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.4452211856842041,-0.0013422536705647303,0.04095521477073305,0.20518806744487605,-0.0,-0.0
0.4472165107727051,-0.0013422536705647303,0.054383154039825854,0.13411154345006437,-0.0,-0.0
0.44919633865356445,-0.0013422536705647303,0.020813305867093845,0.0023346303501945442,-0.0,-0.0
0.4512512683868408,-0.0013422536705647303,0.07452506294346506,0.019974059662775545,-0.0,-0.0
0.45334362983703613,-0.0013422536705647303,0.04095521477073305,0.17821011673151688,-0.0,-0.0
0.45534706115722656,-0.001725754719299033,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.4573345184326172,-0.0013422536705647303,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.45944976806640625,-0.0013422536705647303,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.4616518020629883,-0.0013422536705647303,-0.10003814755474139,0.24098573281452573,-0.0,-0.0
0.4637110233306885,-0.0013422536705647303,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.4657907485961914,-0.0013422536705647303,-0.012756542305638163,0.21141374837872817,-0.0,-0.0
0.4677152633666992,-0.0013422536705647303,0.054383154039825854,0.12373540856031084,-0.0,-0.0
0.469912052154541,-0.0013422536705647303,0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.4720754623413086,-0.0013422536705647303,0.11883726253147131,0.20518806744487605,-0.0,-0.0
0.47425079345703125,-0.0013422536705647303,0.04229800869764233,0.17509727626459082,-0.0,-0.0
0.4763028621673584,-0.0013422536705647303,-0.14300755321583836,0.17457846952010314,-0.0,-0.0
0.47828197479248047,-0.0013422536705647303,-0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.480313777923584,-0.0013422536705647303,0.010070954451819603,0.07808041504539531,-0.0,-0.0
0.4822390079498291,-0.0013422536705647303,0.20477607385366525,0.08638132295719814,-0.0,-0.0
0.48441243171691895,-0.0013422536705647303,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.4863731861114502,-0.0013422536705647303,0.06915388723582794,0.2643320363164712,-0.0,-0.0
0.48851585388183594,-0.0013422536705647303,-0.1255512321660177,0.04435797665369634,-0.0,-0.0
0.4903726577758789,-0.0013422536705647303,-0.022156099794003126,0.20674448767833908,-0.0,-0.0
0.49251866340637207,-0.0013422536705647303,-0.10943770504310635,0.07808041504539531,-0.0,-0.0
0.49466681480407715,-0.0013422536705647303,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.49680423736572266,-0.0013422536705647303,-0.16986343175402396,0.06459143968871572,-0.0,-0.0
0.4989166259765625,-0.0013422536705647303,0.07989623865110218,0.16316472114137426,-0.0,-0.0
0.5011978149414062,-0.001725754719299033,-0.16986343175402396,-0.00025940337224383825,-0.0,-0.0
0.5034253597259521,-0.001725754719299033,-0.04632639047837017,0.009597924773022015,-0.0,-0.0
0.5054991245269775,-0.001725754719299033,-0.13629358358129195,0.09208819714656258,-0.0,-0.0
0.5076212882995605,-0.0013422536705647303,0.028870069428549527,0.18962386511024576,-0.0,-0.0
0.5097990036010742,-0.0013422536705647303,0.003356984817273201,0.11284046692606964,-0.0,-0.0
0.5118985176086426,-0.0013422536705647303,0.03289845120927737,0.11750972762645873,-0.0,-0.0
0.5138881206512451,-0.0013422536705647303,-0.07452506294346506,0.01478599221789878,-0.0,-0.0
0.5158617496490479,-0.0013422536705647303,0.058411535820553695,0.07963683527885834,-0.0,-0.0
0.5178451538085938,-0.0013422536705647303,-0.0986953536278321,0.07548638132295693,-0.0,-0.0
0.5198256969451904,-0.0013422536705647303,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.5218174457550049,-0.0013422536705647303,-0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.5237162113189697,-0.0013422536705647303,-0.15509269855802188,0.11387808041504499,-0.0,-0.0
0.5255820751190186,-0.0013422536705647303,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.527620792388916,-0.0013422536705647303,-0.03692683299000521,0.023086900129701604,-0.0,-0.0
0.5295732021331787,-0.0013422536705647303,-0.0006713969634546402,0.2264591439688708,-0.0,-0.0
0.5314443111419678,-0.0013422536705647303,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.5333652496337891,-0.0013422536705647303,-0.04229800869764233,0.17198443579766476,-0.0,-0.0
0.5352141857147217,-0.0013422536705647303,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.5372488498687744,-0.0013422536705647303,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.5393307209014893,-0.001725754719299033,-0.06915388723582794,0.033463035019455134,-0.0,-0.0
0.5413165092468262,-0.0013422536705647303,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.5433728694915771,-0.0013422536705647303,0.026184481574730967,0.052658884565499164,-0.0,-0.0
0.5453708171844482,-0.0013422536705647303,0.12018005645838059,0.06666666666666643,-0.0,-0.0
0.5473148822784424,-0.0013422536705647303,-0.06915388723582794,0.051102464332036135,-0.0,-0.0
0.5491943359375,-0.0013422536705647303,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.5511183738708496,-0.0013422536705647303,0.058411535820553695,0.131517509727626,-0.0,-0.0
0.5529708862304688,-0.001725754719299033,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.5549154281616211,-0.0013422536705647303,-0.014099336232547444,0.059922178988326635,-0.0,-0.0
0.5567734241485596,-0.0013422536705647303,0.13897917143511052,0.13203631647211367,-0.0,-0.0
0.5586349964141846,-0.0013422536705647303,-0.04632639047837017,0.21556420233462958,-0.0,-0.0
0.5607523918151855,-0.0013422536705647303,0.0986953536278321,0.0023346303501945442,-0.0,-0.0
0.5627217292785645,-0.0013422536705647303,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.5645666122436523,-0.0013422536705647303,0.0919813839932857,0.11699092088197105,-0.0,-0.0
0.5665450096130371,-0.0013422536705647303,-0.0020141908903639205,0.20726329442282676,-0.0,-0.0
0.5685470104217529,-0.0013422536705647303,0.19269092851148173,0.0739299610894939,-0.0,-0.0
0.5704877376556396,-0.0013422536705647303,0.019470511940184565,0.058365758754863606,-0.0,-0.0
0.5723772048950195,-0.0013422536705647303,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.5743229389190674,-0.0013422536705647303,-0.05169756618600729,0.237354085603112,-0.0,-0.0
0.576425313949585,-0.0013422536705647303,-0.09600976577401354,0.059922178988326635,-0.0,-0.0
0.5783660411834717,-0.001725754719299033,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.5804004669189453,-0.001725754719299033,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
