time,position,velocity,torque,position_ref,velocity_ref
0.06487536430358887,0.0024927568167640857,-0.08661020828564858,-0.315175097276267,-0.0,-0.0
0.06709861755371094,0.0024927568167640857,0.004699778744182481,-0.27730220492866664,-0.0,-0.0
0.06928730010986328,0.0024927568167640857,0.010070954451819603,-0.3846952010376157,-0.0,-0.0
0.07130193710327148,0.0024927568167640857,0.04901197833218873,-0.28612191958495714,-0.0,-0.0
0.0735166072845459,0.0024927568167640857,-0.011413748378728883,-0.49312581063554006,-0.0,-0.0
0.07554864883422852,0.0021092557680315593,-0.08795300221255786,-0.332814526588848,-0.0,-0.0
0.07755351066589355,0.0021092557680315593,0.08929579613946714,-0.35460440985733044,-0.0,-0.0
0.0794668197631836,0.0021092557680315593,-0.04901197833218873,-0.2508430609597916,-0.0,-0.0
0.08144927024841309,0.0021092557680315593,-0.014099336232547444,-0.4085603112840488,-0.0,-0.0
0.08339858055114746,0.0021092557680315593,-0.10272373540855995,-0.14811932555123164,-0.0,-0.0
0.08530616760253906,0.0021092557680315593,-0.04632639047837017,-0.17872892347600455,-0.0,-0.0
0.0872354507446289,0.0021092557680315593,0.022156099794003126,-0.279896238651105,-0.0,-0.0
0.08928656578063965,0.0021092557680315593,-0.015442130159456724,-0.1906614785992211,-0.0,-0.0
0.09133052825927734,0.001725754719299033,-0.008728160524910322,-0.40025940337224597,-0.0,-0.0
0.093505859375,0.0021092557680315593,0.027527275501640247,-0.49364461738002774,-0.0,-0.0
0.0957956314086914,0.001725754719299033,0.004699778744182481,-0.3421530479896262,-0.0,-0.0
0.09788298606872559,0.001725754719299033,-0.019470511940184565,-0.38106355382620194,-0.0,-0.0
0.0998384952545166,0.0021092557680315593,-0.030212863355458808,-0.3971465629053199,-0.0,-0.0
0.1019902229309082,0.0021092557680315593,-0.03692683299000521,-0.3909208819714678,-0.0,-0.0
0.10408926010131836,0.001725754719299033,-0.03558403906309593,-0.46511024643320553,-0.0,-0.0
0.1062917709350586,0.0021092557680315593,-0.018127718013275285,-0.08171206225680905,-0.0,-0.0
0.10839962959289551,0.0021092557680315593,0.05169756618600729,-0.4080415045395611,-0.0,-0.0
0.11076521873474121,0.001725754719299033,-0.053040360112916574,-0.36549935149157164,-0.0,-0.0
0.11304402351379395,0.0021092557680315593,0.028870069428549527,-0.3509727626459167,-0.0,-0.0
0.11527323722839355,0.0021092557680315593,-0.022156099794003126,-0.31050583657587794,-0.0,-0.0
0.11746740341186523,0.0021092557680315593,0.04229800869764233,-0.2041504539559007,-0.0,-0.0
0.11962342262268066,0.001725754719299033,-0.14166475928892908,-0.34111543450065085,-0.0,-0.0
0.12176394462585449,0.0021092557680315593,0.008728160524910322,-0.2804150453955927,-0.0,-0.0
0.12376761436462402,0.001725754719299033,-0.07049668116273722,-0.3395590142671878,-0.0,-0.0
0.1260392665863037,0.001725754719299033,-0.04632639047837017,-0.31413748378729167,-0.0,-0.0
0.12837958335876465,0.001725754719299033,-0.08258182650492074,-0.2918287937743216,-0.0,-0.0
0.13054132461547852,0.0021092557680315593,0.018127718013275285,-0.3291828793774343,-0.0,-0.0
0.13268423080444336,0.001725754719299033,-0.024841687647821686,-0.39818417639429526,-0.0,-0.0
0.13482332229614258,0.0021092557680315593,0.055725947966735134,-0.5958495460441,-0.0,-0.0
0.1370100975036621,0.0021092557680315593,0.0651255054551001,-0.4303501945525312,-0.0,-0.0
0.1391749382019043,0.0021092557680315593,-0.030212863355458808,-0.3354085603112864,-0.0,-0.0
0.1411137580871582,0.001725754719299033,0.07721065079728362,-0.20726329442282676,-0.0,-0.0
0.14313840866088867,0.001725754719299033,-0.04901197833218873,-0.28145265888456805,-0.0,-0.0
0.14519119262695312,0.001725754719299033,0.03289845120927737,-0.05940337224383896,-0.0,-0.0
0.1472482681274414,0.001725754719299033,-0.062439917601281536,-0.26070038910505744,-0.0,-0.0
0.14941024780273438,0.001725754719299033,-0.010070954451819603,-0.2523994811932546,-0.0,-0.0
0.15154790878295898,0.001725754719299033,-0.0020141908903639205,-0.30843060959792723,-0.0,-0.0
0.1538529396057129,0.001725754719299033,0.012756542305638163,-0.3421530479896262,-0.0,-0.0
0.15604496002197266,0.001725754719299033,-0.022156099794003126,-0.4640726329442302,-0.0,-0.0
0.15839314460754395,0.001725754719299033,-0.026184481574730967,-0.24980544747081623,-0.0,-0.0
0.16056156158447266,0.001725754719299033,-0.03558403906309593,-0.2695201037613515,-0.0,-0.0
0.16283631324768066,0.001725754719299033,-0.06781109330891866,-0.2088197146562898,-0.0,-0.0
0.1650223731994629,0.0013422536705647303,-0.06915388723582794,-0.3447470817120646,-0.0,-0.0
0.1671903133392334,0.001725754719299033,-0.011413748378728883,-0.24202334630350109,-0.0,-0.0
0.16935133934020996,0.001725754719299033,-0.03961242084382377,-0.11180285343709429,-0.0,-0.0
0.17144346237182617,0.0013422536705647303,-0.04364080262455161,-0.31206225680934097,-0.0,-0.0
0.1736149787902832,0.0013422536705647303,-0.027527275501640247,-0.22334630350194473,-0.0,-0.0
0.17591238021850586,0.0013422536705647303,-0.03692683299000521,-0.3888456549935171,-0.0,-0.0
0.17818331718444824,0.0013422536705647303,0.0006713969634546402,-0.10972762645914358,-0.0,-0.0
0.18060946464538574,0.0013422536705647303,-0.04901197833218873,-0.38988326848249244,-0.0,-0.0
0.18279743194580078,0.0013422536705647303,-0.027527275501640247,-0.32607003891050823,-0.0,-0.0
0.18496060371398926,0.0013422536705647303,-0.008728160524910322,-0.1932555123216595,-0.0,-0.0
0.1870889663696289,0.0013422536705647303,-0.04229800869764233,-0.25136186770427926,-0.0,-0.0
0.189178466796875,0.000958752621832204,-0.053040360112916574,-0.17146562905317708,-0.0,-0.0
0.19127345085144043,0.000958752621832204,-0.023498893720912406,-0.254993514915693,-0.0,-0.0
0.19364070892333984,0.0013422536705647303,-0.04498359655146089,-0.19792477302204858,-0.0,-0.0
0.195936918258667,0.000958752621832204,0.0020141908903639205,-0.20259403372243767,-0.0,-0.0
0.19788265228271484,0.000958752621832204,-0.13629358358129195,-0.13463035019455205,-0.0,-0.0
0.19994020462036133,0.0013422536705647303,0.028870069428549527,-0.15901426718547285,-0.0,-0.0
0.20196056365966797,0.0005752515730996777,-0.07452506294346506,-0.18910505836575808,-0.0,-0.0
0.20385336875915527,0.000958752621832204,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.205794095993042,0.000958752621832204,0.014099336232547444,-0.11387808041504499,-0.0,-0.0
0.20773744583129883,0.000958752621832204,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.2098538875579834,0.0005752515730996777,0.014099336232547444,-0.19688715953307323,-0.0,-0.0
0.2120513916015625,0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.21399736404418945,0.000958752621832204,0.07049668116273722,-0.11647211413748337,-0.0,-0.0
0.21590662002563477,0.0005752515730996777,-0.022156099794003126,-0.11750972762645873,-0.0,-0.0
0.2178640365600586,0.0005752515730996777,-0.015442130159456724,-0.1403372243839165,-0.0,-0.0
0.21993184089660645,0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.22193312644958496,0.0005752515730996777,-0.007385366598001042,-0.1647211413748373,-0.0,-0.0
0.22385025024414062,0.0005752515730996777,-0.04632639047837017,-0.2887159533073955,-0.0,-0.0
0.22577834129333496,0.0005752515730996777,-0.11078049897001563,-0.13411154345006437,-0.0,-0.0
0.22797417640686035,0.0005752515730996777,0.08929579613946714,-0.11076523994811893,-0.0,-0.0
0.22991704940795898,0.0005752515730996777,-0.06915388723582794,-0.1621271076523989,-0.0,-0.0
0.23177623748779297,0.0005752515730996777,-0.030212863355458808,-0.1885862516212704,-0.0,-0.0
0.23363304138183594,0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.2355647087097168,0.0005752515730996777,-0.07989623865110218,-0.1180285343709464,-0.0,-0.0
0.23758149147033691,0.0005752515730996777,-0.06378271152819082,-0.059922178988326635,-0.0,-0.0
0.23955440521240234,0.0005752515730996777,0.08123903257801146,-0.3551232166018181,-0.0,-0.0
0.24149322509765625,0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.24350810050964355,0.000958752621832204,0.014099336232547444,-0.09105058365758723,-0.0,-0.0
0.2456493377685547,0.0005752515730996777,0.007385366598001042,-0.0018158236057068677,-0.0,-0.0
0.24771475791931152,0.0005752515730996777,0.011413748378728883,-0.1247730220492862,-0.0,-0.0
0.2496631145477295,0.0005752515730996777,0.04364080262455161,-0.11750972762645873,-0.0,-0.0
0.251849889755249,0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.25382375717163086,0.0005752515730996777,0.016784924086366004,-0.24928664072632856,-0.0,-0.0
0.2559328079223633,0.000958752621832204,0.010070954451819603,-0.12321660181582317,-0.0,-0.0
0.2579319477081299,0.0005752515730996777,-0.0651255054551001,-0.12944228274967529,-0.0,-0.0
0.2600235939025879,0.000958752621832204,0.08392462043183002,-0.1559014267185468,-0.0,-0.0
0.26204943656921387,0.0005752515730996777,0.016784924086366004,-0.1335927367055767,-0.0,-0.0
0.26397204399108887,0.000958752621832204,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.2659289836883545,0.000958752621832204,0.07452506294346506,-0.23424124513618594,-0.0,-0.0
0.2678823471069336,0.0005752515730996777,-0.07452506294346506,-0.09001297016861187,-0.0,-0.0
0.26978373527526855,0.0005752515730996777,-0.04229800869764233,-0.11128404669260661,-0.0,-0.0
0.2717165946960449,0.000958752621832204,0.0060425726710917615,-0.2129701686121912,-0.0,-0.0
0.273601770401001,0.000958752621832204,0.020813305867093845,-0.1994811932555116,-0.0,-0.0
0.27562570571899414,0.000958752621832204,0.023498893720912406,-0.007003891050583633,-0.0,-0.0
0.277559757232666,0.000958752621832204,0.057068741893644415,-0.25343709468222997,-0.0,-0.0
0.2796299457550049,0.000958752621832204,-0.012756542305638163,-0.20363164721141302,-0.0,-0.0
0.2816355228424072,0.000958752621832204,0.04095521477073305,-0.20518806744487605,-0.0,-0.0
0.2836120128631592,0.000958752621832204,0.019470511940184565,-0.3400778210116755,-0.0,-0.0
0.2856278419494629,0.000958752621832204,0.12286564431219915,-0.009079118028534339,-0.0,-0.0
0.2876088619232178,0.0013422536705647303,0.07452506294346506,-0.27678339818417896,-0.0,-0.0
0.2895371913909912,0.000958752621832204,0.0020141908903639205,-0.254993514915693,-0.0,-0.0
0.2914557456970215,0.000958752621832204,0.03424124513618665,-0.11284046692606964,-0.0,-0.0
0.29340195655822754,0.000958752621832204,0.03961242084382377,-0.19481193255512252,-0.0,-0.0
0.2953915596008301,0.000958752621832204,-0.0006713969634546402,-0.20155642023346232,-0.0,-0.0
0.29729151725769043,0.000958752621832204,-0.012756542305638163,-0.13722438391699043,-0.0,-0.0
0.29918980598449707,0.000958752621832204,0.030212863355458808,-0.20103761348897464,-0.0,-0.0
0.3012411594390869,0.000958752621832204,-0.0651255054551001,-0.05317769130998684,-0.0,-0.0
0.3032858371734619,0.000958752621832204,0.007385366598001042,-0.2690012970168638,-0.0,-0.0
0.30535316467285156,0.0013422536705647303,0.0718394750896465,-0.11128404669260661,-0.0,-0.0
0.3074193000793457,0.000958752621832204,-0.015442130159456724,-0.22127107652399403,-0.0,-0.0
0.3093130588531494,0.000958752621832204,0.012756542305638163,-0.2264591439688708,-0.0,-0.0
0.3112959861755371,0.000958752621832204,-0.016784924086366004,-0.24254215304798876,-0.0,-0.0
0.31333374977111816,0.000958752621832204,-0.09063859006637642,-0.16264591439688658,-0.0,-0.0
0.31537628173828125,0.0013422536705647303,0.028870069428549527,-0.21452658884565423,-0.0,-0.0
0.317227840423584,0.0013422536705647303,0.0060425726710917615,-0.350453955901429,-0.0,-0.0
0.31919145584106445,0.0013422536705647303,0.024841687647821686,-0.18910505836575808,-0.0,-0.0
0.3211359977722168,0.0013422536705647303,0.04229800869764233,-0.1600518806744482,-0.0,-0.0
0.3231821060180664,0.0013422536705647303,0.0020141908903639205,-0.2529182879377423,-0.0,-0.0
0.32521915435791016,0.000958752621832204,0.010070954451819603,-0.3042801556420258,-0.0,-0.0
0.32727813720703125,0.0013422536705647303,-0.022156099794003126,-0.18080415045395526,-0.0,-0.0
0.329270601272583,0.0013422536705647303,-0.010070954451819603,-0.24202334630350109,-0.0,-0.0
0.331240177154541,0.0013422536705647303,-0.012756542305638163,-0.28404669260700643,-0.0,-0.0
0.33318352699279785,0.000958752621832204,0.0006713969634546402,-0.28352788586251876,-0.0,-0.0
0.3351132869720459,0.000958752621832204,-0.019470511940184565,-0.2150453955901419,-0.0,-0.0
0.33696651458740234,0.0013422536705647303,-0.020813305867093845,-0.20363164721141302,-0.0,-0.0
0.338824987411499,0.0013422536705647303,0.059754329747462975,-0.2544747081712053,-0.0,-0.0
0.3407106399536133,0.0013422536705647303,0.0060425726710917615,-0.29494163424124764,-0.0,-0.0
0.34288549423217773,0.0013422536705647303,-0.0006713969634546402,-0.21556420233462958,-0.0,-0.0
0.3453085422515869,0.000958752621832204,0.022156099794003126,-0.035019455252918164,-0.0,-0.0
0.3474302291870117,0.0013422536705647303,-0.020813305867093845,-0.1092088197146559,-0.0,-0.0
0.3495612144470215,0.0013422536705647303,-0.09332417792019498,-0.17821011673151688,-0.0,-0.0
0.35185670852661133,0.0013422536705647303,-0.030212863355458808,-0.21400778210116655,-0.0,-0.0
0.3537726402282715,0.0013422536705647303,-0.06378271152819082,-0.13463035019455205,-0.0,-0.0
0.3559608459472656,0.000958752621832204,-0.054383154039825854,-0.11076523994811893,-0.0,-0.0
0.3578627109527588,0.0013422536705647303,0.03155565728236809,-0.2612191958495451,-0.0,-0.0
0.36002087593078613,0.000958752621832204,0.027527275501640247,-0.037613488975356546,-0.0,-0.0
0.36199307441711426,0.0013422536705647303,0.03558403906309593,-0.3006485084306121,-0.0,-0.0
0.36409807205200195,0.0013422536705647303,0.058411535820553695,-0.37016861219196073,-0.0,-0.0
0.3660876750946045,0.000958752621832204,-0.03558403906309593,-0.20933852140077747,-0.0,-0.0
0.36821913719177246,0.000958752621832204,0.018127718013275285,-0.3795071335927389,-0.0,-0.0
0.37033700942993164,0.0013422536705647303,0.022156099794003126,-0.20778210116731444,-0.0,-0.0
0.3725917339324951,0.0013422536705647303,0.010070954451819603,-0.11647211413748337,-0.0,-0.0
0.3745434284210205,0.000958752621832204,-0.020813305867093845,-0.20726329442282676,-0.0,-0.0
0.37662839889526367,0.000958752621832204,-0.058411535820553695,-0.2041504539559007,-0.0,-0.0
0.3786189556121826,0.0013422536705647303,0.018127718013275285,-0.24306095979247644,-0.0,-0.0
0.3806581497192383,0.0013422536705647303,0.0651255054551001,-0.31465629053177935,-0.0,-0.0
0.3825497627258301,0.000958752621832204,0.012756542305638163,-0.3089494163424149,-0.0,-0.0
0.384448766708374,0.000958752621832204,-0.03289845120927737,-0.19273670557717182,-0.0,-0.0
0.3863852024078369,0.000958752621832204,0.010070954451819603,-0.13618677042801508,-0.0,-0.0
0.3883793354034424,0.000958752621832204,-0.04229800869764233,-0.08326848249027208,-0.0,-0.0
0.39029645919799805,0.000958752621832204,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.3923773765563965,0.000958752621832204,0.019470511940184565,-0.22438391699092008,-0.0,-0.0
0.39438295364379883,0.000958752621832204,0.004699778744182481,-0.18702983138780738,-0.0,-0.0
0.3964042663574219,0.000958752621832204,0.016784924086366004,-0.1974059662775609,-0.0,-0.0
0.3982820510864258,0.000958752621832204,-0.05169756618600729,-0.2596627756160821,-0.0,-0.0
0.40018534660339355,0.000958752621832204,-0.04498359655146089,-0.23631647211413664,-0.0,-0.0
0.4021189212799072,0.000958752621832204,0.07586785687037434,-0.22594033722438311,-0.0,-0.0
0.40399718284606934,0.000958752621832204,-0.024841687647821686,-0.4101167315175118,-0.0,-0.0
0.4058544635772705,0.000958752621832204,0.03558403906309593,-0.14137483787289185,-0.0,-0.0
0.4077110290527344,0.000958752621832204,0.05169756618600729,-0.19896238651102394,-0.0,-0.0
0.40979909896850586,0.000958752621832204,-0.058411535820553695,-0.2715953307393022,-0.0,-0.0
0.4119832515716553,0.000958752621832204,0.126894026092927,-0.16627756160830032,-0.0,-0.0
0.4139728546142578,0.000958752621832204,0.019470511940184565,-0.18599221789883202,-0.0,-0.0
0.41597509384155273,0.000958752621832204,-0.019470511940184565,-0.29286640726329694,-0.0,-0.0
0.41782188415527344,0.0013422536705647303,-0.08661020828564858,-0.12321660181582317,-0.0,-0.0
0.41971373558044434,0.000958752621832204,0.026184481574730967,-0.29027237354085855,-0.0,-0.0
0.4215710163116455,0.000958752621832204,-0.004699778744182481,-0.22075226977950635,-0.0,-0.0
0.4234163761138916,0.000958752621832204,-0.07586785687037434,-0.19169909208819647,-0.0,-0.0
0.4253878593444824,0.000958752621832204,-0.0060425726710917615,-0.3068741893644642,-0.0,-0.0
0.42734694480895996,0.0013422536705647303,0.03289845120927737,-0.2529182879377423,-0.0,-0.0
0.4292411804199219,0.000958752621832204,-0.0020141908903639205,-0.18028534370946758,-0.0,-0.0
0.4313476085662842,0.0013422536705647303,0.024841687647821686,-0.25343709468222997,-0.0,-0.0
0.43335914611816406,0.000958752621832204,0.03961242084382377,-0.16783398184176335,-0.0,-0.0
0.435413122177124,0.000958752621832204,-0.003356984817273201,-0.237354085603112,-0.0,-0.0
0.4374101161956787,0.0013422536705647303,0.055725947966735134,-0.131517509727626,-0.0,-0.0
0.4392893314361572,0.0013422536705647303,-0.027527275501640247,-0.1756160830090785,-0.0,-0.0
0.4411909580230713,0.000958752621832204,-0.0060425726710917615,-0.1756160830090785,-0.0,-0.0
0.4432237148284912,0.0013422536705647303,0.0020141908903639205,-0.21245136186770353,-0.0,-0.0
0.4452211856842041,0.000958752621832204,0.027527275501640247,-0.2415045395590134,-0.0,-0.0
0.4472165107727051,0.000958752621832204,0.023498893720912406,-0.28145265888456805,-0.0,-0.0
0.44919633865356445,0.000958752621832204,0.04498359655146089,-0.21919584954604332,-0.0,-0.0
0.4512512683868408,0.0013422536705647303,0.014099336232547444,-0.219714656290531,-0.0,-0.0
0.45334362983703613,0.0013422536705647303,0.04498359655146089,-0.32762645914397126,-0.0,-0.0
0.45534706115722656,0.0013422536705647303,-0.05169756618600729,-0.12321660181582317,-0.0,-0.0
0.4573345184326172,0.0013422536705647303,0.0060425726710917615,-0.23372243839169826,-0.0,-0.0
0.45944976806640625,0.0013422536705647303,0.010070954451819603,-0.11439688715953267,-0.0,-0.0
0.4616518020629883,0.0013422536705647303,-0.04901197833218873,-0.16990920881971405,-0.0,-0.0
0.4637110233306885,0.0013422536705647303,0.016784924086366004,-0.256549935149156,-0.0,-0.0
0.4657907485961914,0.000958752621832204,-0.07049668116273722,-0.24306095979247644,-0.0,-0.0
0.4677152633666992,0.0013422536705647303,0.058411535820553695,-0.3639429312581086,-0.0,-0.0
0.469912052154541,0.0013422536705647303,0.014099336232547444,-0.2830090791180311,-0.0,-0.0
0.4720754623413086,0.0013422536705647303,-0.015442130159456724,-0.22801556420233382,-0.0,-0.0
0.47425079345703125,0.0013422536705647303,0.04632639047837017,-0.20726329442282676,-0.0,-0.0
0.4763028621673584,0.0013422536705647303,-0.03826962691691449,-0.2062256809338514,-0.0,-0.0
0.47828197479248047,0.0013422536705647303,-0.020813305867093845,-0.22490272373540776,-0.0,-0.0
0.480313777923584,0.0013422536705647303,-0.03289845120927737,-0.28197146562905573,-0.0,-0.0
0.4822390079498291,0.0013422536705647303,0.030212863355458808,-0.3395590142671878,-0.0,-0.0
0.48441243171691895,0.0013422536705647303,0.0020141908903639205,-0.1885862516212704,-0.0,-0.0
0.4863731861114502,0.0013422536705647303,0.023498893720912406,-0.14552529182879326,-0.0,-0.0
0.48851585388183594,0.0013422536705647303,0.03424124513618665,-0.3239948119325575,-0.0,-0.0
0.4903726577758789,0.0013422536705647303,-0.003356984817273201,-0.3291828793774343,-0.0,-0.0
0.49251866340637207,0.0013422536705647303,0.03558403906309593,-0.332814526588848,-0.0,-0.0
0.49466681480407715,0.0013422536705647303,-0.0006713969634546402,-0.29961089494163673,-0.0,-0.0
0.49680423736572266,0.0013422536705647303,-0.057068741893644415,-0.25395590142671765,-0.0,-0.0
0.4989166259765625,0.0013422536705647303,0.09063859006637642,-0.31932555123216844,-0.0,-0.0
0.5011978149414062,0.0013422536705647303,-0.018127718013275285,-0.26225680933852047,-0.0,-0.0
0.5034253597259521,0.0013422536705647303,0.07318226901655578,-0.30116731517509976,-0.0,-0.0
0.5054991245269775,0.0013422536705647303,-0.016784924086366004,-0.3514915693904044,-0.0,-0.0
0.5076212882995605,0.0013422536705647303,0.024841687647821686,-0.14085603112840417,-0.0,-0.0
0.5097990036010742,0.0013422536705647303,-0.011413748378728883,-0.20933852140077747,-0.0,-0.0
0.5118985176086426,0.0013422536705647303,0.014099336232547444,-0.24773022049286553,-0.0,-0.0
0.5138881206512451,0.0013422536705647303,-0.019470511940184565,-0.31880674448768076,-0.0,-0.0
0.5158617496490479,0.0013422536705647303,-0.03961242084382377,-0.3691309987029854,-0.0,-0.0
0.5178451538085938,0.0013422536705647303,-0.022156099794003126,-0.32607003891050823,-0.0,-0.0
0.5198256969451904,0.0013422536705647303,-0.061097123674372256,-0.2643320363164712,-0.0,-0.0
0.5218174457550049,0.001725754719299033,0.07049668116273722,-0.20207522697795,-0.0,-0.0
0.5237162113189697,0.001725754719299033,-0.024841687647821686,-0.26018158236056976,-0.0,-0.0
0.5255820751190186,0.001725754719299033,0.03826962691691449,-0.28197146562905573,-0.0,-0.0
0.527620792388916,0.001725754719299033,0.023498893720912406,-0.37431906614786215,-0.0,-0.0
0.5295732021331787,0.001725754719299033,0.03826962691691449,-0.061478599221789665,-0.0,-0.0
0.5314443111419678,0.001725754719299033,-0.0006713969634546402,-0.29701686121919835,-0.0,-0.0
0.5333652496337891,0.001725754719299033,0.024841687647821686,-0.21400778210116655,-0.0,-0.0
0.5352141857147217,0.0013422536705647303,0.012756542305638163,-0.3582360570687442,-0.0,-0.0
0.5372488498687744,0.001725754719299033,-0.027527275501640247,-0.3130998702983163,-0.0,-0.0
0.5393307209014893,0.001725754719299033,0.07586785687037434,-0.4064850843060981,-0.0,-0.0
0.5413165092468262,0.001725754719299033,-0.022156099794003126,-0.1823605706874183,-0.0,-0.0
0.5433728694915771,0.001725754719299033,-0.09735255970092282,-0.2824902723735434,-0.0,-0.0
0.5453708171844482,0.001725754719299033,0.04632639047837017,-0.32970168612192197,-0.0,-0.0
0.5473148822784424,0.001725754719299033,0.08929579613946714,-0.2503242542153039,-0.0,-0.0
0.5491943359375,0.001725754719299033,-0.0060425726710917615,-0.1159533073929957,-0.0,-0.0
0.5511183738708496,0.001725754719299033,-0.05035477225909801,-0.2041504539559007,-0.0,-0.0
0.5529708862304688,0.001725754719299033,0.05035477225909801,-0.2617380025940328,-0.0,-0.0
0.5549154281616211,0.001725754719299033,0.07452506294346506,-0.34111543450065085,-0.0,-0.0
0.5567734241485596,0.001725754719299033,0.026184481574730967,-0.384176394293128,-0.0,-0.0
0.5586349964141846,0.001725754719299033,0.024841687647821686,-0.2695201037613515,-0.0,-0.0
0.5607523918151855,0.001725754719299033,-0.08795300221255786,-0.31050583657587794,-0.0,-0.0
0.5627217292785645,0.001725754719299033,-0.0651255054551001,-0.24876783398184088,-0.0,-0.0
0.5645666122436523,0.001725754719299033,0.010070954451819603,-0.17821011673151688,-0.0,-0.0
0.5665450096130371,0.001725754719299033,0.018127718013275285,-0.1974059662775609,-0.0,-0.0
0.5685470104217529,0.001725754719299033,-0.055725947966735134,-0.18547341115434435,-0.0,-0.0
0.5704877376556396,0.001725754719299033,-0.058411535820553695,-0.4967574578469538,-0.0,-0.0
0.5723772048950195,0.001725754719299033,0.06646829938200938,-0.2108949416342405,-0.0,-0.0
0.5743229389190674,0.001725754719299033,-0.0718394750896465,-0.3468223086900153,-0.0,-0.0
0.576425313949585,0.001725754719299033,0.04498359655146089,-0.3888456549935171,-0.0,-0.0
0.5783660411834717,0.001725754719299033,0.003356984817273201,-0.31206225680934097,-0.0,-0.0
0.5804004669189453,0.001725754719299033,-0.03692683299000521,-0.3047989623865135,-0.0,-0.0
0.5823712348937988,0.001725754719299033,-0.023498893720912406,-0.39195849546044315,-0.0,-0.0
0.584301233291626,0.001725754719299033,0.07318226901655578,-0.28145265888456805,-0.0,-0.0
0.5861940383911133,0.001725754719299033,0.0006713969634546402,-0.10402075226977914,-0.0,-0.0
0.588125467300415,0.001725754719299033,0.06378271152819082,-0.1906614785992211,-0.0,-0.0
0.590043306350708,0.001725754719299033,-0.030212863355458808,-0.3753566796368375,-0.0,-0.0
0.5920653343200684,0.001725754719299033,-0.04364080262455161,-0.11128404669260661,-0.0,-0.0
