time,position,velocity,torque,position_ref,velocity_ref
0.18496060371398926,-0.0013422536705647303,0.10272373540855995,0.10453955901426681,0.0,0.0
0.1870889663696289,-0.0013422536705647303,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.189178466796875,-0.0013422536705647303,0.10138094148165067,0.08482490272373511,0.0,0.0
0.19127345085144043,-0.0013422536705647303,0.11212329289692491,-0.00025940337224383825,0.0,0.0
0.19364070892333984,-0.0013422536705647303,0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.195936918258667,-0.0013422536705647303,0.11480888075074347,0.06874189364461714,0.0,0.0
0.19788265228271484,-0.0013422536705647303,0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.19994020462036133,-0.0013422536705647303,0.0785534447241929,0.09623865110246399,0.0,0.0
0.20196056365966797,-0.0013422536705647303,0.04364080262455161,0.08690012970168581,0.0,0.0
0.20385336875915527,-0.0013422536705647303,0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.205794095993042,-0.0013422536705647303,-0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.20773744583129883,-0.0013422536705647303,-0.054383154039825854,0.040726329442282605,0.0,0.0
0.2098538875579834,-0.0013422536705647303,-0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.2120513916015625,-0.0013422536705647303,-0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.21399736404418945,-0.0013422536705647303,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.21590662002563477,-0.001725754719299033,-0.08392462043183002,0.07081712062256784,0.0,0.0
0.2178640365600586,-0.0013422536705647303,0.018127718013275285,0.030350194552529075,0.0,0.0
0.21993184089660645,-0.0013422536705647303,-0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.22193312644958496,-0.0013422536705647303,0.08392462043183002,0.15849546044098517,0.0,0.0
0.22385025024414062,-0.001725754719299033,-0.0785534447241929,0.21867704280155564,0.0,0.0
0.22577834129333496,-0.001725754719299033,-0.05035477225909801,0.1444876783398179,0.0,0.0
0.22797417640686035,-0.001725754719299033,-0.010070954451819603,0.07808041504539531,0.0,0.0
0.22991704940795898,-0.001725754719299033,-0.07049668116273722,0.016861219195849486,0.0,0.0
0.23177623748779297,-0.0013422536705647303,-0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.23363304138183594,-0.001725754719299033,-0.0919813839932857,0.021530479896238575,0.0,0.0
0.2355647087097168,-0.001725754719299033,-0.019470511940184565,0.2062256809338514,0.0,0.0
0.23758149147033691,-0.001725754719299033,-0.057068741893644415,0.06562905317769108,0.0,0.0
0.23955440521240234,-0.001725754719299033,-0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.24149322509765625,-0.001725754719299033,0.0020141908903639205,0.23839169909208735,0.0,0.0
0.24350810050964355,-0.001725754719299033,0.027527275501640247,0.10298313878080378,0.0,0.0
0.2456493377685547,-0.0013422536705647303,0.11346608682383419,0.09416342412451328,0.0,0.0
0.24771475791931152,-0.001725754719299033,-0.04632639047837017,0.14085603112840417,0.0,0.0
0.2496631145477295,-0.0013422536705647303,0.12420843823910843,0.21867704280155564,0.0,0.0
0.251849889755249,-0.0013422536705647303,-0.08929579613946714,0.1885862516212704,0.0,0.0
0.25382375717163086,-0.0013422536705647303,0.10406652933546923,0.1180285343709464,0.0,0.0
0.2559328079223633,-0.0013422536705647303,-0.030212863355458808,0.021011673151750898,0.0,0.0
0.2579319477081299,-0.001725754719299033,-0.054383154039825854,0.035019455252918164,0.0,0.0
0.2600235939025879,-0.001725754719299033,-0.05035477225909801,0.23009079118028453,0.0,0.0
0.26204943656921387,-0.0013422536705647303,-0.030212863355458808,0.10298313878080378,0.0,0.0
0.26397204399108887,-0.001725754719299033,-0.14569314106965692,0.24669260700389017,0.0,0.0
0.2659289836883545,-0.001725754719299033,0.0651255054551001,0.18080415045395526,0.0,0.0
0.2678823471069336,-0.001725754719299033,0.12957961394674555,-0.00025940337224383825,0.0,0.0
0.26978373527526855,-0.0013422536705647303,0.04364080262455161,0.13878080415045346,0.0,0.0
0.2717165946960449,-0.001725754719299033,-0.09735255970092282,0.2108949416342405,0.0,0.0
0.273601770401001,-0.001725754719299033,-0.055725947966735134,0.09571984435797631,0.0,0.0
0.27562570571899414,-0.001725754719299033,-0.062439917601281536,0.08793774319066117,0.0,0.0
0.277559757232666,-0.001725754719299033,-0.022156099794003126,0.3675745784695188,0.0,0.0
0.2796299457550049,-0.001725754719299033,-0.059754329747462975,0.016861219195849486,0.0,0.0
0.2816355228424072,-0.001725754719299033,-0.061097123674372256,0.33955901426718427,0.0,0.0
0.2836120128631592,-0.0021092557680315593,-0.16314946211947756,0.30687418936446065,0.0,0.0
0.2856278419494629,-0.0021092557680315593,-0.016784924086366004,0.24306095979247644,0.0,0.0
0.2876088619232178,-0.0021092557680315593,0.03155565728236809,0.20207522697795,0.0,0.0
0.2895371913909912,-0.001725754719299033,0.011413748378728883,0.19896238651102394,0.0,0.0
0.2914557456970215,-0.001725754719299033,0.10138094148165067,0.2083009079118021,0.0,0.0
0.29340195655822754,-0.001725754719299033,-0.028870069428549527,0.17250324254215244,0.0,0.0
0.2953915596008301,-0.001725754719299033,-0.04632639047837017,0.24046692607003806,0.0,0.0
0.29729151725769043,-0.001725754719299033,0.015442130159456724,0.008041504539558986,0.0,0.0
0.29918980598449707,-0.001725754719299033,-0.15106431677729404,-0.00025940337224383825,0.0,0.0
0.3012411594390869,-0.001725754719299033,0.028870069428549527,0.0028534370946822207,0.0,0.0
0.3032858371734619,-0.001725754719299033,-0.03289845120927737,0.23994811932555038,0.0,0.0
0.30535316467285156,-0.001725754719299033,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.3074193000793457,-0.001725754719299033,0.0651255054551001,0.22230869001296938,0.0,0.0
0.3093130588531494,-0.0021092557680315593,-0.17523460746166108,0.12840466926069993,0.0,0.0
0.3112959861755371,-0.001725754719299033,-0.07721065079728362,0.15019455252918235,0.0,0.0
0.31333374977111816,-0.001725754719299033,0.0919813839932857,0.15953307392996052,0.0,0.0
0.31537628173828125,-0.001725754719299033,0.10272373540855995,0.0806744487678337,0.0,0.0
0.317227840423584,-0.001725754719299033,-0.018127718013275285,0.26225680933852047,0.0,0.0
0.31919145584106445,-0.001725754719299033,-0.0060425726710917615,0.14967574578469467,0.0,0.0
0.3211359977722168,-0.001725754719299033,-0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.3231821060180664,-0.001725754719299033,-0.03961242084382377,0.09520103761348864,0.0,0.0
0.32521915435791016,-0.001725754719299033,0.0006713969634546402,0.10817120622568055,0.0,0.0
0.32727813720703125,-0.001725754719299033,0.04498359655146089,0.11906614785992176,0.0,0.0
0.329270601272583,-0.001725754719299033,0.015442130159456724,0.19792477302204858,0.0,0.0
0.331240177154541,-0.001725754719299033,0.059754329747462975,0.1071335927367052,0.0,0.0
0.33318352699279785,-0.001725754719299033,0.026184481574730967,0.22490272373540776,0.0,0.0
0.3351132869720459,-0.001725754719299033,0.0651255054551001,0.1159533073929957,0.0,0.0
0.33696651458740234,-0.001725754719299033,0.012756542305638163,0.24357976653696412,0.0,0.0
0.338824987411499,-0.001725754719299033,-0.03424124513618665,0.15019455252918235,0.0,0.0
0.3407106399536133,-0.001725754719299033,-0.07989623865110218,0.1247730220492862,0.0,0.0
0.34288549423217773,-0.001725754719299033,-0.027527275501640247,0.2767833981841754,0.0,0.0
0.3453085422515869,-0.001725754719299033,0.054383154039825854,0.0894941634241242,0.0,0.0
0.3474302291870117,-0.001725754719299033,-0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.3495612144470215,-0.0013422536705647303,0.016784924086366004,0.06199740596627734,0.0,0.0
0.35185670852661133,-0.0013422536705647303,0.007385366598001042,0.0386511024643319,0.0,0.0
0.3537726402282715,-0.0013422536705647303,-0.03692683299000521,0.07652399481193228,0.0,0.0
0.3559608459472656,-0.0013422536705647303,-0.14435034714274764,0.14189364461737952,0.0,0.0
0.3578627109527588,-0.0013422536705647303,0.11078049897001563,0.12114137483787246,0.0,0.0
0.36002087593078613,-0.0013422536705647303,-0.0919813839932857,0.2990920881971455,0.0,0.0
0.36199307441711426,-0.0013422536705647303,-0.058411535820553695,0.219714656290531,0.0,0.0
0.36409807205200195,-0.001725754719299033,0.06781109330891866,0.26225680933852047,0.0,0.0
0.3660876750946045,-0.0013422536705647303,0.12420843823910843,0.26070038910505744,0.0,0.0
0.36821913719177246,-0.001725754719299033,-0.06646829938200938,0.26277561608300815,0.0,0.0
0.37033700942993164,-0.001725754719299033,0.008728160524910322,0.07029831387808017,0.0,0.0
0.3725917339324951,-0.001725754719299033,0.0060425726710917615,0.22438391699092008,0.0,0.0
0.3745434284210205,-0.001725754719299033,-0.05169756618600729,0.09883268482490237,0.0,0.0
0.37662839889526367,-0.001725754719299033,-0.11346608682383419,0.18080415045395526,0.0,0.0
0.3786189556121826,-0.0013422536705647303,0.0718394750896465,0.06095979247730199,0.0,0.0
0.3806581497192383,-0.001725754719299033,0.08392462043183002,0.1600518806744482,0.0,0.0
0.3825497627258301,-0.001725754719299033,-0.054383154039825854,0.2238651102464324,0.0,0.0
0.384448766708374,-0.001725754719299033,-0.007385366598001042,0.11128404669260661,0.0,0.0
0.3863852024078369,-0.001725754719299033,0.07989623865110218,0.05162127107652381,0.0,0.0
0.3883793354034424,-0.001725754719299033,-0.030212863355458808,0.25810635538261906,0.0,0.0
0.39029645919799805,-0.001725754719299033,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.3923773765563965,-0.001725754719299033,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.39438295364379883,-0.001725754719299033,0.0651255054551001,0.23579766536964897,0.0,0.0
0.3964042663574219,-0.001725754719299033,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.3982820510864258,-0.001725754719299033,0.024841687647821686,0.09675745784695167,0.0,0.0
0.40018534660339355,-0.001725754719299033,0.03424124513618665,0.16264591439688658,0.0,0.0
0.4021189212799072,-0.001725754719299033,-0.007385366598001042,0.16057068741893588,0.0,0.0
0.40399718284606934,-0.001725754719299033,-0.19671931029220957,-0.00025940337224383825,0.0,0.0
0.4058544635772705,-0.001725754719299033,0.15106431677729404,0.19636835278858555,0.0,0.0
0.4077110290527344,-0.001725754719299033,-0.11212329289692491,0.2285343709468215,0.0,0.0
0.40979909896850586,-0.001725754719299033,-0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.4119832515716553,-0.0013422536705647303,0.16852063782711468,0.04695201037613472,0.0,0.0
0.4139728546142578,-0.001725754719299033,0.018127718013275285,0.06614785992217875,0.0,0.0
0.41597509384155273,-0.001725754719299033,-0.020813305867093845,0.05317769130998684,0.0,0.0
0.41782188415527344,-0.001725754719299033,-0.13092240787365483,-0.00025940337224383825,0.0,0.0
0.41971373558044434,-0.001725754719299033,-0.08795300221255786,0.09053177691309955,0.0,0.0
0.4215710163116455,-0.001725754719299033,-0.055725947966735134,0.03138780804150443,0.0,0.0
0.4234163761138916,-0.0013422536705647303,-0.018127718013275285,0.029312581063553722,0.0,0.0
0.4253878593444824,-0.0013422536705647303,-0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.42734694480895996,-0.0013422536705647303,-0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.4292411804199219,-0.0013422536705647303,-0.04229800869764233,0.13099870298313832,0.0,0.0
0.4313476085662842,-0.0013422536705647303,-0.14569314106965692,-0.00025940337224383825,0.0,0.0
0.43335914611816406,-0.0013422536705647303,0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.435413122177124,-0.0013422536705647303,-0.024841687647821686,0.2394293125810627,0.0,0.0
0.4374101161956787,-0.0013422536705647303,-0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.4392893314361572,-0.001725754719299033,-0.126894026092927,0.15019455252918235,0.0,0.0
0.4411909580230713,-0.0013422536705647303,0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.4432237148284912,-0.0013422536705647303,0.026184481574730967,0.1906614785992211,0.0,0.0
0.4452211856842041,-0.0013422536705647303,0.04498359655146089,0.1647211413748373,0.0,0.0
0.4472165107727051,-0.0013422536705647303,-0.04498359655146089,0.05214007782101149,0.0,0.0
0.44919633865356445,-0.0013422536705647303,-0.0785534447241929,0.13463035019455205,0.0,0.0
0.4512512683868408,-0.0013422536705647303,0.04766918440527945,0.28923476005187965,0.0,0.0
0.45334362983703613,-0.001725754719299033,0.04632639047837017,0.22957198443579685,0.0,0.0
0.45534706115722656,-0.0013422536705647303,0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.4573345184326172,-0.0013422536705647303,0.08392462043183002,0.37950713359273536,0.0,0.0
0.45944976806640625,-0.001725754719299033,0.015442130159456724,0.17717250324254152,0.0,0.0
0.4616518020629883,-0.0013422536705647303,0.06646829938200938,0.06770428015564178,0.0,0.0
0.4637110233306885,-0.001725754719299033,0.016784924086366004,0.09053177691309955,0.0,0.0
0.4657907485961914,-0.0013422536705647303,-0.0020141908903639205,0.12996108949416296,0.0,0.0
0.4677152633666992,-0.0013422536705647303,0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.469912052154541,-0.0013422536705647303,0.12018005645838059,0.1865110246433197,0.0,0.0
0.4720754623413086,-0.0013422536705647303,0.024841687647821686,0.12010376134889711,0.0,0.0
0.47425079345703125,-0.0013422536705647303,0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.4763028621673584,-0.001725754719299033,-0.06915388723582794,0.17872892347600455,0.0,0.0
0.47828197479248047,-0.0013422536705647303,0.1470359349965662,0.16575875486381264,0.0,0.0
0.480313777923584,-0.0013422536705647303,0.0060425726710917615,0.0651102464332034,0.0,0.0
0.4822390079498291,-0.001725754719299033,-0.016784924086366004,0.061478599221789665,0.0,0.0
0.48441243171691895,-0.0013422536705647303,-0.05035477225909801,0.21141374837872817,0.0,0.0
0.4863731861114502,-0.0013422536705647303,0.04632639047837017,0.015304798962386457,0.0,0.0
0.48851585388183594,-0.001725754719299033,-0.04766918440527945,0.2529182879377423,0.0,0.0
0.4903726577758789,-0.001725754719299033,0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.49251866340637207,-0.001725754719299033,-0.057068741893644415,0.07081712062256784,0.0,0.0
0.49466681480407715,-0.001725754719299033,0.027527275501640247,0.1709468223086894,0.0,0.0
0.49680423736572266,-0.0013422536705647303,0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.4989166259765625,-0.001725754719299033,-0.03961242084382377,0.30428015564202227,0.0,0.0
0.5011978149414062,-0.001725754719299033,0.016784924086366004,0.14189364461737952,0.0,0.0
0.5034253597259521,-0.0013422536705647303,0.0919813839932857,0.12581063553826155,0.0,0.0
0.5054991245269775,-0.001725754719299033,-0.04095521477073305,0.0718547341115432,0.0,0.0
0.5076212882995605,-0.001725754719299033,-0.010070954451819603,0.23216601815823523,0.0,0.0
0.5097990036010742,-0.0013422536705647303,0.15509269855802188,0.09312581063553793,0.0,0.0
0.5118985176086426,-0.001725754719299033,0.10675211718928779,0.23009079118028453,0.0,0.0
0.5138881206512451,-0.001725754719299033,-0.06378271152819082,0.2638132295719835,0.0,0.0
0.5158617496490479,-0.001725754719299033,-0.0718394750896465,0.11335927367055731,0.0,0.0
0.5178451538085938,-0.001725754719299033,0.0919813839932857,0.028793774319066046,0.0,0.0
0.5198256969451904,-0.001725754719299033,-0.11346608682383419,0.11699092088197105,0.0,0.0
0.5218174457550049,-0.001725754719299033,-0.11212329289692491,-0.00025940337224383825,0.0,0.0
0.5237162113189697,-0.001725754719299033,0.04498359655146089,0.07081712062256784,0.0,0.0
0.5255820751190186,-0.001725754719299033,0.0785534447241929,0.15693904020752214,0.0,0.0
0.527620792388916,-0.001725754719299033,-0.022156099794003126,0.16731517509727567,0.0,0.0
0.5295732021331787,-0.001725754719299033,-0.0718394750896465,0.13463035019455205,0.0,0.0
0.5314443111419678,-0.001725754719299033,-0.030212863355458808,0.06666666666666643,0.0,0.0
0.5333652496337891,-0.001725754719299033,-0.11615167467765275,0.24513618677042714,0.0,0.0
0.5352141857147217,-0.001725754719299033,0.10138094148165067,0.009079118028534339,0.0,0.0
0.5372488498687744,-0.001725754719299033,-0.054383154039825854,0.17613488975356617,0.0,0.0
0.5393307209014893,-0.001725754719299033,-0.06378271152819082,-0.00025940337224383825,0.0,0.0
0.5413165092468262,-0.001725754719299033,0.003356984817273201,0.12321660181582317,0.0,0.0
0.5433728694915771,-0.0013422536705647303,0.17792019531547965,0.18547341115434435,0.0,0.0
0.5453708171844482,-0.001725754719299033,-0.03961242084382377,0.237354085603112,0.0,0.0
0.5473148822784424,-0.001725754719299033,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.5491943359375,-0.001725754719299033,0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.5511183738708496,-0.001725754719299033,-0.015442130159456724,0.11543450064850802,0.0,0.0
0.5529708862304688,-0.001725754719299033,0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.5549154281616211,-0.0013422536705647303,-0.010070954451819603,0.21919584954604332,0.0,0.0
0.5567734241485596,-0.001725754719299033,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.5586349964141846,-0.0013422536705647303,0.1403219653620198,0.18702983138780738,0.0,0.0
0.5607523918151855,-0.001725754719299033,-0.04229800869764233,0.22957198443579685,0.0,0.0
0.5627217292785645,-0.0013422536705647303,-0.004699778744182481,0.12425421530479852,0.0,0.0
0.5645666122436523,-0.001725754719299033,-0.0919813839932857,0.11958495460440943,0.0,0.0
0.5665450096130371,-0.001725754719299033,-0.057068741893644415,0.07652399481193228,0.0,0.0
0.5685470104217529,-0.0013422536705647303,-0.020813305867093845,0.23683527885862432,0.0,0.0
0.5704877376556396,-0.001725754719299033,-0.0020141908903639205,0.24046692607003806,0.0,0.0
0.5723772048950195,-0.001725754719299033,-0.04095521477073305,0.02671854734111534,0.0,0.0
0.5743229389190674,-0.001725754719299033,0.03558403906309593,0.004928664072632927,0.0,0.0
0.576425313949585,-0.001725754719299033,0.07049668116273722,0.24565499351491482,0.0,0.0
0.5783660411834717,-0.0013422536705647303,0.022156099794003126,0.20726329442282676,0.0,0.0
0.5804004669189453,-0.001725754719299033,-0.04364080262455161,0.14345006485084255,0.0,0.0
0.5823712348937988,-0.001725754719299033,-0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.584301233291626,-0.001725754719299033,-0.09063859006637642,0.24306095979247644,0.0,0.0
0.5861940383911133,-0.0013422536705647303,-0.015442130159456724,0.19636835278858555,0.0,0.0
0.588125467300415,-0.001725754719299033,-0.16986343175402396,0.15745784695200982,0.0,0.0
0.590043306350708,-0.001725754719299033,-0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.5920653343200684,-0.001725754719299033,0.057068741893644415,0.19844357976653626,0.0,0.0
0.5942275524139404,-0.001725754719299033,-0.022156099794003126,0.11024643320363126,0.0,0.0
0.5963859558105469,-0.001725754719299033,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.5982701778411865,-0.001725754719299033,-0.12957961394674555,0.15901426718547285,0.0,0.0
0.6003193855285645,-0.001725754719299033,-0.1806057831692982,0.05214007782101149,0.0,0.0
0.6023070812225342,-0.001725754719299033,-0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.6044824123382568,-0.001725754719299033,-0.07452506294346506,0.12944228274967529,0.0,0.0
0.6064853668212891,-0.001725754719299033,-0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.6086909770965576,-0.001725754719299033,0.06646829938200938,0.1335927367055767,0.0,0.0
0.6107518672943115,-0.001725754719299033,-0.1336079957274734,0.16990920881971405,0.0,0.0
0.612633228302002,-0.001725754719299033,0.055725947966735134,-0.00025940337224383825,0.0,0.0
