time,position,velocity,torque,position_ref,velocity_ref
0.0957956314086914,0.000958752621832204,-0.05401693751430514,-0.6948958571755526,0.0,0.0
0.09788298606872559,0.000958752621832204,-0.06866559853513365,-0.7315175097276239,0.0,0.0
0.0998384952545166,0.000958752621832204,-0.04608224612802303,-0.6802471961547241,0.0,0.0
0.1019902229309082,0.000958752621832204,0.06195162890058725,-0.7077134355687775,0.0,0.0
0.10408926010131836,0.000958752621832204,-0.11017013809414777,-0.6619363698786884,0.0,0.0
0.1062917709350586,0.000958752621832204,-0.08758678568703715,-0.6070038910505815,0.0,0.0
0.10839962959289551,0.0005752515730996777,-0.15777828641184044,-0.5648889906156995,0.0,0.0
0.11076521873474121,0.0005752515730996777,-0.07843137254901933,-0.5520714122224746,0.0,0.0
0.11304402351379395,0.00019175052436715134,-0.09185931181811213,-0.48615243762874627,0.0,0.0
0.11527323722839355,0.00019175052436715134,-0.11688410772869418,-0.5136186770427997,0.0,0.0
0.11746740341186523,0.00019175052436715134,-0.05401693751430514,-0.4586861982146928,0.0,0.0
0.11962342262268066,0.00019175052436715134,-0.10650797283894065,-0.4092469672693966,0.0,0.0
0.12176394462585449,-0.00019175052436715134,-0.12787060349431556,-0.39642938887617163,0.0,0.0
0.12376761436462402,-0.00019175052436715134,-0.011291676203555312,-0.41474021515220727,0.0,0.0
0.1260392665863037,-0.00019175052436715134,-0.06866559853513365,-0.4019226367589823,0.0,0.0
0.12837958335876465,-0.0005752515730996777,0.05523765926604085,-0.3817807278553431,0.0,0.0
0.13054132461547852,-0.0005752515730996777,0.02288853284504455,-0.30853742275120055,0.0,0.0
0.13268423080444336,-0.0005752515730996777,-0.020447089341573133,-0.3506523231860825,0.0,0.0
0.13482332229614258,-0.0005752515730996777,-0.023498893720912406,-0.3323414969100469,0.0,0.0
0.1370100975036621,-0.0005752515730996777,-0.021667811093308842,-0.3634699015793075,0.0,0.0
0.1391749382019043,-0.00019175052436715134,-0.06256198977645511,-0.3103685053788041,0.0,0.0
0.1411137580871582,-0.00019175052436715134,-0.06622415503166224,-0.26825360494392214,0.0,0.0
0.14313840866088867,-0.00019175052436715134,0.023498893720912406,-0.264591439688715,0.0,0.0
0.14519119262695312,-0.0005752515730996777,-0.02410925459678026,-0.22064545662622947,0.0,0.0
0.1472482681274414,-0.0005752515730996777,-0.12970168612191912,-0.24078736552986868,0.0,0.0
0.14941024780273438,-0.00019175052436715134,-0.00579842832074462,-0.23895628290226512,0.0,0.0
0.15154790878295898,-0.0005752515730996777,-0.023498893720912406,-0.23346303501945442,0.0,0.0
0.1538529396057129,-0.0005752515730996777,0.04119935912108019,-0.2298008697642473,0.0,0.0
0.15604496002197266,-0.0005752515730996777,0.06927595941100151,-0.1840238040741582,0.0,0.0
0.15839314460754395,-0.0005752515730996777,0.047913328755626594,-0.19501029983977958,0.0,0.0
0.16056156158447266,-0.0005752515730996777,-0.08636606393530144,-0.12542915999084414,0.0,0.0
0.16283631324768066,-0.0005752515730996777,-0.06378271152819082,-0.10162508583199781,0.0,0.0
0.1650223731994629,-0.0005752515730996777,0.027161058976119534,-0.14190890363927622,0.0,0.0
0.1671903133392334,-0.0005752515730996777,-0.02532997634851597,-0.1474021515220869,0.0,0.0
0.16935133934020996,-0.0005752515730996777,0.03692683299000521,-0.11078049897001563,0.0,0.0
0.17144346237182617,-0.0005752515730996777,-0.06988632028686936,-0.09796292057679068,0.0,0.0
0.1736149787902832,-0.0005752515730996777,-0.06012054627298369,-0.07782101167315147,0.0,0.0
0.17591238021850586,-0.0005752515730996777,0.0015259021896696368,-0.07049668116273722,0.0,0.0
0.17818331718444824,-0.0005752515730996777,-0.1004043640802621,-0.04486152437628732,0.0,0.0
0.18060946464538574,-0.0005752515730996777,-0.05951018539711583,-0.024719615472648115,0.0,0.0
0.18279743194580078,-0.0005752515730996777,0.021667811093308842,0.011902037079423167,0.0,0.0
0.18496060371398926,-0.0005752515730996777,-0.010681315327687457,-0.06317235065232296,0.0,0.0
0.1870889663696289,-0.0005752515730996777,0.09430075532158355,-0.04486152437628732,0.0,0.0
0.189178466796875,-0.0005752515730996777,0.01495384145876244,-0.033875028610665936,0.0,0.0
0.19127345085144043,-0.0005752515730996777,0.054627298390172996,0.037537193865873064,0.0,0.0
0.19364070892333984,-0.0005752515730996777,0.04119935912108019,0.006408789196612474,0.0,0.0
0.195936918258667,-0.0005752515730996777,-0.10467689021133708,0.000915541313801782,0.0,0.0
0.19788265228271484,-0.0005752515730996777,-0.009460593575951748,0.03936827649347663,0.0,0.0
0.19994020462036133,-0.0005752515730996777,-0.05889982452124798,-0.008239871824216038,0.0,0.0
0.20196056365966797,-0.0005752515730996777,0.0357061112382695,0.05035477225909801,0.0,0.0
0.20385336875915527,-0.0005752515730996777,0.11261158159761919,0.03936827649347663,0.0,0.0
0.205794095993042,-0.0005752515730996777,-0.057068741893644415,0.0357061112382695,0.0,0.0
0.20773744583129883,-0.0005752515730996777,-0.006408789196612474,0.002746623941405346,0.0,0.0
0.2098538875579834,-0.0005752515730996777,0.04608224612802303,-0.006408789196612474,0.0,0.0
0.2120513916015625,-0.0005752515730996777,0.000915541313801782,0.05218585488670158,0.0,0.0
0.21399736404418945,-0.00019175052436715134,0.11871519035629774,0.07965209430075504,0.0,0.0
0.21590662002563477,-0.0005752515730996777,-0.06561379415579438,0.07782101167315147,0.0,0.0
0.2178640365600586,-0.0005752515730996777,-0.005188067444876765,0.0613412680247194,0.0,0.0
0.21993184089660645,-0.0005752515730996777,0.030823224231326662,0.10528725108720494,0.0,0.0
0.22193312644958496,-0.0005752515730996777,-0.11322194247348705,0.04119935912108019,0.0,0.0
0.22385025024414062,-0.0005752515730996777,-0.10833905546654421,0.05401693751430514,0.0,0.0
0.22577834129333496,-0.0005752515730996777,0.03204394598306237,0.015564202334630295,0.0,0.0
0.22797417640686035,-0.00019175052436715134,0.09002822919050857,-0.0613412680247194,0.0,0.0
0.22991704940795898,-0.0005752515730996777,0.036316472114137355,-0.006408789196612474,0.0,0.0
0.23177623748779297,-0.0005752515730996777,-0.029602502479590953,-0.06866559853513365,0.0,0.0
0.23363304138183594,-0.00019175052436715134,0.053406576638437286,-0.037537193865873064,0.0,0.0
0.2355647087097168,-0.0005752515730996777,-0.04486152437628732,-0.02655069810025168,0.0,0.0
0.23758149147033691,-0.00019175052436715134,-0.009460593575951748,0.008239871824216038,0.0,0.0
0.23955440521240234,-0.00019175052436715134,0.07598992904554791,-0.04486152437628732,0.0,0.0
0.24149322509765625,-0.00019175052436715134,-0.021057450217440987,-0.019226367589837423,0.0,0.0
0.24350810050964355,-0.00019175052436715134,0.0949111161974514,-0.03204394598306237,0.0,0.0
0.2456493377685547,-0.00019175052436715134,0.11139085984588348,-0.010070954451819603,0.0,0.0
0.24771475791931152,-0.00019175052436715134,-0.03936827649347663,-0.0357061112382695,0.0,0.0
0.2496631145477295,-0.00019175052436715134,-0.000915541313801782,-0.01739528496223386,0.0,0.0
0.251849889755249,-0.00019175052436715134,0.03814755474174092,-0.03936827649347663,0.0,0.0
0.25382375717163086,-0.00019175052436715134,0.016784924086366004,-0.0613412680247194,0.0,0.0
0.2559328079223633,-0.00019175052436715134,0.057068741893644415,-0.07598992904554791,0.0,0.0
0.2579319477081299,-0.00019175052436715134,-0.02288853284504455,-0.07965209430075504,0.0,0.0
0.2600235939025879,-0.00019175052436715134,0.04058899824521234,-0.03936827649347663,0.0,0.0
0.26204943656921387,-0.00019175052436715134,-0.03326466773479808,-0.10894941634241206,0.0,0.0
0.26397204399108887,-0.00019175052436715134,0.04730296787975874,-0.15655756466010473,0.0,0.0
0.2659289836883545,-0.00019175052436715134,0.11444266422522276,-0.05951018539711583,0.0,0.0
0.2678823471069336,-0.00019175052436715134,-0.0869764248111693,-0.0357061112382695,0.0,0.0
0.26978373527526855,0.00019175052436715134,0.022278171969176697,-0.07598992904554791,0.0,0.0
0.2717165946960449,-0.00019175052436715134,-0.044251163500419466,-0.09979400320439424,0.0,0.0
0.273601770401001,0.00019175052436715134,0.11139085984588348,-0.09796292057679068,0.0,0.0
0.27562570571899414,-0.00019175052436715134,-0.1394674601358048,-0.10894941634241206,0.0,0.0
0.277559757232666,-0.00019175052436715134,-0.01861600671396957,-0.11993591210803345,0.0,0.0
0.2796299457550049,-0.00019175052436715134,-0.012512397955291021,-0.1583886472877083,0.0,0.0
0.2816355228424072,-0.00019175052436715134,0.010070954451819603,-0.13641565575646553,0.0,0.0
0.2836120128631592,-0.00019175052436715134,-0.04852368963149445,-0.163881895170519,0.0,0.0
0.2856278419494629,-0.00019175052436715134,0.10162508583199781,-0.10345616845960137,0.0,0.0
0.2876088619232178,-0.00019175052436715134,-0.049134050507362304,-0.1528953994048976,0.0,0.0
0.2895371913909912,0.00019175052436715134,0.1406881818875405,-0.09430075532158355,0.0,0.0
0.2914557456970215,-0.00019175052436715134,-0.000915541313801782,-0.15655756466010473,0.0,0.0
0.29340195655822754,-0.00019175052436715134,0.0039673456931410556,-0.18585488670176176,0.0,0.0
0.2953915596008301,-0.00019175052436715134,0.002746623941405346,-0.07782101167315147,0.0,0.0
0.29729151725769043,-0.00019175052436715134,-0.03814755474174092,-0.12176699473563701,0.0,0.0
0.29918980598449707,-0.00019175052436715134,-0.013122758831158876,-0.09430075532158355,0.0,0.0
0.3012411594390869,-0.00019175052436715134,-0.06622415503166224,-0.08514534218356573,0.0,0.0
0.3032858371734619,-0.00019175052436715134,0.00457770656900891,-0.04119935912108019,0.0,0.0
0.30535316467285156,-0.00019175052436715134,0.024719615472648115,-0.1528953994048976,0.0,0.0
0.3074193000793457,-0.00019175052436715134,-0.08087281605249075,-0.17486839093614037,0.0,0.0
0.3093130588531494,0.00019175052436715134,0.07049668116273722,-0.12176699473563701,0.0,0.0
0.3112959861755371,-0.00019175052436715134,0.03265430685893023,-0.17486839093614037,0.0,0.0
0.31333374977111816,-0.00019175052436715134,0.05279621576256943,-0.20233463035019383,0.0,0.0
0.31537628173828125,-0.00019175052436715134,0.07721065079728362,-0.1272602426184477,0.0,0.0
0.317227840423584,0.00019175052436715134,0.10345616845960137,-0.19501029983977958,0.0,0.0
0.31919145584106445,-0.00019175052436715134,0.06073090714885154,-0.18951705195696888,0.0,0.0
0.3211359977722168,-0.00019175052436715134,-0.028381780727855244,-0.2041657129777974,0.0,0.0
0.3231821060180664,0.00019175052436715134,-0.02288853284504455,-0.1528953994048976,0.0,0.0
0.32521915435791016,0.00019175052436715134,0.02532997634851597,-0.1840238040741582,0.0,0.0
0.32727813720703125,0.00019175052436715134,-0.038757915617608774,-0.21332112611581522,0.0,0.0
0.329270601272583,0.00019175052436715134,-0.011291676203555312,-0.18768596932936532,0.0,0.0
0.331240177154541,0.00019175052436715134,-0.0039673456931410556,-0.18036163881895106,0.0,0.0
0.33318352699279785,0.00019175052436715134,0.06927595941100151,-0.25360494392309363,0.0,0.0
0.3351132869720459,0.00019175052436715134,-0.057068741893644415,-0.20050354772259027,0.0,0.0
0.33696651458740234,0.00019175052436715134,-0.023498893720912406,-0.2298008697642473,0.0,0.0
0.338824987411499,0.00019175052436715134,0.05523765926604085,-0.21698329137102235,0.0,0.0
0.3407106399536133,0.00019175052436715134,-0.06195162890058725,-0.28839551384756135,0.0,0.0
0.34288549423217773,0.00019175052436715134,0.0949111161974514,-0.25726710917830076,0.0,0.0
0.3453085422515869,0.00019175052436715134,-0.00457770656900891,-0.2920576791027685,0.0,0.0
0.3474302291870117,0.00019175052436715134,-0.06012054627298369,-0.2847333485923542,0.0,0.0
0.3495612144470215,0.00019175052436715134,-0.06317235065232296,-0.2957198443579756,0.0,0.0
0.35185670852661133,0.0005752515730996777,0.010070954451819603,-0.3323414969100469,0.0,0.0
0.3537726402282715,0.0005752515730996777,0.01617456321049815,-0.3121995880064077,0.0,0.0
0.3559608459472656,0.0005752515730996777,0.038757915617608774,-0.31952391851682194,0.0,0.0
0.3578627109527588,0.0005752515730996777,-0.010681315327687457,-0.306706340123597,0.0,0.0
0.36002087593078613,0.0005752515730996777,-0.021667811093308842,-0.3469901579308754,0.0,0.0
0.36199307441711426,0.0005752515730996777,0.04364080262455161,-0.3158617532616148,0.0,0.0
0.36409807205200195,0.0005752515730996777,0.019836728465705278,-0.35980773632410035,0.0,0.0
0.3660876750946045,0.0005752515730996777,0.07415884641794435,-0.33966582742046114,0.0,0.0
0.36821913719177246,0.000958752621832204,0.06378271152819082,-0.407415884641793,0.0,0.0
0.37033700942993164,0.000958752621832204,0.06073090714885154,-0.4220645456626215,0.0,0.0
0.3725917339324951,0.000958752621832204,0.10467689021133708,-0.45136186770427855,0.0,0.0
0.3745434284210205,0.000958752621832204,-0.021057450217440987,-0.44220645456626073,0.0,0.0
0.37662839889526367,0.000958752621832204,0.037537193865873064,-0.46601052872510706,0.0,0.0
0.3786189556121826,0.000958752621832204,0.046692607003890885,-0.47150377660791776,0.0,0.0
0.3806581497192383,0.000958752621832204,0.0021362630655374915,-0.46601052872510706,0.0,0.0
0.3825497627258301,0.0013422536705647303,0.0802624551766229,-0.478828107118332,0.0,0.0
0.384448766708374,0.000958752621832204,-0.003356984817273201,-0.43121995880063935,0.0,0.0
0.3863852024078369,0.000958752621832204,0.0747692072938122,-0.43671320668345004,0.0,0.0
0.3883793354034424,0.000958752621832204,-0.03997863736934448,-0.4989700160219712,0.0,0.0
0.39029645919799805,0.000958752621832204,-0.06073090714885154,-0.5154497596704033,0.0,0.0
0.3923773765563965,0.000958752621832204,0.05401693751430514,-0.4751659418631249,0.0,0.0
0.39438295364379883,0.000958752621832204,0.07110704203860507,-0.49713893339436765,0.0,0.0
0.3964042663574219,0.000958752621832204,0.04180971999694805,-0.5575646601052853,0.0,0.0
0.3982820510864258,0.0013422536705647303,0.028381780727855244,-0.5740444037537173,0.0,0.0
0.40018534660339355,0.000958752621832204,0.04730296787975874,-0.6051728084229779,0.0,0.0
0.4021189212799072,0.000958752621832204,-0.06988632028686936,-0.6106660563057886,0.0,0.0
0.40399718284606934,0.000958752621832204,-0.16327153429465113,-0.6198214694438064,0.0,0.0
0.4058544635772705,0.000958752621832204,0.05157549401083372,-0.6399633783474457,0.0,0.0
0.4077110290527344,0.000958752621832204,-0.021057450217440987,-0.6015106431677708,0.0,0.0
0.40979909896850586,0.000958752621832204,-0.02655069810025168,-0.6985580224307597,0.0,0.0
0.4119832515716553,0.000958752621832204,0.05767910276951227,-0.7571526665140738,0.0,0.0
0.4139728546142578,0.000958752621832204,-0.0802624551766229,-0.5868619821469423,0.0,0.0
0.41597509384155273,0.000958752621832204,0.10894941634241206,-0.6784161135271205,0.0,0.0
0.41782188415527344,0.0013422536705647303,-0.02532997634851597,-0.6967269398031561,0.0,0.0
0.41971373558044434,0.000958752621832204,-0.019836728465705278,-0.6143282215609958,0.0,0.0
0.4215710163116455,0.000958752621832204,0.036316472114137355,-0.7150377660791918,0.0,0.0
0.4234163761138916,0.000958752621832204,-0.005188067444876765,-0.7077134355687775,0.0,0.0
0.4253878593444824,0.0013422536705647303,0.047913328755626594,-0.663767452506292,0.0,0.0
0.42734694480895996,0.000958752621832204,-0.022278171969176697,-0.6674296177614991,0.0,0.0
0.4292411804199219,0.000958752621832204,-0.09552147707331926,-0.6436255436026528,0.0,0.0
0.4313476085662842,0.000958752621832204,-0.047913328755626594,-0.7186999313343989,0.0,0.0
0.43335914611816406,0.000958752621832204,0.10101472495612995,-0.6765850308995169,0.0,0.0
0.435413122177124,0.000958752621832204,-0.053406576638437286,-0.6948958571755526,0.0,0.0
0.4374101161956787,0.000958752621832204,0.05157549401083372,-0.6619363698786884,0.0,0.0
0.4392893314361572,0.000958752621832204,0.01739528496223386,-0.7150377660791918,0.0,0.0
0.4411909580230713,0.000958752621832204,0.027161058976119534,-0.8139162279697842,0.0,0.0
0.4432237148284912,0.000958752621832204,0.000915541313801782,-0.7003891050583633,0.0,0.0
0.4452211856842041,0.000958752621832204,0.0680552376592658,-0.80659189745937,0.0,0.0
0.4472165107727051,0.000958752621832204,-0.03997863736934448,-0.7278553444724167,0.0,0.0
0.44919633865356445,0.000958752621832204,0.01617456321049815,-0.7846189059281272,0.0,0.0
0.4512512683868408,0.0013422536705647303,0.09674219882505497,-0.7425040054932452,0.0,0.0
0.45334362983703613,0.000958752621832204,-0.08636606393530144,-0.8322270542458199,0.0,0.0
0.45534706115722656,0.0013422536705647303,0.04608224612802303,-0.7736324101625058,0.0,0.0
0.4573345184326172,0.000958752621832204,-0.07171740291447293,-0.8505378805218555,0.0,0.0
0.45944976806640625,0.000958752621832204,-0.08392462043183002,-0.777294575417713,0.0,0.0
0.4616518020629883,0.0013422536705647303,-0.005188067444876765,-0.7956054016937486,0.0,0.0
0.4637110233306885,0.0013422536705647303,0.01617456321049815,-0.7296864271000203,0.0,0.0
0.4657907485961914,0.0013422536705647303,0.0021362630655374915,-0.7260242618448132,0.0,0.0
0.4677152633666992,0.0013422536705647303,0.002746623941405346,-0.848706797894252,0.0,0.0
0.469912052154541,0.0013422536705647303,0.013122758831158876,-0.9146257724879803,0.0,0.0
0.4720754623413086,0.0013422536705647303,0.0424200808728159,-0.8743419546807019,0.0,0.0
0.47425079345703125,0.0013422536705647303,0.043030441748683756,-0.7718013275349023,0.0,0.0
0.4763028621673584,0.0013422536705647303,0.08941786831464071,-0.8761730373083054,0.0,0.0
0.47828197479248047,0.0013422536705647303,-0.027161058976119534,-0.9512474250400587,0.0,0.0
0.480313777923584,0.0013422536705647303,0.05157549401083372,-0.7901121538109379,0.0,0.0
0.4822390079498291,0.0013422536705647303,-0.01495384145876244,-0.8816662851911161,0.0,0.0
0.48441243171691895,0.0013422536705647303,0.17914091706721536,-0.7956054016937486,0.0,0.0
0.4863731861114502,0.0013422536705647303,-0.02777141985198739,-0.8395513847562341,0.0,0.0
0.48851585388183594,0.0013422536705647303,-0.10101472495612995,-0.8633554589150805,0.0,0.0
0.4903726577758789,0.0013422536705647303,0.009460593575951748,-0.8596932936598733,0.0,0.0
0.49251866340637207,0.001725754719299033,0.04180971999694805,-0.9146257724879803,0.0,0.0
0.49466681480407715,0.0013422536705647303,-0.07415884641794435,-0.9842069123369228,0.0,0.0
0.49680423736572266,0.0013422536705647303,0.06500343327992653,-0.8523689631494591,0.0,0.0
0.4989166259765625,0.001725754719299033,-0.022278171969176697,-0.8578622110322698,0.0,0.0
0.5011978149414062,0.001725754719299033,0.08270389868009431,-0.9732204165713014,0.0,0.0
0.5034253597259521,0.0013422536705647303,-0.07843137254901933,-0.8908216983291339,0.0,0.0
0.5054991245269775,0.0013422536705647303,-0.06744487678339794,-0.920119020370791,0.0,0.0
0.5076212882995605,0.001725754719299033,0.04180971999694805,-1.0354772259098226,0.0,0.0
0.5097990036010742,0.001725754719299033,0.12909132524605127,-0.9768825818265086,0.0,0.0
0.5118985176086426,0.001725754719299033,0.002746623941405346,-0.945754177157248,0.0,0.0
0.5138881206512451,0.001725754719299033,-0.01617456321049815,-0.9402609292744373,0.0,0.0
0.5158617496490479,0.001725754719299033,0.08636606393530144,-1.1123826962691723,0.0,0.0
0.5178451538085938,0.001725754719299033,0.046692607003890885,-1.0428015564202369,0.0,0.0
0.5198256969451904,0.001725754719299033,0.03204394598306237,-0.9530785076676622,0.0,0.0
0.5218174457550049,0.001725754719299033,-0.011902037079423167,-0.9732204165713014,0.0,0.0
0.5237162113189697,0.001725754719299033,-0.029602502479590953,-1.0446326390478404,0.0,0.0
0.5255820751190186,0.001725754719299033,-0.0039673456931410556,-0.9640650034332836,0.0,0.0
0.527620792388916,0.001725754719299033,-0.02288853284504455,-0.945754177157248,0.0,0.0
0.5295732021331787,0.001725754719299033,0.12237735561150487,-1.0153353170061834,0.0,0.0
0.5314443111419678,0.001725754719299033,-0.09246967269397999,-1.0263218127718048,0.0,0.0
0.5333652496337891,0.001725754719299033,0.12848096437018341,-1.0061799038681656,0.0,0.0
0.5352141857147217,0.001725754719299033,0.10345616845960137,-0.9768825818265086,0.0,0.0
0.5372488498687744,0.001725754719299033,-0.04608224612802303,-0.9182879377431874,0.0,0.0
0.5393307209014893,0.001725754719299033,0.019226367589837423,-1.117875944151983,0.0,0.0
0.5413165092468262,0.001725754719299033,0.09674219882505497,-1.059281300068669,0.0,0.0
0.5433728694915771,0.001725754719299033,-0.12909132524605127,-1.0611123826962725,0.0,0.0
0.5453708171844482,0.001725754719299033,0.03448538948653379,-1.0849164568551188,0.0,0.0
0.5473148822784424,0.001725754719299033,0.027161058976119534,-0.9787136644541121,0.0,0.0
0.5491943359375,0.001725754719299033,0.03265430685893023,-0.9530785076676622,0.0,0.0
0.5511183738708496,0.001725754719299033,-0.01373311970702673,-0.9933623254749406,0.0,0.0
0.5529708862304688,0.001725754719299033,-0.024719615472648115,-0.9127946898603767,0.0,0.0
0.5549154281616211,0.001725754719299033,0.08636606393530144,-0.9713893339436979,0.0,0.0
0.5567734241485596,0.001725754719299033,-0.0424200808728159,-1.0647745479514796,0.0,0.0
0.5586349964141846,0.001725754719299033,0.006408789196612474,-1.0775921263447046,0.0,0.0
0.5607523918151855,0.001725754719299033,-0.025940337224383825,-1.1325246051728115,0.0,0.0
0.5627217292785645,0.001725754719299033,-0.16449225604638684,-0.9768825818265086,0.0,0.0
0.5645666122436523,0.001725754719299033,0.05523765926604085,-1.0904097047379295,0.0,0.0
0.5665450096130371,0.001725754719299033,-0.06378271152819082,-1.0611123826962725,0.0,0.0
0.5685470104217529,0.001725754719299033,0.02532997634851597,-0.9768825818265086,0.0,0.0
0.5704877376556396,0.001725754719299033,0.01861600671396957,-0.9988555733577513,0.0,0.0
0.5723772048950195,0.001725754719299033,0.08331425955596217,-1.0482948043030476,0.0,0.0
0.5743229389190674,0.001725754719299033,0.07354848554207649,-1.046463721675444,0.0,0.0
0.576425313949585,0.001725754719299033,0.0357061112382695,-0.9860379949645264,0.0,0.0
0.5783660411834717,0.001725754719299033,-0.05767910276951227,-1.0263218127718048,0.0,0.0
0.5804004669189453,0.001725754719299033,0.010681315327687457,-0.9512474250400587,0.0,0.0
0.5823712348937988,0.001725754719299033,-0.010070954451819603,-1.062943465323876,0.0,0.0
0.584301233291626,0.001725754719299033,-0.05523765926604085,-1.0428015564202369,0.0,0.0
0.5861940383911133,0.001725754719299033,0.047913328755626594,-1.1068894483863616,0.0,0.0
0.588125467300415,0.001725754719299033,-0.003356984817273201,-0.8944838635843411,0.0,0.0
0.590043306350708,0.001725754719299033,-0.053406576638437286,-0.9695582513160943,0.0,0.0
0.5920653343200684,0.001725754719299033,0.07049668116273722,-1.0647745479514796,0.0,0.0
0.5942275524139404,0.001725754719299033,0.05218585488670158,-0.9695582513160943,0.0,0.0
0.5963859558105469,0.001725754719299033,0.04364080262455161,-1.1252002746623972,0.0,0.0
0.5982701778411865,0.001725754719299033,0.024719615472648115,-0.9805447470817157,0.0,0.0
0.6003193855285645,0.001725754719299033,0.019226367589837423,-1.0519569695582547,0.0,0.0
0.6023070812225342,0.001725754719299033,-0.021667811093308842,-1.1032272831311545,0.0,0.0
0.6044824123382568,0.001725754719299033,0.00457770656900891,-1.072098878461894,0.0,0.0
0.6064853668212891,0.001725754719299033,-0.04180971999694805,-1.0318150606546155,0.0,0.0
0.6086909770965576,0.001725754719299033,-0.033875028610665936,-1.0482948043030476,0.0,0.0
0.6107518672943115,0.001725754719299033,-0.009460593575951748,-1.0153353170061834,0.0,0.0
0.612633228302002,0.001725754719299033,-0.013122758831158876,-1.0775921263447046,0.0,0.0
0.6145801544189453,0.001725754719299033,-0.06683451590753009,-0.9878690775921299,0.0,0.0
0.6164867877960205,0.001725754719299033,-0.05157549401083372,-1.0281528953994084,0.0,0.0
