time,position,velocity,torque,position_ref,velocity_ref
1.1920928955078125e-06,-0.006711268352827204,-0.028870069428549527,-0.025680933852139987,-0.0,-0.0
0.0030035972595214844,-0.006711268352827204,0.1470359349965662,0.0827496757457844,-0.0,-0.0
0.005922079086303711,-0.006327767304094678,0.059754329747462975,0.11906614785992176,-0.0,-0.0
0.008629083633422852,-0.005944266255362152,0.09600976577401354,0.017380025940337163,-0.0,-0.0
0.011594772338867188,-0.005944266255362152,0.12018005645838059,0.1071335927367052,-0.0,-0.0
0.014564752578735352,-0.005560765206629625,0.1819485770962075,0.21608300907911726,-0.0,-0.0
0.01734185218811035,-0.005560765206629625,0.08392462043183002,0.1579766536964975,-0.0,-0.0
0.020299673080444336,-0.005560765206629625,0.10138094148165067,0.39040207522697656,-0.0,-0.0
0.02333378791809082,-0.005177264157895323,0.03424124513618665,0.31776913099870185,-0.0,-0.0
0.026364803314208984,-0.005177264157895323,-0.010070954451819603,0.2679636835278849,-0.0,-0.0
0.02915024757385254,-0.005177264157895323,-0.1953765163653003,0.19273670557717182,-0.0,-0.0
0.03184032440185547,-0.004793763109162796,-0.04766918440527945,0.11232166018158196,-0.0,-0.0
0.03420591354370117,-0.004793763109162796,0.2020904859998467,0.2544747081712053,-0.0,-0.0
0.03643321990966797,-0.004793763109162796,-0.010070954451819603,0.3281452658884554,-0.0,-0.0
0.038642168045043945,-0.00441026206043027,0.04901197833218873,0.1994811932555116,-0.0,-0.0
0.04065275192260742,-0.00441026206043027,0.22357518883039518,0.33955901426718427,-0.0,-0.0
0.043409109115600586,-0.00441026206043027,-0.05035477225909801,0.2508430609597916,-0.0,-0.0
0.04564404487609863,-0.00441026206043027,-0.1806057831692982,0.3317769130998691,-0.0,-0.0
0.04764580726623535,-0.004026761011695967,0.14435034714274764,0.2658884565499342,-0.0,-0.0
0.050340890884399414,-0.004026761011695967,0.05035477225909801,0.33748378728923356,-0.0,-0.0
0.05305886268615723,-0.004026761011695967,0.0006713969634546402,0.2461738002594025,-0.0,-0.0
0.05574297904968262,-0.004026761011695967,-0.04901197833218873,0.23372243839169826,-0.0,-0.0
0.05810284614562988,-0.00441026206043027,-0.22357518883039518,0.41738002594033574,-0.0,-0.0
0.06036543846130371,-0.004026761011695967,0.14166475928892908,0.32918287937743074,-0.0,-0.0
0.06314516067504883,-0.004026761011695967,0.0986953536278321,0.3457846952010364,-0.0,-0.0
0.06575345993041992,-0.004026761011695967,0.31488517586022624,0.3058365758754853,-0.0,-0.0
0.06831645965576172,-0.004026761011695967,-0.027527275501640247,0.3494163424124501,-0.0,-0.0
0.07036089897155762,-0.004026761011695967,-0.019470511940184565,0.14863813229571932,-0.0,-0.0
0.07249832153320312,-0.004026761011695967,0.06781109330891866,0.27833981841763844,-0.0,-0.0
0.07512092590332031,-0.004026761011695967,-0.14972152285038476,0.2638132295719835,-0.0,-0.0
0.07774734497070312,-0.004026761011695967,0.05035477225909801,0.23424124513618594,-0.0,-0.0
0.08037567138671875,-0.004026761011695967,-0.05169756618600729,0.4049286640726315,-0.0,-0.0
0.08265209197998047,-0.004026761011695967,0.06378271152819082,0.3763942931258093,-0.0,-0.0
0.085052490234375,-0.004026761011695967,-0.08392462043183002,0.25188067444876694,-0.0,-0.0
0.08780550956726074,-0.004026761011695967,0.1336079957274734,0.29130998702983035,-0.0,-0.0
0.09048223495483398,-0.004026761011695967,-0.08123903257801146,0.34474708171206103,-0.0,-0.0
0.09321165084838867,-0.004026761011695967,0.1336079957274734,0.1335927367055767,-0.0,-0.0
0.09609031677246094,-0.004026761011695967,-0.15240711070420332,0.20259403372243767,-0.0,-0.0
0.09885025024414062,-0.004026761011695967,0.11078049897001563,0.28923476005187965,-0.0,-0.0
0.10167932510375977,-0.004026761011695967,0.055725947966735134,0.3032425421530469,-0.0,-0.0
0.10445618629455566,-0.004026761011695967,0.19269092851148173,0.43968871595330583,-0.0,-0.0
0.10739517211914062,-0.004026761011695967,-0.27460135805294783,0.2617380025940328,-0.0,-0.0
0.11038565635681152,-0.004026761011695967,0.0006713969634546402,0.13307392996108902,-0.0,-0.0
0.11337566375732422,-0.004026761011695967,0.11749446860456203,0.22957198443579685,-0.0,-0.0
0.11615467071533203,-0.004026761011695967,0.08392462043183002,0.256549935149156,-0.0,-0.0
0.11919784545898438,-0.004026761011695967,-0.010070954451819603,0.09520103761348864,-0.0,-0.0
0.1219179630279541,-0.004026761011695967,0.0785534447241929,0.26952010376134794,-0.0,-0.0
0.12457823753356934,-0.004026761011695967,-0.0986953536278321,0.3478599221789871,-0.0,-0.0
0.12722444534301758,-0.004026761011695967,-0.1336079957274734,0.4583657587548622,-0.0,-0.0
0.12984776496887207,-0.004026761011695967,0.08258182650492074,0.31984435797665256,-0.0,-0.0
