time,position,velocity,torque,position_ref,velocity_ref
0.14534568786621094,-0.0024927568167640857,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.14747881889343262,-0.0021092557680315593,0.2289463645380323,0.08326848249027208,-0.0,-0.0
0.14958572387695312,-0.0021092557680315593,0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.15149927139282227,-0.001725754719299033,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.1534276008605957,-0.001725754719299033,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.15537667274475098,-0.0013422536705647303,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.157273530960083,-0.0013422536705647303,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.15917587280273438,-0.000958752621832204,0.13495078965438267,-0.00025940337224383825,-0.0,-0.0
0.16109514236450195,-0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.1630992889404297,-0.000958752621832204,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.1651592254638672,-0.0005752515730996777,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.16718339920043945,-0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.16922450065612793,-0.0005752515730996777,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.17127060890197754,-0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.1731252670288086,-0.00019175052436715134,0.16449225604638684,0.019974059662775545,-0.0,-0.0
0.17501401901245117,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.17693090438842773,-0.00019175052436715134,0.012756542305638163,0.008041504539558986,-0.0,-0.0
0.1788485050201416,0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.18077516555786133,-0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.18266820907592773,-0.00019175052436715134,0.062439917601281536,-0.0023346303501945442,-0.0,-0.0
0.18465781211853027,0.00019175052436715134,0.018127718013275285,-0.08119325551232137,-0.0,-0.0
0.1866927146911621,0.00019175052436715134,0.015442130159456724,-0.05888456549935128,-0.0,-0.0
0.18863940238952637,0.00019175052436715134,0.04498359655146089,-0.02671854734111534,-0.0,-0.0
0.19052600860595703,-0.00019175052436715134,-0.04229800869764233,-0.09208819714656258,-0.0,-0.0
0.19244623184204102,0.00019175052436715134,0.10540932326237851,-0.15745784695200982,-0.0,-0.0
0.1943526268005371,0.00019175052436715134,0.03424124513618665,-0.0562905317769129,-0.0,-0.0
0.19625520706176758,0.0005752515730996777,0.03155565728236809,-0.052658884565499164,-0.0,-0.0
0.19809556007385254,0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.20001912117004395,0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.20187902450561523,0.00019175052436715134,-0.03558403906309593,-0.1382619974059658,-0.0,-0.0
0.2037813663482666,0.00019175052436715134,0.03424124513618665,-0.04435797665369634,-0.0,-0.0
0.20574331283569336,0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.20766520500183105,0.0005752515730996777,0.053040360112916574,-0.09935149156939005,-0.0,-0.0
0.20957708358764648,0.0005752515730996777,0.062439917601281536,-0.007003891050583633,-0.0,-0.0
0.21149539947509766,0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.21343493461608887,0.00019175052436715134,0.0006713969634546402,-0.20363164721141302,-0.0,-0.0
0.21538829803466797,0.00019175052436715134,-0.003356984817273201,-0.03709468223086887,-0.0,-0.0
0.2174375057220459,0.00019175052436715134,0.015442130159456724,-0.17924773022049223,-0.0,-0.0
0.21941542625427246,0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.22137928009033203,0.00019175052436715134,-0.04364080262455161,-0.05006485084306078,-0.0,-0.0
0.22336697578430176,0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.225264310836792,0.00019175052436715134,-0.022156099794003126,-0.0827496757457844,-0.0,-0.0
0.22727751731872559,0.00019175052436715134,-0.03289845120927737,-0.1579766536964975,-0.0,-0.0
0.22947192192077637,0.00019175052436715134,0.014099336232547444,-0.1465629053177686,-0.0,-0.0
0.2315506935119629,0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.2335824966430664,0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.23552894592285156,0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.237501859664917,0.00019175052436715134,0.06646829938200938,-0.10298313878080378,-0.0,-0.0
0.23948979377746582,0.00019175052436715134,-0.04901197833218873,-0.0983138780804147,-0.0,-0.0
0.2415022850036621,0.00019175052436715134,-0.04766918440527945,-0.017380025940337163,-0.0,-0.0
0.24349546432495117,0.00019175052436715134,0.03289845120927737,-0.10765239948119287,-0.0,-0.0
0.24549508094787598,0.00019175052436715134,0.019470511940184565,-0.12996108949416296,-0.0,-0.0
0.24749493598937988,0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.2494955062866211,0.00019175052436715134,-0.003356984817273201,-0.08430609597924743,-0.0,-0.0
0.25150132179260254,0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.2535238265991211,0.00019175052436715134,-0.016784924086366004,-0.07133592736705552,-0.0,-0.0
0.2555837631225586,0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.25750255584716797,-0.00019175052436715134,-0.07989623865110218,-0.11750972762645873,-0.0,-0.0
0.2594480514526367,0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.26142454147338867,0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.2634315490722656,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.2653481960296631,-0.00019175052436715134,0.053040360112916574,-0.0894941634241242,-0.0,-0.0
0.2672536373138428,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.2691822052001953,-0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.2712280750274658,-0.00019175052436715134,0.0020141908903639205,-0.09935149156939005,-0.0,-0.0
0.27327704429626465,-0.00019175052436715134,-0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.2753434181213379,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.27735447883605957,-0.00019175052436715134,0.0020141908903639205,-0.166796368352788,-0.0,-0.0
0.27917909622192383,-0.00019175052436715134,-0.030212863355458808,0.10661478599221752,-0.0,-0.0
0.2810990810394287,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.2830319404602051,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.2850215435028076,-0.00019175052436715134,0.014099336232547444,0.1647211413748373,-0.0,-0.0
0.28695201873779297,-0.0005752515730996777,-0.06915388723582794,0.03086900129701675,-0.0,-0.0
0.28885459899902344,-0.0005752515730996777,-0.007385366598001042,-0.04435797665369634,-0.0,-0.0
0.2907590866088867,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.2927262783050537,-0.0005752515730996777,0.022156099794003126,0.0012970168612191912,-0.0,-0.0
0.2947220802307129,-0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.29660606384277344,-0.0005752515730996777,-0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.2985053062438965,-0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.30049753189086914,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.30242323875427246,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.3043334484100342,-0.0005752515730996777,-0.04766918440527945,0.015304798962386457,-0.0,-0.0
0.30625295639038086,-0.0005752515730996777,-0.0006713969634546402,0.05214007782101149,-0.0,-0.0
0.30813050270080566,-0.0005752515730996777,0.04229800869764233,-0.12425421530479852,-0.0,-0.0
0.3100266456604004,-0.00019175052436715134,-0.04766918440527945,0.017380025940337163,-0.0,-0.0
0.3119528293609619,-0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.31398797035217285,-0.0005752515730996777,0.06781109330891866,-0.03450064850843049,-0.0,-0.0
0.3160717487335205,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.31815171241760254,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.32022786140441895,-0.0005752515730996777,-0.019470511940184565,-0.035019455252918164,-0.0,-0.0
0.3221309185028076,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.32404613494873047,-0.0005752515730996777,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.32601499557495117,-0.0005752515730996777,0.010070954451819603,0.022568093385213928,-0.0,-0.0
0.32795143127441406,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.3299217224121094,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.3318312168121338,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.3337528705596924,-0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.33564090728759766,-0.00019175052436715134,0.03558403906309593,-0.01478599221789878,-0.0,-0.0
0.3375515937805176,-0.00019175052436715134,0.03558403906309593,0.07808041504539531,-0.0,-0.0
0.3395674228668213,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.34168028831481934,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.3436415195465088,-0.00019175052436715134,-0.020813305867093845,-0.11128404669260661,-0.0,-0.0
0.3455312252044678,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.34743666648864746,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.34941720962524414,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.35135912895202637,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.3532443046569824,0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.3550989627838135,-0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.35709643363952637,-0.00019175052436715134,-0.07452506294346506,-0.007003891050583633,-0.0,-0.0
0.35909509658813477,-0.00019175052436715134,0.03424124513618665,-0.2415045395590134,-0.0,-0.0
0.36107850074768066,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.36318159103393555,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3651313781738281,-0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.3670482635498047,-0.00019175052436715134,-0.03558403906309593,-0.1533073929961084,-0.0,-0.0
0.36899542808532715,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.3708810806274414,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.37277960777282715,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.37467360496520996,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.37661170959472656,0.00019175052436715134,0.023498893720912406,0.05888456549935128,-0.0,-0.0
0.37865614891052246,-0.00019175052436715134,-0.003356984817273201,-0.035019455252918164,-0.0,-0.0
0.3807058334350586,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.38274574279785156,0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.3847472667694092,-0.00019175052436715134,-0.03424124513618665,-0.11076523994811893,-0.0,-0.0
0.3867180347442627,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3886079788208008,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.39060044288635254,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.39255690574645996,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.3945119380950928,-0.00019175052436715134,-0.16852063782711468,-0.00025940337224383825,-0.0,-0.0
0.39642977714538574,-0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.39835405349731445,-0.00019175052436715134,-0.003356984817273201,-0.08638132295719814,-0.0,-0.0
0.4004995822906494,-0.00019175052436715134,-0.03155565728236809,-0.005447470817120603,-0.0,-0.0
0.40261149406433105,0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.40463781356811523,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.40666675567626953,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.40853023529052734,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.41042065620422363,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.41237664222717285,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.4142727851867676,-0.00019175052436715134,0.11615167467765275,-0.00025940337224383825,-0.0,-0.0
0.4161801338195801,-0.00019175052436715134,-0.09466697184710426,-0.05525291828793755,-0.0,-0.0
0.41810131072998047,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.42006587982177734,-0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.42215490341186523,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.42412805557250977,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.4261772632598877,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.4282553195953369,-0.00019175052436715134,0.08929579613946714,-0.0651102464332034,-0.0,-0.0
0.4300992488861084,0.00019175052436715134,0.010070954451819603,0.11335927367055731,-0.0,-0.0
0.43199920654296875,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.43395280838012695,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.435837984085083,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.4377710819244385,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.4396932125091553,-0.0005752515730996777,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.4416673183441162,-0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.44374895095825195,-0.00019175052436715134,0.030212863355458808,0.008041504539558986,-0.0,-0.0
0.4458277225494385,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.4478414058685303,-0.0005752515730996777,-0.03826962691691449,-0.0562905317769129,-0.0,-0.0
0.4499053955078125,-0.00019175052436715134,0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.4518308639526367,-0.00019175052436715134,-0.018127718013275285,-0.09208819714656258,-0.0,-0.0
0.4537336826324463,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.45569372177124023,-0.0005752515730996777,-0.057068741893644415,0.06562905317769108,-0.0,-0.0
0.45758748054504395,-0.00019175052436715134,0.07452506294346506,-0.16523994811932496,-0.0,-0.0
0.45943331718444824,-0.0005752515730996777,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.46133852005004883,-0.00019175052436715134,0.015442130159456724,-0.007003891050583633,-0.0,-0.0
0.46325135231018066,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.46531128883361816,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.4672102928161621,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.46923136711120605,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.47122764587402344,-0.00019175052436715134,-0.05169756618600729,-0.1268482490272369,-0.0,-0.0
0.4731323719024658,-0.00019175052436715134,0.08123903257801146,-0.023086900129701604,-0.0,-0.0
0.47501659393310547,-0.00019175052436715134,-0.007385366598001042,-0.013748378728923427,-0.0,-0.0
0.47701406478881836,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.47893762588500977,-0.00019175052436715134,0.019470511940184565,-0.13255512321660134,-0.0,-0.0
0.4809408187866211,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.48292994499206543,-0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.4848349094390869,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.4867534637451172,-0.00019175052436715134,0.03558403906309593,-0.008560311284046662,-0.0,-0.0
0.48867225646972656,-0.00019175052436715134,-0.024841687647821686,-0.011154345006485045,-0.0,-0.0
0.49058103561401367,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.49250292778015137,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.49441981315612793,-0.00019175052436715134,0.03558403906309593,-0.06874189364461714,-0.0,-0.0
0.49633240699768066,-0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.49829912185668945,0.00019175052436715134,0.027527275501640247,-0.08326848249027208,-0.0,-0.0
0.5002655982971191,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.5021727085113525,-0.00019175052436715134,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.5041024684906006,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.5060875415802002,0.00019175052436715134,0.04901197833218873,-0.16057068741893588,-0.0,-0.0
0.5080783367156982,0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.5101504325866699,0.00019175052436715134,0.008728160524910322,-0.11076523994811893,-0.0,-0.0
0.5121855735778809,0.00019175052436715134,-0.04901197833218873,-0.0023346303501945442,-0.0,-0.0
0.5141801834106445,0.00019175052436715134,0.11212329289692491,-0.018936446173800192,-0.0,-0.0
0.5160832405090332,0.00019175052436715134,-0.016784924086366004,-0.0671854734111541,-0.0,-0.0
0.5180184841156006,0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.5199291706085205,0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.5219278335571289,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.5238339900970459,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.5258769989013672,0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.5277926921844482,0.00019175052436715134,0.03424124513618665,-0.08897535667963652,-0.0,-0.0
0.5298120975494385,0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.5317797660827637,0.00019175052436715134,0.008728160524910322,-0.12944228274967529,-0.0,-0.0
0.5338447093963623,0.00019175052436715134,0.03289845120927737,-0.06770428015564178,-0.0,-0.0
0.5358500480651855,0.00019175052436715134,0.024841687647821686,-0.008560311284046662,-0.0,-0.0
0.5377805233001709,0.00019175052436715134,-0.0006713969634546402,0.06355382619974037,-0.0,-0.0
0.5396814346313477,0.00019175052436715134,0.03424124513618665,-0.2150453955901419,-0.0,-0.0
0.541583776473999,0.00019175052436715134,0.04095521477073305,-0.21400778210116655,-0.0,-0.0
0.5434989929199219,0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.5453846454620361,0.00019175052436715134,0.015442130159456724,-0.07704280155641996,-0.0,-0.0
0.5473341941833496,0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.5492522716522217,0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.5514113903045654,0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
