time,position,velocity,torque,position_ref,velocity_ref
0.05893993377685547,-0.009395775693958441,0.40350957503623874,0.23009079118028453,0.0,0.0
0.06092524528503418,-0.009012274645225915,0.5955291065842658,0.2326848249027229,0.0,0.0
0.06307625770568848,-0.008245272547759086,0.5283894102388018,0.2108949416342405,0.0,0.0
0.06501531600952148,-0.00786177149902656,0.4182803082322408,0.24513618677042714,0.0,0.0
0.06694746017456055,-0.007478270450294033,0.7405508506904681,0.22905317769130917,0.0,0.0
0.06884646415710449,-0.007094769401561507,0.7042954146639175,0.19273670557717182,0.0,0.0
0.07074189186096191,-0.006711268352827204,0.4746776531624306,0.16990920881971405,0.0,0.0
0.07264375686645508,-0.006327767304094678,0.42499427786678723,0.1953307392996102,0.0,0.0
0.07453131675720215,-0.006327767304094678,0.261173418783855,0.16575875486381264,0.0,0.0
0.07644057273864746,-0.005560765206629625,0.5767299916075359,0.1735408560311278,0.0,0.0
0.07858037948608398,-0.005560765206629625,0.2088044556343931,0.17924773022049223,0.0,0.0
0.0806112289428711,-0.005177264157895323,0.2289463645380323,0.19636835278858555,0.0,0.0
0.08274483680725098,-0.005177264157895323,0.14569314106965692,0.20363164721141302,0.0,0.0
0.0848088264465332,-0.004793763109162796,0.17120622568093324,0.15486381322957143,0.0,0.0
0.0867149829864502,-0.00441026206043027,0.36188296330205105,0.15226977950713305,0.0,0.0
0.08858489990234375,-0.004026761011695967,0.3189135576409541,0.10557717250324217,0.0,0.0
0.0904998779296875,-0.003643259962963441,0.6317845426108164,0.04902723735408543,0.0,0.0
0.09237360954284668,-0.003643259962963441,0.22760357061112302,0.11906614785992176,0.0,0.0
0.09439349174499512,-0.0032597589142309147,0.32697032120240976,0.022568093385213928,0.0,0.0
0.09629392623901367,-0.0028762578654983884,0.21014724956130237,0.0739299610894939,0.0,0.0
0.09817266464233398,-0.0024927568167640857,0.3739681086442346,0.06770428015564178,0.0,0.0
0.10012316703796387,-0.0024927568167640857,0.2960860608834963,0.05369649805447452,0.0,0.0
0.10220026969909668,-0.0021092557680315593,0.26520180056458287,0.03398184176394281,0.0,0.0
0.10412740707397461,-0.0021092557680315593,0.2356603341725787,-0.00025940337224383825,0.0,0.0
0.10616850852966309,-0.0021092557680315593,0.26788738841840143,0.03398184176394281,0.0,0.0
0.1080467700958252,-0.001725754719299033,0.16449225604638684,0.03294422827496746,0.0,0.0
0.11001014709472656,-0.001725754719299033,0.380682078278781,0.043839169909208664,0.0,0.0
0.11202096939086914,-0.001725754719299033,0.16180666819256828,0.02827496757457837,0.0,0.0
0.11401081085205078,-0.0013422536705647303,0.2155184252689395,-0.043839169909208664,0.0,0.0
0.11592960357666016,-0.0013422536705647303,0.3121995880064077,-0.017380025940337163,0.0,0.0
0.11785125732421875,-0.0013422536705647303,0.08392462043183002,-0.028793774319066046,0.0,0.0
0.11974906921386719,-0.000958752621832204,0.16583504997329612,-0.04487678339818402,0.0,0.0
0.12169098854064941,-0.000958752621832204,0.2074616617074838,-0.02827496757457837,0.0,0.0
0.12363839149475098,-0.000958752621832204,0.13629358358129195,-0.0023346303501945442,0.0,0.0
0.125732421875,-0.000958752621832204,0.022156099794003126,-0.01322957198443575,0.0,0.0
0.12779998779296875,-0.000958752621832204,0.2625162127107643,0.018417639429312516,0.0,0.0
0.12966275215148926,-0.000958752621832204,0.1336079957274734,0.06095979247730199,0.0,0.0
0.13153386116027832,-0.000958752621832204,0.17657740138857037,0.012710765239948074,0.0,0.0
0.13349676132202148,-0.000958752621832204,0.06781109330891866,-0.012710765239948074,0.0,0.0
0.13543987274169922,-0.000958752621832204,0.10003814755474139,-0.015823605706874133,0.0,0.0
0.13743901252746582,-0.000958752621832204,0.058411535820553695,-0.00440985732814525,0.0,0.0
0.13927173614501953,-0.0005752515730996777,0.062439917601281536,-0.05006485084306078,0.0,0.0
0.14116907119750977,-0.0005752515730996777,0.1671778439002054,-0.047989623865110076,0.0,0.0
0.14332056045532227,-0.0005752515730996777,-0.08123903257801146,-0.04591439688715937,0.0,0.0
0.14534568786621094,-0.0005752515730996777,0.36859693293659745,-0.04435797665369634,0.0,0.0
0.14747881889343262,-0.0005752515730996777,0.12018005645838059,-0.04435797665369634,0.0,0.0
0.14958572387695312,-0.0005752515730996777,-0.15106431677729404,0.0474708171206224,0.0,0.0
0.15149927139282227,-0.0005752515730996777,0.04766918440527945,0.06407263294422805,0.0,0.0
0.1534276008605957,-0.0005752515730996777,-0.14569314106965692,0.03553826199740584,0.0,0.0
0.15537667274475098,-0.0005752515730996777,-0.062439917601281536,-0.009597924773022015,0.0,0.0
0.157273530960083,-0.0005752515730996777,-0.28131532768749423,0.02360570687418928,0.0,0.0
0.15917587280273438,-0.0005752515730996777,0.09063859006637642,-0.021011673151750898,0.0,0.0
0.16109514236450195,-0.0005752515730996777,-0.030212863355458808,-0.013748378728923427,0.0,0.0
0.1630992889404297,-0.0005752515730996777,0.23028915846494158,0.05214007782101149,0.0,0.0
0.1651592254638672,-0.0005752515730996777,0.10943770504310635,-0.018936446173800192,0.0,0.0
0.16718339920043945,-0.0005752515730996777,0.12420843823910843,0.024124513618676957,0.0,0.0
0.16922450065612793,-0.0005752515730996777,-0.21014724956130237,0.02827496757457837,0.0,0.0
0.17127060890197754,-0.0005752515730996777,-0.3645685511558696,0.012191958495460398,0.0,0.0
0.1731252670288086,-0.0005752515730996777,-0.08392462043183002,-0.004928664072632927,0.0,0.0
0.17501401901245117,-0.0005752515730996777,-0.194033722438391,0.01789883268482484,0.0,0.0
0.17693090438842773,-0.0005752515730996777,0.15912108033874972,0.04539559014267169,0.0,0.0
0.1788485050201416,-0.000958752621832204,0.04229800869764233,0.02049286640726322,0.0,0.0
0.18077516555786133,-0.0005752515730996777,-0.11212329289692491,0.08586251621271046,0.0,0.0
0.18266820907592773,-0.000958752621832204,-0.03558403906309593,0.07704280155641996,0.0,0.0
0.18465781211853027,-0.000958752621832204,-0.2356603341725787,0.12062256809338479,0.0,0.0
0.1866927146911621,-0.000958752621832204,0.04095521477073305,0.0386511024643319,0.0,0.0
0.18863940238952637,-0.000958752621832204,-0.160463874265659,0.06199740596627734,0.0,0.0
0.19052600860595703,-0.000958752621832204,0.12823682001983627,0.005447470817120603,0.0,0.0
0.19244623184204102,-0.000958752621832204,0.11346608682383419,0.12269779507133549,0.0,0.0
0.1943526268005371,-0.000958752621832204,-0.13897917143511052,0.0983138780804147,0.0,0.0
0.19625520706176758,-0.000958752621832204,-0.15912108033874972,0.035019455252918164,0.0,0.0
0.19809556007385254,-0.000958752621832204,-0.34711223010604897,0.12166018158236014,0.0,0.0
0.20001912117004395,-0.000958752621832204,0.03424124513618665,0.02671854734111534,0.0,0.0
0.20187902450561523,-0.000958752621832204,0.03961242084382377,0.11958495460440943,0.0,0.0
0.2037813663482666,-0.000958752621832204,-0.04901197833218873,0.10505836575875449,0.0,0.0
0.20574331283569336,-0.000958752621832204,0.0852674143587393,0.051102464332036135,0.0,0.0
0.20766520500183105,-0.000958752621832204,0.03558403906309593,0.09571984435797631,0.0,0.0
0.20957708358764648,-0.000958752621832204,0.012756542305638163,0.06874189364461714,0.0,0.0
0.21149539947509766,-0.000958752621832204,0.31488517586022624,0.03657587548638119,0.0,0.0
0.21343493461608887,-0.000958752621832204,0.2356603341725787,0.07911802853437067,0.0,0.0
0.21538829803466797,-0.000958752621832204,0.028870069428549527,0.11387808041504499,0.0,0.0
0.2174375057220459,-0.000958752621832204,0.21283283741512093,0.08690012970168581,0.0,0.0
0.21941542625427246,-0.000958752621832204,0.21686121919584878,0.09883268482490237,0.0,0.0
0.22137928009033203,-0.000958752621832204,0.03961242084382377,0.09675745784695167,0.0,0.0
0.22336697578430176,-0.000958752621832204,-0.23028915846494158,0.07548638132295693,0.0,0.0
0.225264310836792,-0.000958752621832204,0.17254901960784252,0.08015564202334602,0.0,0.0
0.22727751731872559,-0.000958752621832204,0.23297474631876014,0.06874189364461714,0.0,0.0
0.22947192192077637,-0.000958752621832204,0.04364080262455161,0.013748378728923427,0.0,0.0
0.2315506935119629,-0.000958752621832204,0.07721065079728362,0.05525291828793755,0.0,0.0
0.2335824966430664,-0.0005752515730996777,0.06781109330891866,0.07859922178988299,0.0,0.0
0.23552894592285156,-0.0005752515730996777,0.21283283741512093,0.07911802853437067,0.0,0.0
0.237501859664917,-0.000958752621832204,0.07452506294346506,0.058365758754863606,0.0,0.0
0.23948979377746582,-0.0005752515730996777,0.10003814755474139,0.0028534370946822207,0.0,0.0
0.2415022850036621,-0.0005752515730996777,0.003356984817273201,0.007522697795071309,0.0,0.0
0.24349546432495117,-0.0005752515730996777,0.23700312809948798,0.013748378728923427,0.0,0.0
0.24549508094787598,-0.0005752515730996777,-0.0060425726710917615,0.03398184176394281,0.0,0.0
0.24749493598937988,-0.0005752515730996777,-0.0006713969634546402,0.028793774319066046,0.0,0.0
0.2494955062866211,-0.0005752515730996777,0.10406652933546923,0.0028534370946822207,0.0,0.0
0.25150132179260254,-0.0005752515730996777,0.11615167467765275,0.04850843060959775,0.0,0.0
0.2535238265991211,-0.0005752515730996777,-0.061097123674372256,-0.037613488975356546,0.0,0.0
0.2555837631225586,-0.0005752515730996777,-0.06646829938200938,0.0023346303501945442,0.0,0.0
0.25750255584716797,-0.0005752515730996777,-0.016784924086366004,0.009597924773022015,0.0,0.0
0.2594480514526367,-0.00019175052436715134,0.13226520180056411,-0.028793774319066046,0.0,0.0
0.26142454147338867,-0.00019175052436715134,0.21820401312275806,-0.023086900129701604,0.0,0.0
0.2634315490722656,-0.0005752515730996777,-0.10809491111619707,-0.04850843060959775,0.0,0.0
0.2653481960296631,-0.00019175052436715134,0.04095521477073305,-0.037613488975356546,0.0,0.0
0.2672536373138428,-0.00019175052436715134,0.08795300221255786,-0.015823605706874133,0.0,0.0
0.2691822052001953,-0.00019175052436715134,-0.054383154039825854,-0.0630350194552527,0.0,0.0
0.2712280750274658,-0.00019175052436715134,-0.15912108033874972,-0.051102464332036135,0.0,0.0
0.27327704429626465,-0.00019175052436715134,-0.11883726253147131,-0.047989623865110076,0.0,0.0
0.2753434181213379,-0.00019175052436715134,0.07049668116273722,-0.05162127107652381,0.0,0.0
0.27735447883605957,-0.00019175052436715134,-0.24505989166094366,-0.03553826199740584,0.0,0.0
0.27917909622192383,0.00019175052436715134,0.14837872892347548,-0.05784695201037593,0.0,0.0
0.2810990810394287,0.00019175052436715134,-0.05035477225909801,-0.07341115434500622,0.0,0.0
0.2830319404602051,-0.00019175052436715134,-0.194033722438391,-0.05317769130998684,0.0,0.0
0.2850215435028076,-0.00019175052436715134,-0.07721065079728362,-0.03657587548638119,0.0,0.0
0.28695201873779297,-0.00019175052436715134,0.09600976577401354,-0.05006485084306078,0.0,0.0
0.28885459899902344,-0.00019175052436715134,0.12018005645838059,-0.059922178988326635,0.0,0.0
0.2907590866088867,-0.00019175052436715134,0.007385366598001042,-0.056809338521400576,0.0,0.0
0.2927262783050537,-0.00019175052436715134,0.023498893720912406,-0.04695201037613472,0.0,0.0
0.2947220802307129,-0.00019175052436715134,0.23968871595330654,-0.054215304798962194,0.0,0.0
0.29660606384277344,-0.00019175052436715134,0.04095521477073305,-0.030350194552529075,0.0,0.0
0.2985053062438965,-0.00019175052436715134,0.10809491111619707,-0.04176394293125796,0.0,0.0
0.30049753189086914,-0.00019175052436715134,0.026184481574730967,-0.05006485084306078,0.0,0.0
0.30242323875427246,-0.00019175052436715134,0.03424124513618665,-0.06251621271076502,0.0,0.0
0.3043334484100342,-0.00019175052436715134,0.04095521477073305,-0.03398184176394281,0.0,0.0
0.30625295639038086,-0.00019175052436715134,0.16314946211947756,-0.018936446173800192,0.0,0.0
0.30813050270080566,-0.00019175052436715134,-0.21014724956130237,-0.027756160830090693,0.0,0.0
0.3100266456604004,-0.00019175052436715134,-0.07989623865110218,-0.04124513618677028,0.0,0.0
0.3119528293609619,-0.00019175052436715134,-0.13226520180056411,0.0298313878080414,0.0,0.0
0.31398797035217285,-0.00019175052436715134,0.053040360112916574,-0.031906614785992105,0.0,0.0
0.3160717487335205,-0.00019175052436715134,0.21014724956130237,-0.027756160830090693,0.0,0.0
0.31815171241760254,-0.00019175052436715134,0.10675211718928779,-0.013748378728923427,0.0,0.0
0.32022786140441895,-0.0005752515730996777,-0.054383154039825854,0.01945525291828787,0.0,0.0
0.3221309185028076,-0.0005752515730996777,0.04632639047837017,0.03138780804150443,0.0,0.0
0.32404613494873047,-0.0005752515730996777,0.11749446860456203,0.010116731517509692,0.0,0.0
0.32601499557495117,-0.0005752515730996777,-0.007385366598001042,0.02360570687418928,0.0,0.0
0.32795143127441406,-0.0005752515730996777,0.08795300221255786,-0.00025940337224383825,0.0,0.0
0.3299217224121094,-0.0005752515730996777,-0.27057297627222,-0.0023346303501945442,0.0,0.0
0.3318312168121338,-0.0005752515730996777,0.3296559090562283,0.007003891050583633,0.0,0.0
0.3337528705596924,-0.0005752515730996777,-0.06378271152819082,0.06095979247730199,0.0,0.0
0.33564090728759766,-0.0005752515730996777,0.20477607385366525,0.08897535667963652,0.0,0.0
0.3375515937805176,-0.0005752515730996777,-0.055725947966735134,0.029312581063553722,0.0,0.0
0.3395674228668213,-0.0005752515730996777,0.06378271152819082,0.09053177691309955,0.0,0.0
0.34168028831481934,-0.0005752515730996777,0.07586785687037434,0.030350194552529075,0.0,0.0
0.3436415195465088,-0.000958752621832204,0.022156099794003126,0.13411154345006437,0.0,0.0
0.3455312252044678,-0.000958752621832204,0.020813305867093845,0.11647211413748337,0.0,0.0
0.34743666648864746,-0.000958752621832204,-0.027527275501640247,0.13463035019455205,0.0,0.0
0.34941720962524414,-0.000958752621832204,-0.010070954451819603,0.12736705577172458,0.0,0.0
0.35135912895202637,-0.0013422536705647303,-0.011413748378728883,0.16316472114137426,0.0,0.0
0.3532443046569824,-0.0013422536705647303,0.055725947966735134,0.1268482490272369,0.0,0.0
0.3550989627838135,-0.000958752621832204,0.08392462043183002,0.12840466926069993,0.0,0.0
0.35709643363952637,-0.0013422536705647303,-0.23163195239185086,0.13722438391699043,0.0,0.0
0.35909509658813477,-0.0013422536705647303,-0.012756542305638163,0.1465629053177686,0.0,0.0
0.36107850074768066,-0.0013422536705647303,0.2960860608834963,0.16368352788586193,0.0,0.0
0.36318159103393555,-0.0013422536705647303,0.03424124513618665,0.16783398184176335,0.0,0.0
0.3651313781738281,-0.0013422536705647303,0.15240711070420332,0.1444876783398179,0.0,0.0
0.3670482635498047,-0.0013422536705647303,-0.0020141908903639205,0.14760051880674396,0.0,0.0
0.36899542808532715,-0.0013422536705647303,-0.22760357061112302,0.20155642023346232,0.0,0.0
0.3708810806274414,-0.0013422536705647303,0.0020141908903639205,0.15745784695200982,0.0,0.0
0.37277960777282715,-0.0013422536705647303,0.059754329747462975,0.18962386511024576,0.0,0.0
0.37467360496520996,-0.0013422536705647303,0.058411535820553695,0.184435797665369,0.0,0.0
0.37661170959472656,-0.001725754719299033,-0.016784924086366004,0.24357976653696412,0.0,0.0
0.37865614891052246,-0.0013422536705647303,0.0852674143587393,0.21400778210116655,0.0,0.0
0.3807058334350586,-0.001725754719299033,0.14972152285038476,0.22282749675745706,0.0,0.0
0.38274574279785156,-0.001725754719299033,-0.25311665522239934,0.17198443579766476,0.0,0.0
0.3847472667694092,-0.001725754719299033,-0.012756542305638163,0.21193255512321585,0.0,0.0
0.3867180347442627,-0.001725754719299033,0.2974288548104056,0.2264591439688708,0.0,0.0
0.3886079788208008,-0.001725754719299033,0.1806057831692982,0.22801556420233382,0.0,0.0
0.39060044288635254,-0.001725754719299033,0.11078049897001563,0.2171206225680926,0.0,0.0
0.39255690574645996,-0.001725754719299033,-0.008728160524910322,0.2041504539559007,0.0,0.0
0.3945119380950928,-0.001725754719299033,-0.07989623865110218,0.1647211413748373,0.0,0.0
0.39642977714538574,-0.001725754719299033,0.018127718013275285,0.1999999999999993,0.0,0.0
0.39835405349731445,-0.001725754719299033,-0.07049668116273722,0.2217898832684817,0.0,0.0
0.4004995822906494,-0.0013422536705647303,-0.016784924086366004,0.22542153047989544,0.0,0.0
0.40261149406433105,-0.0013422536705647303,0.0020141908903639205,0.16731517509727567,0.0,0.0
0.40463781356811523,-0.001725754719299033,0.25311665522239934,0.1932555123216595,0.0,0.0
0.40666675567626953,-0.0013422536705647303,0.2826581216144035,0.18132295719844294,0.0,0.0
0.40853023529052734,-0.001725754719299033,-0.014099336232547444,0.13670557717250276,0.0,0.0
0.41042065620422363,-0.0013422536705647303,0.09600976577401354,0.20207522697795,0.0,0.0
0.41237664222717285,-0.001725754719299033,-0.21417563134203021,0.15382619974059608,0.0,0.0
0.4142727851867676,-0.0013422536705647303,-0.0020141908903639205,0.16939040207522638,0.0,0.0
0.4161801338195801,-0.0013422536705647303,-0.0020141908903639205,0.14085603112840417,0.0,0.0
0.41810131072998047,-0.0013422536705647303,0.09332417792019498,0.18132295719844294,0.0,0.0
0.42006587982177734,-0.0013422536705647303,0.011413748378728883,0.184435797665369,0.0,0.0
0.42215490341186523,-0.0013422536705647303,-0.25177386129549006,0.15745784695200982,0.0,0.0
0.42412805557250977,-0.0013422536705647303,-0.0785534447241929,0.18806744487678273,0.0,0.0
0.4261772632598877,-0.0013422536705647303,0.06378271152819082,0.12217898832684781,0.0,0.0
0.4282553195953369,-0.0013422536705647303,0.14166475928892908,0.12581063553826155,0.0,0.0
0.4300992488861084,-0.000958752621832204,0.10003814755474139,0.14396887159533023,0.0,0.0
0.43199920654296875,-0.0013422536705647303,-0.0006713969634546402,0.11750972762645873,0.0,0.0
0.43395280838012695,-0.000958752621832204,-0.1336079957274734,0.1382619974059658,0.0,0.0
0.435837984085083,-0.000958752621832204,0.1806057831692982,0.10661478599221752,0.0,0.0
0.4377710819244385,-0.000958752621832204,0.21820401312275806,0.13722438391699043,0.0,0.0
0.4396932125091553,-0.000958752621832204,-0.012756542305638163,0.10142671854734076,0.0,0.0
0.4416673183441162,-0.000958752621832204,0.22760357061112302,0.061478599221789665,0.0,0.0
0.44374895095825195,-0.000958752621832204,0.13226520180056411,0.13099870298313832,0.0,0.0
0.4458277225494385,-0.000958752621832204,0.22760357061112302,0.09623865110246399,0.0,0.0
0.4478414058685303,-0.000958752621832204,-0.054383154039825854,0.13722438391699043,0.0,0.0
0.4499053955078125,-0.000958752621832204,-0.17926298924238893,0.14137483787289185,0.0,0.0
0.4518308639526367,-0.000958752621832204,0.24103150988021582,0.06199740596627734,0.0,0.0
0.4537336826324463,-0.000958752621832204,0.011413748378728883,0.08119325551232137,0.0,0.0
0.45569372177124023,-0.000958752621832204,0.030212863355458808,0.054215304798962194,0.0,0.0
0.45758748054504395,-0.0005752515730996777,-0.0718394750896465,0.046433203631647046,0.0,0.0
0.45943331718444824,-0.000958752621832204,0.03289845120927737,0.0671854734111541,0.0,0.0
0.46133852005004883,-0.000958752621832204,0.020813305867093845,0.025680933852139987,0.0,0.0
0.46325135231018066,-0.000958752621832204,-0.09063859006637642,0.0018158236057068677,0.0,0.0
0.46531128883361816,-0.0005752515730996777,-0.016784924086366004,0.0806744487678337,0.0,0.0
0.4672102928161621,-0.0005752515730996777,0.03826962691691449,0.09468223086900096,0.0,0.0
0.46923136711120605,-0.0005752515730996777,0.15106431677729404,0.047989623865110076,0.0,0.0
0.47122764587402344,-0.0005752515730996777,0.14435034714274764,0.042282749675745634,0.0,0.0
0.4731323719024658,-0.0005752515730996777,0.04766918440527945,0.052658884565499164,0.0,0.0
0.47501659393310547,-0.0005752515730996777,-0.3175707637140448,-0.01634241245136181,0.0,0.0
0.47701406478881836,-0.0005752515730996777,-0.20343327992675597,0.012710765239948074,0.0,0.0
0.47893762588500977,-0.0005752515730996777,-0.018127718013275285,-0.005447470817120603,0.0,0.0
0.4809408187866211,-0.0005752515730996777,-0.0919813839932857,-0.008560311284046662,0.0,0.0
0.48292994499206543,-0.0005752515730996777,-0.026184481574730967,0.01478599221789878,0.0,0.0
0.4848349094390869,-0.0005752515730996777,-0.07452506294346506,0.056809338521400576,0.0,0.0
0.4867534637451172,-0.0005752515730996777,0.2356603341725787,0.012710765239948074,0.0,0.0
0.48867225646972656,-0.0005752515730996777,-0.16314946211947756,0.03813229571984422,0.0,0.0
0.49058103561401367,-0.0005752515730996777,-0.015442130159456724,0.02360570687418928,0.0,0.0
0.49250292778015137,-0.0005752515730996777,0.24103150988021582,0.012191958495460398,0.0,0.0
0.49441981315612793,-0.0005752515730996777,-0.09735255970092282,0.02827496757457837,0.0,0.0
0.49633240699768066,-0.0005752515730996777,0.054383154039825854,0.016861219195849486,0.0,0.0
0.49829912185668945,-0.0005752515730996777,0.10540932326237851,0.029312581063553722,0.0,0.0
0.5002655982971191,-0.0005752515730996777,0.016784924086366004,0.05214007782101149,0.0,0.0
0.5021727085113525,-0.0005752515730996777,-0.09600976577401354,0.0012970168612191912,0.0,0.0
0.5041024684906006,-0.0005752515730996777,-0.07989623865110218,0.0671854734111541,0.0,0.0
0.5060875415802002,-0.0005752515730996777,-0.011413748378728883,0.07548638132295693,0.0,0.0
0.5080783367156982,-0.0005752515730996777,-0.012756542305638163,0.005447470817120603,0.0,0.0
0.5101504325866699,-0.0005752515730996777,0.07989623865110218,0.03450064850843049,0.0,0.0
0.5121855735778809,-0.0005752515730996777,-0.24640268558785294,0.04176394293125796,0.0,0.0
0.5141801834106445,-0.0005752515730996777,0.019470511940184565,0.025680933852139987,0.0,0.0
0.5160832405090332,-0.0005752515730996777,0.1336079957274734,0.03657587548638119,0.0,0.0
0.5180184841156006,-0.0005752515730996777,0.0651255054551001,0.01478599221789878,0.0,0.0
0.5199291706085205,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.5219278335571289,-0.0005752515730996777,-0.22088960097657662,0.03813229571984422,0.0,0.0
0.5238339900970459,-0.0005752515730996777,0.0852674143587393,0.009079118028534339,0.0,0.0
0.5258769989013672,-0.0005752515730996777,-0.018127718013275285,-0.02049286640726322,0.0,0.0
0.5277926921844482,-0.0005752515730996777,0.0718394750896465,0.018417639429312516,0.0,0.0
0.5298120975494385,-0.0005752515730996777,0.1671778439002054,-0.015823605706874133,0.0,0.0
0.5317797660827637,-0.0005752515730996777,0.004699778744182481,0.021011673151750898,0.0,0.0
0.5338447093963623,-0.00019175052436715134,-0.15912108033874972,0.05162127107652381,0.0,0.0
0.5358500480651855,-0.0005752515730996777,-0.30682841229877056,-0.030350194552529075,0.0,0.0
0.5377805233001709,-0.00019175052436715134,0.21283283741512093,-0.0038910505836575737,0.0,0.0
0.5396814346313477,-0.00019175052436715134,0.11480888075074347,0.028793774319066046,0.0,0.0
0.541583776473999,-0.0005752515730996777,-0.03826962691691449,0.037613488975356546,0.0,0.0
0.5434989929199219,-0.0005752515730996777,-0.14435034714274764,0.010635538261997368,0.0,0.0
0.5453846454620361,-0.00019175052436715134,0.004699778744182481,-0.017380025940337163,0.0,0.0
0.5473341941833496,-0.0005752515730996777,0.04632639047837017,0.029312581063553722,0.0,0.0
0.5492522716522217,-0.0005752515730996777,-0.26654459449149215,-0.017380025940337163,0.0,0.0
0.5514113903045654,-0.0005752515730996777,-0.3229419394216819,0.021530479896238575,0.0,0.0
0.5534877777099609,-0.0005752515730996777,0.09332417792019498,-0.022568093385213928,0.0,0.0
0.5555562973022461,-0.00019175052436715134,0.17523460746166108,-0.042282749675745634,0.0,0.0
0.5575013160705566,-0.0005752515730996777,-0.27325856412603855,-0.030350194552529075,0.0,0.0
0.5594258308410645,-0.00019175052436715134,0.4276798657206058,-0.059922178988326635,0.0,0.0
0.5614068508148193,-0.00019175052436715134,0.12018005645838059,-0.025680933852139987,0.0,0.0
0.5635013580322266,-0.00019175052436715134,0.05169756618600729,-0.03242542153047978,0.0,0.0
0.5654263496398926,-0.00019175052436715134,0.024841687647821686,-0.010116731517509692,0.0,0.0
0.5674395561218262,-0.00019175052436715134,0.04498359655146089,-0.04176394293125796,0.0,0.0
0.5693573951721191,-0.00019175052436715134,0.11078049897001563,-0.04176394293125796,0.0,0.0
0.5713367462158203,0.00019175052436715134,-0.126894026092927,-0.039169909208819575,0.0,0.0
0.573477029800415,-0.00019175052436715134,-0.04901197833218873,-0.04332036316472099,0.0,0.0
0.5755875110626221,0.00019175052436715134,0.15240711070420332,-0.06459143968871572,0.0,0.0
0.5775883197784424,0.00019175052436715134,0.15509269855802188,-0.09260700389105025,0.0,0.0
0.5794992446899414,0.00019175052436715134,0.10003814755474139,-0.05732814526588825,0.0,0.0
0.581434965133667,0.00019175052436715134,0.023498893720912406,-0.058365758754863606,0.0,0.0
0.5834300518035889,0.00019175052436715134,0.0718394750896465,-0.08171206225680905,0.0,0.0
0.5853772163391113,0.00019175052436715134,0.1806057831692982,-0.0806744487678337,0.0,0.0
0.5872483253479004,0.00019175052436715134,0.10138094148165067,-0.10817120622568055,0.0,0.0
0.5891828536987305,0.00019175052436715134,0.27191577019912927,-0.11232166018158196,0.0,0.0
0.5910892486572266,0.00019175052436715134,-0.0785534447241929,-0.12788586251621226,0.0,0.0
