time,position,velocity,torque,position_ref,velocity_ref
0.07525086402893066,0.0021092557680315593,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.07773065567016602,0.0021092557680315593,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.0803983211517334,0.001725754719299033,-0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.08309674263000488,0.001725754719299033,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.08624482154846191,0.001725754719299033,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.08917546272277832,0.001725754719299033,-0.08795300221255786,-0.02671854734111534,-0.0,-0.0
0.09189438819885254,0.001725754719299033,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.0940542221069336,0.001725754719299033,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.09607911109924316,0.001725754719299033,0.0060425726710917615,-0.02827496757457837,-0.0,-0.0
0.09882998466491699,0.001725754719299033,0.1819485770962075,-0.00025940337224383825,-0.0,-0.0
0.10170650482177734,0.0013422536705647303,0.014099336232547444,-0.18702983138780738,-0.0,-0.0
0.10416817665100098,0.001725754719299033,-0.015442130159456724,-0.01945525291828787,-0.0,-0.0
0.10686540603637695,0.001725754719299033,0.04901197833218873,-0.09779507133592702,-0.0,-0.0
0.10932755470275879,0.0013422536705647303,0.008728160524910322,-0.08741893644617349,-0.0,-0.0
0.11199212074279785,0.0013422536705647303,-0.04632639047837017,-0.20518806744487605,-0.0,-0.0
0.11447739601135254,0.0013422536705647303,-0.0020141908903639205,-0.10090791180285308,-0.0,-0.0
0.11700844764709473,0.0013422536705647303,-0.055725947966735134,-0.13099870298313832,-0.0,-0.0
0.11972761154174805,0.0013422536705647303,-0.04498359655146089,-0.028793774319066046,-0.0,-0.0
0.12241530418395996,0.0013422536705647303,-0.13897917143511052,-0.04902723735408543,-0.0,-0.0
0.125197172164917,0.000958752621832204,0.05169756618600729,-0.15019455252918235,-0.0,-0.0
0.12741899490356445,0.0013422536705647303,0.05035477225909801,-0.26536964980544653,-0.0,-0.0
0.13008618354797363,0.000958752621832204,0.058411535820553695,-0.21556420233462958,-0.0,-0.0
0.13256072998046875,0.000958752621832204,-0.09063859006637642,-0.11128404669260661,-0.0,-0.0
0.13513445854187012,0.000958752621832204,-0.07049668116273722,-0.29909208819714905,-0.0,-0.0
0.13760161399841309,0.000958752621832204,-0.011413748378728883,-0.22230869001296938,-0.0,-0.0
0.14008426666259766,0.000958752621832204,-0.003356984817273201,-0.2461738002594025,-0.0,-0.0
0.1425480842590332,0.000958752621832204,0.05035477225909801,-0.1268482490272369,-0.0,-0.0
0.1449885368347168,0.000958752621832204,0.028870069428549527,-0.15071335927367002,-0.0,-0.0
0.1473538875579834,0.000958752621832204,-0.1671778439002054,-0.18339818417639364,-0.0,-0.0
0.14989161491394043,0.0005752515730996777,0.027527275501640247,-0.07029831387808017,-0.0,-0.0
0.15253281593322754,0.000958752621832204,-0.024841687647821686,-0.2264591439688708,-0.0,-0.0
0.15499424934387207,0.0005752515730996777,-0.11749446860456203,-0.21867704280155564,-0.0,-0.0
0.15743780136108398,0.0005752515730996777,0.023498893720912406,-0.008041504539558986,-0.0,-0.0
0.15984249114990234,0.000958752621832204,0.022156099794003126,-0.1885862516212704,-0.0,-0.0
0.1625206470489502,0.000958752621832204,0.0986953536278321,-0.02049286640726322,-0.0,-0.0
0.16518187522888184,0.0005752515730996777,0.08795300221255786,-0.07911802853437067,-0.0,-0.0
0.16775774955749512,0.0005752515730996777,0.054383154039825854,-0.0915693904020749,-0.0,-0.0
0.17026996612548828,0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.17269420623779297,0.0005752515730996777,-0.19940489814602813,-0.1642023346303496,-0.0,-0.0
0.17531299591064453,0.0005752515730996777,-0.059754329747462975,-0.13981841763942882,-0.0,-0.0
0.1779651641845703,0.0005752515730996777,-0.007385366598001042,-0.21245136186770353,-0.0,-0.0
0.18034029006958008,0.0005752515730996777,0.062439917601281536,-0.06874189364461714,-0.0,-0.0
0.18254780769348145,0.0005752515730996777,0.0020141908903639205,-0.059922178988326635,-0.0,-0.0
0.18498802185058594,0.0005752515730996777,-0.05035477225909801,-0.2824902723735434,-0.0,-0.0
0.18743467330932617,0.0005752515730996777,-0.0785534447241929,-0.06770428015564178,-0.0,-0.0
0.1900191307067871,0.0005752515730996777,-0.06378271152819082,-0.02360570687418928,-0.0,-0.0
0.19219279289245605,0.0005752515730996777,-0.13495078965438267,-0.10609597924772984,-0.0,-0.0
0.1942760944366455,0.0005752515730996777,0.0852674143587393,-0.1403372243839165,-0.0,-0.0
0.19669890403747559,0.0005752515730996777,0.03558403906309593,-0.1247730220492862,-0.0,-0.0
0.19905376434326172,0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.20151519775390625,0.0005752515730996777,-0.09600976577401354,-0.018417639429312516,-0.0,-0.0
0.20359373092651367,0.0005752515730996777,0.058411535820553695,-0.18287937743190597,-0.0,-0.0
0.2060842514038086,0.00019175052436715134,-0.05169756618600729,-0.10090791180285308,-0.0,-0.0
0.20850801467895508,0.00019175052436715134,-0.007385366598001042,-0.012191958495460398,-0.0,-0.0
0.21099281311035156,0.0005752515730996777,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.21339130401611328,0.00019175052436715134,-0.020813305867093845,-0.22594033722438311,-0.0,-0.0
0.21591687202453613,0.00019175052436715134,-0.0718394750896465,-0.1356679636835274,-0.0,-0.0
0.21840953826904297,0.0005752515730996777,0.10809491111619707,-0.21400778210116655,-0.0,-0.0
0.22081732749938965,0.00019175052436715134,0.053040360112916574,-0.01945525291828787,-0.0,-0.0
0.22344207763671875,0.0005752515730996777,0.010070954451819603,-0.042282749675745634,-0.0,-0.0
0.22574901580810547,0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.22823500633239746,0.00019175052436715134,-0.04095521477073305,-0.18339818417639364,-0.0,-0.0
0.23081207275390625,0.00019175052436715134,0.053040360112916574,-0.16523994811932496,-0.0,-0.0
0.23345279693603516,0.00019175052436715134,0.030212863355458808,-0.13929961089494114,-0.0,-0.0
0.23583054542541504,0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.23784375190734863,0.00019175052436715134,0.04364080262455161,-0.14552529182879326,-0.0,-0.0
0.24022626876831055,0.00019175052436715134,-0.10406652933546923,-0.09260700389105025,-0.0,-0.0
0.24284100532531738,0.00019175052436715134,0.015442130159456724,-0.19273670557717182,-0.0,-0.0
0.24539446830749512,0.00019175052436715134,0.014099336232547444,-0.03968871595330725,-0.0,-0.0
0.24758124351501465,0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.25002574920654297,0.00019175052436715134,0.0020141908903639205,-0.07444876783398158,-0.0,-0.0
0.2525355815887451,0.00019175052436715134,-0.011413748378728883,-0.23891050583657503,-0.0,-0.0
0.2549872398376465,0.0005752515730996777,-0.03155565728236809,-0.025680933852139987,-0.0,-0.0
0.257354736328125,0.00019175052436715134,-0.023498893720912406,-0.36290531776913326,-0.0,-0.0
0.2594592571258545,0.00019175052436715134,0.0060425726710917615,-0.1709468223086894,-0.0,-0.0
0.26189684867858887,0.00019175052436715134,0.03826962691691449,-0.08897535667963652,-0.0,-0.0
0.26448774337768555,0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.2670142650604248,0.00019175052436715134,-0.10675211718928779,-0.033463035019455134,-0.0,-0.0
0.26934027671813965,0.00019175052436715134,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.2718064785003662,0.00019175052436715134,-0.0919813839932857,-0.12736705577172458,-0.0,-0.0
0.2744927406311035,0.00019175052436715134,-0.0006713969634546402,-0.24773022049286553,-0.0,-0.0
0.2771594524383545,0.00019175052436715134,0.15912108033874972,-0.00025940337224383825,-0.0,-0.0
0.27981138229370117,0.00019175052436715134,0.011413748378728883,-0.0894941634241242,-0.0,-0.0
0.2824399471282959,0.00019175052436715134,-0.011413748378728883,-0.13099870298313832,-0.0,-0.0
0.2852022647857666,0.00019175052436715134,0.011413748378728883,-0.046433203631647046,-0.0,-0.0
0.28788113594055176,0.00019175052436715134,0.19134813458457245,-0.018936446173800192,-0.0,-0.0
0.2903919219970703,0.00019175052436715134,0.10003814755474139,-0.01945525291828787,-0.0,-0.0
0.2928123474121094,0.00019175052436715134,-0.022156099794003126,-0.05058365758754846,-0.0,-0.0
0.29544997215270996,0.0005752515730996777,0.10272373540855995,-0.26848249027237614,-0.0,-0.0
0.2979087829589844,0.00019175052436715134,0.008728160524910322,-0.0894941634241242,-0.0,-0.0
0.3005983829498291,0.00019175052436715134,-0.03155565728236809,-0.10246433203631611,-0.0,-0.0
0.3034400939941406,0.0005752515730996777,0.07989623865110218,-0.18028534370946758,-0.0,-0.0
0.3062095642089844,0.00019175052436715134,-0.10675211718928779,-0.04020752269779493,-0.0,-0.0
0.3088090419769287,0.0005752515730996777,0.06781109330891866,-0.1377431906614781,-0.0,-0.0
0.31140947341918945,0.0005752515730996777,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.3138923645019531,0.00019175052436715134,-0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
0.3166229724884033,0.00019175052436715134,-0.14435034714274764,-0.03242542153047978,-0.0,-0.0
0.31923604011535645,0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.3217813968658447,0.00019175052436715134,-0.03692683299000521,-0.05732814526588825,-0.0,-0.0
0.3245713710784912,0.0005752515730996777,0.003356984817273201,-0.051102464332036135,-0.0,-0.0
0.3273317813873291,0.00019175052436715134,-0.024841687647821686,-0.07444876783398158,-0.0,-0.0
0.3298032283782959,0.00019175052436715134,0.06915388723582794,-0.16783398184176335,-0.0,-0.0
0.3324465751647949,0.00019175052436715134,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.3349471092224121,0.0005752515730996777,0.0718394750896465,-0.18806744487678273,-0.0,-0.0
0.3375973701477051,0.00019175052436715134,0.003356984817273201,-0.1382619974059658,-0.0,-0.0
0.3402996063232422,0.00019175052436715134,0.027527275501640247,-0.028793774319066046,-0.0,-0.0
0.3430602550506592,0.00019175052436715134,-0.007385366598001042,-0.0827496757457844,-0.0,-0.0
0.34587812423706055,0.00019175052436715134,0.020813305867093845,-0.018936446173800192,-0.0,-0.0
0.3484816551208496,0.0005752515730996777,0.027527275501640247,-0.09779507133592702,-0.0,-0.0
0.3510129451751709,0.00019175052436715134,-0.04498359655146089,-0.1953307392996102,-0.0,-0.0
0.35352087020874023,0.0005752515730996777,0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.3557596206665039,0.00019175052436715134,-0.007385366598001042,-0.0671854734111541,-0.0,-0.0
0.35825300216674805,0.00019175052436715134,-0.04095521477073305,-0.02516212710765231,-0.0,-0.0
0.36089110374450684,0.00019175052436715134,0.003356984817273201,-0.14085603112840417,-0.0,-0.0
0.36342525482177734,0.0005752515730996777,-0.023498893720912406,-0.05369649805447452,-0.0,-0.0
0.3654811382293701,0.00019175052436715134,-0.03558403906309593,-0.0012970168612191912,-0.0,-0.0
0.36817264556884766,0.00019175052436715134,-0.10406652933546923,-0.12840466926069993,-0.0,-0.0
0.37111425399780273,0.00019175052436715134,-0.030212863355458808,-0.13670557717250276,-0.0,-0.0
0.3739631175994873,0.00019175052436715134,-0.014099336232547444,-0.09053177691309955,-0.0,-0.0
0.37667202949523926,0.00019175052436715134,0.04364080262455161,-0.04591439688715937,-0.0,-0.0
0.37912559509277344,0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.3817932605743408,0.00019175052436715134,-0.04766918440527945,-0.22075226977950635,-0.0,-0.0
0.38467860221862793,0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.38756585121154785,0.0005752515730996777,0.04901197833218873,-0.043839169909208664,-0.0,-0.0
0.3900163173675537,0.00019175052436715134,0.022156099794003126,-0.12632944228274923,-0.0,-0.0
0.3928055763244629,0.0005752515730996777,0.08392462043183002,-0.03242542153047978,-0.0,-0.0
0.39559435844421387,0.0005752515730996777,0.07989623865110218,-0.219714656290531,-0.0,-0.0
0.3980722427368164,0.0005752515730996777,0.1336079957274734,-0.10453955901426681,-0.0,-0.0
0.4007704257965088,0.00019175052436715134,-0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
0.4036111831665039,0.0005752515730996777,-0.07721065079728362,-0.05317769130998684,-0.0,-0.0
0.4064295291900635,0.00019175052436715134,-0.0919813839932857,-0.14085603112840417,-0.0,-0.0
0.40926432609558105,0.0005752515730996777,0.057068741893644415,-0.05006485084306078,-0.0,-0.0
0.41222071647644043,0.0005752515730996777,-0.07989623865110218,-0.1797665369649799,-0.0,-0.0
0.41477298736572266,0.0005752515730996777,0.020813305867093845,-0.23994811932555038,-0.0,-0.0
0.4175436496734619,0.0005752515730996777,-0.08661020828564858,-0.07444876783398158,-0.0,-0.0
0.42029309272766113,0.0005752515730996777,0.012756542305638163,-0.019974059662775545,-0.0,-0.0
0.4228689670562744,0.0005752515730996777,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.4254908561706543,0.0005752515730996777,-0.09332417792019498,-0.10246433203631611,-0.0,-0.0
0.4282505512237549,0.00019175052436715134,0.027527275501640247,-0.0983138780804147,-0.0,-0.0
0.4309859275817871,0.0005752515730996777,-0.11078049897001563,-0.0915693904020749,-0.0,-0.0
0.4336681365966797,0.0005752515730996777,0.14569314106965692,-0.08223086900129672,-0.0,-0.0
0.43641138076782227,0.0005752515730996777,-0.04095521477073305,-0.1470817120622563,-0.0,-0.0
0.43888306617736816,0.0005752515730996777,0.015442130159456724,-0.06926070038910481,-0.0,-0.0
0.4417552947998047,0.00019175052436715134,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.44446539878845215,0.0005752515730996777,0.027527275501640247,-0.019974059662775545,-0.0,-0.0
0.4472942352294922,0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.4501628875732422,0.0005752515730996777,0.06781109330891866,-0.05369649805447452,-0.0,-0.0
0.4528343677520752,0.0005752515730996777,0.03424124513618665,-0.23112840466925988,-0.0,-0.0
0.45577406883239746,0.0005752515730996777,0.059754329747462975,-0.0038910505836575737,-0.0,-0.0
0.4583885669708252,0.0005752515730996777,-0.058411535820553695,-0.07341115434500622,-0.0,-0.0
0.46134424209594727,0.0005752515730996777,-0.022156099794003126,-0.11387808041504499,-0.0,-0.0
0.4642939567565918,0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.46686244010925293,0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.46981310844421387,0.0005752515730996777,-0.062439917601281536,-0.12632944228274923,-0.0,-0.0
0.4724736213684082,0.0005752515730996777,-0.04498359655146089,-0.22594033722438311,-0.0,-0.0
0.4763317108154297,0.0005752515730996777,-0.057068741893644415,-0.10194552529182843,-0.0,-0.0
0.47891926765441895,0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.48155784606933594,0.0005752515730996777,0.03424124513618665,-0.10869001297016823,-0.0,-0.0
0.4842088222503662,0.00019175052436715134,0.003356984817273201,-0.17405966277561546,-0.0,-0.0
0.48750901222229004,0.00019175052436715134,0.053040360112916574,-0.04695201037613472,-0.0,-0.0
0.49054741859436035,0.0005752515730996777,0.007385366598001042,-0.24306095979247644,-0.0,-0.0
0.49332356452941895,0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.49590301513671875,0.0005752515730996777,-0.04901197833218873,-0.009079118028534339,-0.0,-0.0
0.498584508895874,0.0005752515730996777,0.07318226901655578,-0.13203631647211367,-0.0,-0.0
0.5013771057128906,0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.5037407875061035,0.00019175052436715134,0.053040360112916574,-0.14760051880674396,-0.0,-0.0
0.5065772533416748,0.0005752515730996777,0.04632639047837017,-0.09416342412451328,-0.0,-0.0
0.5093069076538086,0.0005752515730996777,0.026184481574730967,-0.026199740596627663,-0.0,-0.0
0.5119054317474365,0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.5142726898193359,0.00019175052436715134,0.07318226901655578,-0.17042801556420173,-0.0,-0.0
0.5163195133209229,0.00019175052436715134,0.04364080262455161,-0.06251621271076502,-0.0,-0.0
0.5185408592224121,0.0005752515730996777,-0.04095521477073305,-0.1289234760051876,-0.0,-0.0
0.5205118656158447,0.0005752515730996777,0.14435034714274764,-0.011154345006485045,-0.0,-0.0
0.5225191116333008,0.0005752515730996777,0.06378271152819082,-0.10142671854734076,-0.0,-0.0
0.5245165824890137,0.0005752515730996777,-0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.5270161628723145,0.0005752515730996777,0.015442130159456724,-0.15849546044098517,-0.0,-0.0
0.5298318862915039,0.0005752515730996777,-0.13092240787365483,-0.16731517509727567,-0.0,-0.0
0.532465934753418,0.0005752515730996777,0.012756542305638163,-0.10609597924772984,-0.0,-0.0
0.5349302291870117,0.0005752515730996777,0.04095521477073305,-0.058365758754863606,-0.0,-0.0
0.5373919010162354,0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.5401313304901123,0.0005752515730996777,-0.04632639047837017,-0.09779507133592702,-0.0,-0.0
0.5429036617279053,0.0005752515730996777,0.020813305867093845,-0.13411154345006437,-0.0,-0.0
0.5455782413482666,0.0005752515730996777,0.08258182650492074,-0.11958495460440943,-0.0,-0.0
0.548271656036377,0.0005752515730996777,-0.05169756618600729,-0.043839169909208664,-0.0,-0.0
0.5510365962982178,0.0005752515730996777,-0.07989623865110218,-0.12736705577172458,-0.0,-0.0
0.5540597438812256,0.0005752515730996777,0.10675211718928779,-0.1688715953307387,-0.0,-0.0
0.556755781173706,0.0005752515730996777,0.08258182650492074,-0.15693904020752214,-0.0,-0.0
0.5596344470977783,0.0005752515730996777,0.03289845120927737,-0.11387808041504499,-0.0,-0.0
0.562464714050293,0.0005752515730996777,0.018127718013275285,-0.15434500648508376,-0.0,-0.0
0.5650596618652344,0.0005752515730996777,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.567129373550415,0.0005752515730996777,-0.06378271152819082,-0.09001297016861187,-0.0,-0.0
0.5696382522583008,0.0005752515730996777,-0.027527275501640247,-0.014267185473411104,-0.0,-0.0
0.5724287033081055,0.0005752515730996777,0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
0.5754156112670898,0.0005752515730996777,0.07452506294346506,-0.011673151750972721,-0.0,-0.0
0.5783886909484863,0.0005752515730996777,-0.011413748378728883,-0.05006485084306078,-0.0,-0.0
0.581296443939209,0.0005752515730996777,0.12957961394674555,-0.043839169909208664,-0.0,-0.0
0.5841128826141357,0.0005752515730996777,-0.04498359655146089,-0.07963683527885834,-0.0,-0.0
0.586993932723999,0.0005752515730996777,0.008728160524910322,-0.1003891050583654,-0.0,-0.0
0.5900189876556396,0.0005752515730996777,0.15777828641184044,-0.03086900129701675,-0.0,-0.0
0.5929775238037109,0.0005752515730996777,0.007385366598001042,-0.13203631647211367,-0.0,-0.0
0.5956821441650391,0.0005752515730996777,0.08392462043183002,-0.23839169909208735,-0.0,-0.0
0.5983939170837402,0.0005752515730996777,0.0060425726710917615,-0.02049286640726322,-0.0,-0.0
0.6009621620178223,0.0005752515730996777,0.022156099794003126,-0.3494163424124537,-0.0,-0.0
0.6034150123596191,0.0005752515730996777,-0.07049668116273722,-0.04124513618677028,-0.0,-0.0
0.6061232089996338,0.0005752515730996777,-0.03692683299000521,-0.17198443579766476,-0.0,-0.0
0.6088054180145264,0.0005752515730996777,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.6114768981933594,0.0005752515730996777,0.059754329747462975,-0.1335927367055767,-0.0,-0.0
0.6139869689941406,0.0005752515730996777,-0.04229800869764233,-0.0806744487678337,-0.0,-0.0
0.6166691780090332,0.0005752515730996777,0.07989623865110218,-0.23320363164721059,-0.0,-0.0
0.6193227767944336,0.0005752515730996777,0.024841687647821686,-0.21348897535667888,-0.0,-0.0
0.6218090057373047,0.0005752515730996777,-0.007385366598001042,-0.3686121919584977,-0.0,-0.0
0.6244902610778809,0.0005752515730996777,-0.012756542305638163,-0.15953307392996052,-0.0,-0.0
0.6272656917572021,0.0005752515730996777,-0.06646829938200938,-0.10505836575875449,-0.0,-0.0
0.630047082901001,0.0005752515730996777,0.09063859006637642,-0.2176394293125803,-0.0,-0.0
0.6329970359802246,0.0005752515730996777,-0.023498893720912406,-0.16057068741893588,-0.0,-0.0
0.6360013484954834,0.0005752515730996777,0.057068741893644415,-0.14604409857328093,-0.0,-0.0
0.6388804912567139,0.0005752515730996777,0.062439917601281536,-0.19688715953307323,-0.0,-0.0
0.6417462825775146,0.000958752621832204,0.2155184252689395,-0.10765239948119287,-0.0,-0.0
0.6445484161376953,0.0005752515730996777,0.0020141908903639205,-0.12062256809338479,-0.0,-0.0
0.6469628810882568,0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.6497306823730469,0.0005752515730996777,-0.027527275501640247,-0.13307392996108902,-0.0,-0.0
0.6524085998535156,0.0005752515730996777,-0.054383154039825854,-0.061478599221789665,-0.0,-0.0
0.6556518077850342,0.0005752515730996777,-0.03155565728236809,-0.09105058365758723,-0.0,-0.0
0.6584041118621826,0.0005752515730996777,-0.12823682001983627,-0.11439688715953267,-0.0,-0.0
0.6615593433380127,0.0005752515730996777,0.053040360112916574,-0.1533073929961084,-0.0,-0.0
0.6643035411834717,0.0005752515730996777,0.07452506294346506,-0.039169909208819575,-0.0,-0.0
0.6672782897949219,0.0005752515730996777,0.15106431677729404,-0.11284046692606964,-0.0,-0.0
0.6703369617462158,0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.6734042167663574,0.0005752515730996777,-0.07586785687037434,-0.1688715953307387,-0.0,-0.0
0.6764047145843506,0.0005752515730996777,0.06646829938200938,-0.07081712062256784,-0.0,-0.0
0.6794710159301758,0.0005752515730996777,-0.020813305867093845,-0.20570687418936373,-0.0,-0.0
0.6823017597198486,0.0005752515730996777,0.026184481574730967,-0.09260700389105025,-0.0,-0.0
0.6852524280548096,0.0005752515730996777,-0.04095521477073305,-0.08223086900129672,-0.0,-0.0
0.6878740787506104,0.0005752515730996777,0.024841687647821686,-0.018936446173800192,-0.0,-0.0
0.6908941268920898,0.0005752515730996777,-0.08929579613946714,-0.19273670557717182,-0.0,-0.0
0.6935567855834961,0.0005752515730996777,0.06378271152819082,-0.08586251621271046,-0.0,-0.0
0.6964013576507568,0.0005752515730996777,-0.03692683299000521,-0.08638132295719814,-0.0,-0.0
0.6994829177856445,0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.7024126052856445,0.0005752515730996777,-0.12018005645838059,-0.27937743190661735,-0.0,-0.0
0.7048635482788086,0.0005752515730996777,-0.0006713969634546402,-0.056809338521400576,-0.0,-0.0
0.7079019546508789,0.0005752515730996777,0.0020141908903639205,-0.15745784695200982,-0.0,-0.0
0.7109591960906982,0.0005752515730996777,0.04498359655146089,-0.12996108949416296,-0.0,-0.0
0.7138881683349609,0.0005752515730996777,-0.061097123674372256,-0.12114137483787246,-0.0,-0.0
0.7166361808776855,0.0005752515730996777,-0.03289845120927737,-0.13878080415045346,-0.0,-0.0
0.719505786895752,0.0005752515730996777,-0.010070954451819603,-0.07133592736705552,-0.0,-0.0
0.7222611904144287,0.0005752515730996777,0.09466697184710426,-0.12581063553826155,-0.0,-0.0
0.7250897884368896,0.0005752515730996777,-0.03558403906309593,-0.09208819714656258,-0.0,-0.0
0.7279460430145264,0.0005752515730996777,0.027527275501640247,-0.16990920881971405,-0.0,-0.0
0.7309963703155518,0.0005752515730996777,0.054383154039825854,-0.32555123216602055,-0.0,-0.0
0.7337267398834229,0.0005752515730996777,0.03961242084382377,-0.10194552529182843,-0.0,-0.0
0.736072301864624,0.0005752515730996777,0.11480888075074347,-0.24980544747081623,-0.0,-0.0
0.7387030124664307,0.0005752515730996777,0.04095521477073305,-0.2083009079118021,-0.0,-0.0
0.7413787841796875,0.0005752515730996777,-0.03692683299000521,-0.03968871595330725,-0.0,-0.0
0.744077205657959,0.0005752515730996777,0.023498893720912406,-0.1382619974059658,-0.0,-0.0
0.7464780807495117,0.0005752515730996777,-0.007385366598001042,-0.1797665369649799,-0.0,-0.0
0.7492151260375977,0.0005752515730996777,-0.014099336232547444,-0.07704280155641996,-0.0,-0.0
0.7518534660339355,0.0005752515730996777,0.024841687647821686,-0.15278858625162073,-0.0,-0.0
0.7545528411865234,0.0005752515730996777,0.028870069428549527,-0.26848249027237614,-0.0,-0.0
0.7575433254241943,0.0005752515730996777,0.03961242084382377,-0.13411154345006437,-0.0,-0.0
0.7602505683898926,0.0005752515730996777,-0.055725947966735134,-0.06977950713359249,-0.0,-0.0
