time,position,velocity,torque,position_ref,velocity_ref
0.056249380111694336,-0.0005752515730996777,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.05885672569274902,-0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.06118512153625488,-0.0005752515730996777,-0.16180666819256828,-0.00025940337224383825,-0.0,-0.0
0.06392621994018555,-0.0005752515730996777,-0.13629358358129195,-0.00025940337224383825,-0.0,-0.0
0.06678962707519531,-0.0005752515730996777,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.06983542442321777,-0.0005752515730996777,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.07254886627197266,-0.0005752515730996777,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.07525086402893066,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.07773065567016602,-0.0005752515730996777,0.2007476920729374,-0.00025940337224383825,-0.0,-0.0
0.0803983211517334,-0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.08309674263000488,-0.0005752515730996777,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.08624482154846191,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.08917546272277832,-0.00019175052436715134,0.11615167467765275,-0.00025940337224383825,-0.0,-0.0
0.09189438819885254,-0.0005752515730996777,-0.160463874265659,-0.00025940337224383825,-0.0,-0.0
0.0940542221069336,-0.0005752515730996777,-0.15643549248493116,-0.00025940337224383825,-0.0,-0.0
0.09607911109924316,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.09882998466491699,-0.0005752515730996777,-0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.10170650482177734,-0.00019175052436715134,0.14435034714274764,-0.00025940337224383825,-0.0,-0.0
0.10416817665100098,-0.0005752515730996777,-0.16314946211947756,-0.00025940337224383825,-0.0,-0.0
0.10686540603637695,-0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.10932755470275879,-0.0005752515730996777,-0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
0.11199212074279785,-0.00019175052436715134,0.23163195239185086,-0.00025940337224383825,-0.0,-0.0
0.11447739601135254,-0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.11700844764709473,-0.0005752515730996777,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.11972761154174805,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.12241530418395996,-0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.125197172164917,-0.00019175052436715134,-0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.12741899490356445,-0.0005752515730996777,-0.2571450370031272,-0.00025940337224383825,-0.0,-0.0
0.13008618354797363,-0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.13256072998046875,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.13513445854187012,-0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.13760161399841309,-0.00019175052436715134,0.1470359349965662,-0.00025940337224383825,-0.0,-0.0
0.14008426666259766,-0.00019175052436715134,-0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
0.1425480842590332,-0.00019175052436715134,0.21820401312275806,-0.00025940337224383825,-0.0,-0.0
0.1449885368347168,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.1473538875579834,-0.0005752515730996777,-0.13629358358129195,-0.00025940337224383825,-0.0,-0.0
0.14989161491394043,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.15253281593322754,-0.00019175052436715134,0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.15499424934387207,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.15743780136108398,-0.00019175052436715134,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.15984249114990234,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.1625206470489502,-0.0005752515730996777,-0.21283283741512093,-0.00025940337224383825,-0.0,-0.0
0.16518187522888184,-0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.16775774955749512,-0.0005752515730996777,-0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.17026996612548828,-0.00019175052436715134,0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.17269420623779297,-0.00019175052436715134,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.17531299591064453,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.1779651641845703,-0.0005752515730996777,-0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
0.18034029006958008,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.18254780769348145,-0.0005752515730996777,-0.25311665522239934,-0.00025940337224383825,-0.0,-0.0
0.18498802185058594,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.18743467330932617,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.1900191307067871,-0.00019175052436715134,0.2853437094682221,-0.00025940337224383825,-0.0,-0.0
0.19219279289245605,-0.0005752515730996777,-0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
0.1942760944366455,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.19669890403747559,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.19905376434326172,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.20151519775390625,-0.00019175052436715134,0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.20359373092651367,-0.00019175052436715134,0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
0.2060842514038086,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.20850801467895508,-0.00019175052436715134,0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.21099281311035156,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.21339130401611328,-0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.21591687202453613,-0.00019175052436715134,0.1819485770962075,-0.00025940337224383825,-0.0,-0.0
0.21840953826904297,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.22081732749938965,-0.00019175052436715134,-0.17657740138857037,-0.00025940337224383825,-0.0,-0.0
0.22344207763671875,-0.0005752515730996777,-0.16852063782711468,-0.00025940337224383825,-0.0,-0.0
0.22574901580810547,-0.0005752515730996777,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.22823500633239746,-0.0005752515730996777,-0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
0.23081207275390625,-0.0005752515730996777,0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
0.23345279693603516,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.23583054542541504,-0.00019175052436715134,0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
0.23784375190734863,-0.0005752515730996777,-0.16852063782711468,-0.00025940337224383825,-0.0,-0.0
0.24022626876831055,-0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.24284100532531738,-0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.24539446830749512,-0.0005752515730996777,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.24758124351501465,-0.0005752515730996777,-0.23700312809948798,-0.00025940337224383825,-0.0,-0.0
0.25002574920654297,-0.00019175052436715134,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.2525355815887451,-0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.2549872398376465,-0.00019175052436715134,0.2222323949034859,-0.00025940337224383825,-0.0,-0.0
0.257354736328125,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.2594592571258545,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.26189684867858887,-0.0005752515730996777,-0.27191577019912927,-0.00025940337224383825,-0.0,-0.0
0.26448774337768555,-0.0005752515730996777,-0.28802929732204063,-0.00025940337224383825,-0.0,-0.0
0.2670142650604248,-0.00019175052436715134,0.30817120622567984,-0.00025940337224383825,-0.0,-0.0
0.26934027671813965,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.2718064785003662,-0.00019175052436715134,-0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.2744927406311035,-0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.2771594524383545,-0.00019175052436715134,0.27460135805294783,-0.00025940337224383825,-0.0,-0.0
0.27981138229370117,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.2824399471282959,-0.0005752515730996777,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.2852022647857666,-0.0005752515730996777,-0.16314946211947756,-0.00025940337224383825,-0.0,-0.0
0.28788113594055176,-0.0005752515730996777,-0.24371709773403438,-0.00025940337224383825,-0.0,-0.0
0.2903919219970703,-0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.2928123474121094,-0.0005752515730996777,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.29544997215270996,-0.00019175052436715134,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.2979087829589844,-0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.3005983829498291,-0.00019175052436715134,0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
0.3034400939941406,-0.00019175052436715134,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.3062095642089844,-0.00019175052436715134,0.19671931029220957,-0.00025940337224383825,-0.0,-0.0
0.3088090419769287,-0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.31140947341918945,-0.0005752515730996777,-0.12957961394674555,-0.00025940337224383825,-0.0,-0.0
0.3138923645019531,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.3166229724884033,-0.0005752515730996777,-0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
0.31923604011535645,-0.00019175052436715134,0.380682078278781,-0.00025940337224383825,-0.0,-0.0
0.3217813968658447,-0.00019175052436715134,0.14435034714274764,-0.00025940337224383825,-0.0,-0.0
0.3245713710784912,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.3273317813873291,-0.00019175052436715134,0.1819485770962075,-0.00025940337224383825,-0.0,-0.0
0.3298032283782959,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.3324465751647949,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.3349471092224121,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.3375973701477051,-0.00019175052436715134,-0.19000534065766317,-0.00025940337224383825,-0.0,-0.0
0.3402996063232422,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.3430602550506592,-0.00019175052436715134,-0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
0.34587812423706055,-0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.3484816551208496,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.3510129451751709,-0.00019175052436715134,0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.35352087020874023,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.3557596206665039,-0.00019175052436715134,-0.2625162127107643,-0.00025940337224383825,-0.0,-0.0
0.35825300216674805,-0.00019175052436715134,-0.15106431677729404,-0.00596627756160828,-0.0,-0.0
0.36089110374450684,-0.00019175052436715134,-0.16314946211947756,-0.00025940337224383825,-0.0,-0.0
0.36342525482177734,-0.00019175052436715134,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.3654811382293701,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.36817264556884766,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.37111425399780273,-0.00019175052436715134,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.3739631175994873,-0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.37667202949523926,0.00019175052436715134,0.1873197528038446,-0.00025940337224383825,-0.0,-0.0
0.37912559509277344,-0.00019175052436715134,-0.10540932326237851,-0.03709468223086887,-0.0,-0.0
0.3817932605743408,0.00019175052436715134,0.16180666819256828,-0.014267185473411104,-0.0,-0.0
0.38467860221862793,-0.00019175052436715134,-0.1953765163653003,-0.00025940337224383825,-0.0,-0.0
0.38756585121154785,-0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.3900163173675537,-0.00019175052436715134,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.3928055763244629,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.39559435844421387,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.3980722427368164,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.4007704257965088,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.4036111831665039,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.4064295291900635,-0.00019175052436715134,-0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.40926432609558105,-0.00019175052436715134,-0.37531090257114386,-0.00025940337224383825,-0.0,-0.0
0.41222071647644043,-0.00019175052436715134,0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.41477298736572266,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.4175436496734619,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.42029309272766113,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.4228689670562744,0.00019175052436715134,0.21014724956130237,-0.00025940337224383825,-0.0,-0.0
0.4254908561706543,-0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.4282505512237549,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.4309859275817871,-0.00019175052436715134,-0.2088044556343931,-0.00025940337224383825,-0.0,-0.0
0.4336681365966797,0.00019175052436715134,-0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.43641138076782227,-0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.43888306617736816,-0.00019175052436715134,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.4417552947998047,0.00019175052436715134,0.12957961394674555,-0.00025940337224383825,-0.0,-0.0
0.44446539878845215,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.4472942352294922,-0.00019175052436715134,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.4501628875732422,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.4528343677520752,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.45577406883239746,0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.4583885669708252,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.46134424209594727,-0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.4642939567565918,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.46686244010925293,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.46981310844421387,0.00019175052436715134,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.4724736213684082,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.4763317108154297,-0.00019175052436715134,-0.39545281147478306,-0.00025940337224383825,-0.0,-0.0
0.47891926765441895,-0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.48155784606933594,-0.00019175052436715134,-0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.4842088222503662,-0.00019175052436715134,0.0060425726710917615,-0.06407263294422805,-0.0,-0.0
0.48750901222229004,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.49054741859436035,0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.49332356452941895,-0.00019175052436715134,-0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.49590301513671875,-0.00019175052436715134,-0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.498584508895874,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.5013771057128906,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.5037407875061035,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.5065772533416748,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.5093069076538086,-0.00019175052436715134,-0.16314946211947756,-0.00025940337224383825,-0.0,-0.0
0.5119054317474365,-0.00019175052436715134,-0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
0.5142726898193359,-0.00019175052436715134,0.22357518883039518,-0.00025940337224383825,-0.0,-0.0
0.5163195133209229,-0.00019175052436715134,0.04095521477073305,-0.026199740596627663,-0.0,-0.0
0.5185408592224121,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.5205118656158447,-0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.5225191116333008,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.5245165824890137,-0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.5270161628723145,-0.00019175052436715134,-0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
0.5298318862915039,-0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.532465934753418,-0.00019175052436715134,0.20477607385366525,-0.00025940337224383825,-0.0,-0.0
0.5349302291870117,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5373919010162354,-0.00019175052436715134,0.1953765163653003,-0.00025940337224383825,-0.0,-0.0
0.5401313304901123,-0.0005752515730996777,-0.126894026092927,-0.00025940337224383825,-0.0,-0.0
0.5429036617279053,-0.00019175052436715134,-0.261173418783855,-0.00025940337224383825,-0.0,-0.0
0.5455782413482666,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.548271656036377,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.5510365962982178,-0.00019175052436715134,-0.03289845120927737,-0.008560311284046662,-0.0,-0.0
0.5540597438812256,-0.00019175052436715134,-0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.556755781173706,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.5596344470977783,-0.00019175052436715134,0.15106431677729404,-0.00025940337224383825,-0.0,-0.0
0.562464714050293,-0.00019175052436715134,0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.5650596618652344,-0.00019175052436715134,-0.14972152285038476,-0.00025940337224383825,-0.0,-0.0
0.567129373550415,-0.00019175052436715134,0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.5696382522583008,-0.00019175052436715134,-0.2088044556343931,-0.011673151750972721,-0.0,-0.0
0.5724287033081055,-0.00019175052436715134,-0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.5754156112670898,-0.00019175052436715134,0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
0.5783886909484863,-0.00019175052436715134,-0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.581296443939209,-0.00019175052436715134,0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
0.5841128826141357,-0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.586993932723999,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5900189876556396,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.5929775238037109,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.5956821441650391,-0.00019175052436715134,-0.126894026092927,-0.00025940337224383825,-0.0,-0.0
0.5983939170837402,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.6009621620178223,-0.00019175052436715134,0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
0.6034150123596191,-0.00019175052436715134,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.6061232089996338,-0.00019175052436715134,0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
0.6088054180145264,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.6114768981933594,-0.00019175052436715134,-0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.6139869689941406,-0.00019175052436715134,0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.6166691780090332,-0.00019175052436715134,0.21417563134203021,-0.00025940337224383825,-0.0,-0.0
0.6193227767944336,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.6218090057373047,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.6244902610778809,-0.00019175052436715134,-0.1470359349965662,-0.00025940337224383825,-0.0,-0.0
0.6272656917572021,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.630047082901001,-0.00019175052436715134,0.2007476920729374,-0.00025940337224383825,-0.0,-0.0
0.6329970359802246,-0.00019175052436715134,-0.2088044556343931,-0.00025940337224383825,-0.0,-0.0
0.6360013484954834,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.6388804912567139,-0.00019175052436715134,0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.6417462825775146,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.6445484161376953,-0.00019175052436715134,0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.6469628810882568,-0.00019175052436715134,-0.15240711070420332,-0.00025940337224383825,-0.0,-0.0
0.6497306823730469,-0.00019175052436715134,0.23297474631876014,-0.00025940337224383825,-0.0,-0.0
0.6524085998535156,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.6556518077850342,-0.00019175052436715134,0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
0.6584041118621826,-0.00019175052436715134,-0.15643549248493116,-0.00025940337224383825,-0.0,-0.0
0.6615593433380127,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.6643035411834717,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.6672782897949219,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.6703369617462158,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.6734042167663574,-0.00019175052436715134,0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
0.6764047145843506,-0.00019175052436715134,0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.6794710159301758,-0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.6823017597198486,-0.00019175052436715134,0.1873197528038446,-0.00025940337224383825,-0.0,-0.0
0.6852524280548096,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.6878740787506104,-0.00019175052436715134,0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
0.6908941268920898,-0.0005752515730996777,-0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.6935567855834961,-0.00019175052436715134,-0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.6964013576507568,-0.00019175052436715134,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.6994829177856445,-0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.7024126052856445,-0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.7048635482788086,-0.00019175052436715134,-0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.7079019546508789,-0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.7109591960906982,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.7138881683349609,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.7166361808776855,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.719505786895752,-0.00019175052436715134,0.15777828641184044,-0.00025940337224383825,-0.0,-0.0
0.7222611904144287,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.7250897884368896,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.7279460430145264,-0.00019175052436715134,0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
0.7309963703155518,-0.00019175052436715134,-0.21283283741512093,-0.00025940337224383825,-0.0,-0.0
