time,position,velocity,torque,position_ref,velocity_ref
0.06497788429260254,-0.00019175052436715134,0.13763637750820124,-0.00025940337224383825,-0.0,-0.0
0.06690049171447754,-0.0005752515730996777,-0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.06881499290466309,-0.00019175052436715134,0.15240711070420332,-0.00025940337224383825,-0.0,-0.0
0.07074117660522461,-0.00019175052436715134,0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.07271456718444824,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.07470440864562988,-0.0005752515730996777,-0.17657740138857037,-0.00025940337224383825,-0.0,-0.0
0.0767056941986084,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.07878780364990234,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.08081269264221191,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.08275485038757324,-0.0005752515730996777,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.08465003967285156,-0.0005752515730996777,-0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.08656048774719238,-0.0005752515730996777,0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.08848333358764648,-0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.09038686752319336,-0.0005752515730996777,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.09225678443908691,-0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.09408259391784668,-0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.09608054161071777,-0.0005752515730996777,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.09819650650024414,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.10028362274169922,-0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.10230493545532227,-0.0005752515730996777,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.10422801971435547,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.10614180564880371,-0.0005752515730996777,-0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.1080009937286377,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.10984921455383301,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.11178874969482422,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.11365056037902832,-0.0005752515730996777,0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
0.11556029319763184,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.11755585670471191,-0.0005752515730996777,0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
0.11960196495056152,-0.000958752621832204,-0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.12165164947509766,-0.0005752515730996777,-0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.12367773056030273,-0.0005752515730996777,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.12556934356689453,-0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.12749147415161133,-0.000958752621832204,0.055725947966735134,0.033463035019455134,-0.0,-0.0
0.1294848918914795,-0.0005752515730996777,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.13147592544555664,-0.000958752621832204,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.1334848403930664,-0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.13538813591003418,-0.000958752621832204,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.13725066184997559,-0.0005752515730996777,0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.13927769660949707,-0.000958752621832204,-0.04766918440527945,0.0651102464332034,-0.0,-0.0
0.14130735397338867,-0.000958752621832204,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.14334392547607422,-0.000958752621832204,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.14539813995361328,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.1472632884979248,-0.0005752515730996777,0.016784924086366004,0.0651102464332034,-0.0,-0.0
0.1491391658782959,-0.0005752515730996777,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.15108799934387207,-0.000958752621832204,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.15300559997558594,-0.0005752515730996777,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.15490317344665527,-0.000958752621832204,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.15676379203796387,-0.000958752621832204,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.15868782997131348,-0.000958752621832204,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.1607048511505127,-0.000958752621832204,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.1627051830291748,-0.0005752515730996777,0.16314946211947756,-0.00025940337224383825,-0.0,-0.0
0.16481328010559082,-0.000958752621832204,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.16673755645751953,-0.0005752515730996777,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.16863083839416504,-0.000958752621832204,-0.04095521477073305,0.00440985732814525,-0.0,-0.0
0.17055797576904297,-0.0005752515730996777,0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.17255878448486328,-0.0005752515730996777,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.17447972297668457,-0.0005752515730996777,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.1765127182006836,-0.000958752621832204,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.17833209037780762,-0.000958752621832204,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.18022537231445312,-0.000958752621832204,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.18222355842590332,-0.000958752621832204,0.010070954451819603,0.04124513618677028,-0.0,-0.0
0.1842803955078125,-0.000958752621832204,-0.13495078965438267,-0.00025940337224383825,-0.0,-0.0
0.1864452362060547,-0.000958752621832204,0.023498893720912406,0.007003891050583633,-0.0,-0.0
0.18848490715026855,-0.000958752621832204,0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.19040727615356445,-0.000958752621832204,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.19230341911315918,-0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.19422554969787598,-0.000958752621832204,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.19611406326293945,-0.000958752621832204,0.053040360112916574,0.06355382619974037,-0.0,-0.0
0.19798827171325684,-0.0005752515730996777,0.07049668116273722,0.06459143968871572,-0.0,-0.0
0.19991159439086914,-0.000958752621832204,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.20175623893737793,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.20375728607177734,-0.0005752515730996777,-0.08123903257801146,0.0298313878080414,-0.0,-0.0
0.2058119773864746,-0.000958752621832204,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.2078700065612793,-0.000958752621832204,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.20989060401916504,-0.000958752621832204,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.21175694465637207,-0.000958752621832204,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.21365642547607422,-0.000958752621832204,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.21556496620178223,-0.000958752621832204,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.2174854278564453,-0.000958752621832204,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.21940994262695312,-0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.22130274772644043,-0.000958752621832204,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.2232205867767334,-0.000958752621832204,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.2252190113067627,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.22735810279846191,-0.000958752621832204,0.015442130159456724,0.04435797665369634,-0.0,-0.0
0.22944283485412598,-0.000958752621832204,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.23141050338745117,-0.0005752515730996777,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.23325204849243164,-0.0005752515730996777,0.026184481574730967,0.018417639429312516,-0.0,-0.0
0.23508238792419434,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.23700213432312012,-0.0005752515730996777,0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
0.23890280723571777,-0.000958752621832204,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.24085044860839844,-0.000958752621832204,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.24273681640625,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.244706392288208,-0.0005752515730996777,-0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.24681472778320312,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.24881958961486816,-0.000958752621832204,-0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.2509448528289795,-0.0005752515730996777,0.026184481574730967,0.008560311284046662,-0.0,-0.0
0.25301218032836914,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.2548496723175049,-0.0005752515730996777,0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.25673508644104004,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.2586524486541748,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.260561466217041,-0.000958752621832204,-0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
0.26248621940612793,-0.000958752621832204,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.26433348655700684,-0.000958752621832204,0.007385366598001042,0.043839169909208664,-0.0,-0.0
0.26622605323791504,-0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.2681148052215576,-0.0005752515730996777,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.27001476287841797,-0.000958752621832204,0.008728160524910322,0.018417639429312516,-0.0,-0.0
0.2719767093658447,-0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.2738826274871826,-0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.27581214904785156,-0.000958752621832204,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.27773594856262207,-0.0005752515730996777,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.279604434967041,-0.000958752621832204,-0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.2814598083496094,-0.0005752515730996777,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.2833442687988281,-0.000958752621832204,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.28525805473327637,-0.000958752621832204,-0.1470359349965662,-0.00025940337224383825,-0.0,-0.0
0.287142276763916,-0.0005752515730996777,-0.08929579613946714,0.008041504539558986,-0.0,-0.0
0.28908538818359375,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.2910890579223633,-0.000958752621832204,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.29308319091796875,-0.000958752621832204,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.29514169692993164,-0.000958752621832204,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.29700803756713867,-0.0005752515730996777,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.2989034652709961,-0.000958752621832204,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.3007526397705078,-0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.3026611804962158,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.3045642375946045,-0.0005752515730996777,0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.30655622482299805,-0.000958752621832204,-0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.30870866775512695,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.3108255863189697,-0.000958752621832204,0.05035477225909801,0.04176394293125796,-0.0,-0.0
0.31298255920410156,-0.000958752621832204,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.3152623176574707,-0.000958752621832204,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.3174452781677246,-0.000958752621832204,-0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.3193953037261963,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.32139086723327637,-0.0005752515730996777,0.1671778439002054,-0.00025940337224383825,-0.0,-0.0
0.323392391204834,-0.000958752621832204,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.3253958225250244,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.3272521495819092,-0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.32913851737976074,-0.000958752621832204,-0.17657740138857037,-0.00025940337224383825,-0.0,-0.0
0.33116769790649414,-0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.3333263397216797,-0.0005752515730996777,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.3355722427368164,-0.000958752621832204,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.3377068042755127,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.33980417251586914,-0.0005752515730996777,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.34189414978027344,-0.0005752515730996777,-0.04095521477073305,0.03450064850843049,-0.0,-0.0
0.34386491775512695,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.3459141254425049,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.34792399406433105,-0.000958752621832204,-0.14300755321583836,-0.00025940337224383825,-0.0,-0.0
0.349811315536499,-0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.3516559600830078,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.35369133949279785,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.3556551933288574,-0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.3577136993408203,-0.0005752515730996777,0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.3597121238708496,-0.0005752515730996777,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.36156535148620605,-0.0005752515730996777,0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.36348843574523926,-0.0005752515730996777,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.36539316177368164,-0.0005752515730996777,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.3673057556152344,-0.0005752515730996777,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.36916661262512207,-0.0005752515730996777,-0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
0.37108421325683594,-0.0005752515730996777,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.3730459213256836,-0.0005752515730996777,-0.16583504997329612,-0.00025940337224383825,-0.0,-0.0
0.37500858306884766,-0.0005752515730996777,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.37719202041625977,-0.00019175052436715134,0.1886625467307539,-0.00025940337224383825,-0.0,-0.0
0.37914252281188965,-0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.3811168670654297,-0.00019175052436715134,0.1470359349965662,-0.00025940337224383825,-0.0,-0.0
0.3829920291900635,-0.0005752515730996777,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.38485121726989746,-0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.38675880432128906,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.38860130310058594,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.39056396484375,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.3925034999847412,-0.0005752515730996777,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.3943910598754883,-0.0005752515730996777,-0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.3964695930480957,-0.0005752515730996777,0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.3985443115234375,-0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.4005615711212158,-0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.4027423858642578,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.4048287868499756,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.40680718421936035,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.4088585376739502,-0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.41076040267944336,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.4128859043121338,-0.00019175052436715134,0.15777828641184044,-0.00025940337224383825,-0.0,-0.0
0.4148106575012207,-0.0005752515730996777,0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.4169905185699463,-0.0005752515730996777,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.4191732406616211,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.4213707447052002,-0.0005752515730996777,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.42354393005371094,-0.0005752515730996777,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.42555737495422363,-0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.42751526832580566,-0.0005752515730996777,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.4295837879180908,-0.0005752515730996777,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.4315624237060547,-0.0005752515730996777,-0.2088044556343931,-0.00025940337224383825,-0.0,-0.0
0.43366479873657227,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.4356849193572998,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.4376037120819092,-0.0005752515730996777,0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
0.43965816497802734,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.4416842460632324,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.443770170211792,-0.0005752515730996777,-0.16180666819256828,-0.00025940337224383825,-0.0,-0.0
0.445894718170166,-0.0005752515730996777,0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.4478123188018799,-0.0005752515730996777,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.4499375820159912,-0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.4520142078399658,-0.0005752515730996777,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.45404815673828125,-0.0005752515730996777,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.4561445713043213,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.4583108425140381,-0.0005752515730996777,0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.46045875549316406,-0.0005752515730996777,-0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
0.46264028549194336,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.4647645950317383,-0.0005752515730996777,0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.4670233726501465,-0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.46914029121398926,-0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.4712793827056885,-0.0005752515730996777,-0.14972152285038476,-0.00025940337224383825,-0.0,-0.0
0.4731419086456299,-0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.474992036819458,-0.0005752515730996777,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.47706151008605957,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.4791989326477051,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.48120880126953125,-0.0005752515730996777,0.26654459449149215,-0.00025940337224383825,-0.0,-0.0
0.4834320545196533,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.485520601272583,-0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.48755526542663574,-0.0005752515730996777,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.48961973190307617,-0.0005752515730996777,-0.05169756618600729,0.0386511024643319,-0.0,-0.0
0.49164700508117676,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.493572473526001,-0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.4956972599029541,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.49787354469299316,-0.0005752515730996777,0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.4998788833618164,-0.0005752515730996777,0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
0.5020236968994141,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.504141092300415,-0.0005752515730996777,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.5064315795898438,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.5087385177612305,-0.000958752621832204,-0.0986953536278321,0.033463035019455134,-0.0,-0.0
0.5108888149261475,-0.000958752621832204,-0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.5129640102386475,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.515141487121582,-0.000958752621832204,-0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.5172960758209229,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.5193793773651123,-0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.5213077068328857,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.5232300758361816,-0.0005752515730996777,0.25983062485694575,-0.00025940337224383825,-0.0,-0.0
0.5252833366394043,-0.000958752621832204,-0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
0.5272862911224365,-0.0005752515730996777,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.5292866230010986,-0.0005752515730996777,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.531287431716919,-0.000958752621832204,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.5331406593322754,-0.000958752621832204,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.5350921154022217,-0.000958752621832204,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.5372076034545898,-0.000958752621832204,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.5391998291015625,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.5412845611572266,-0.000958752621832204,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.5433876514434814,-0.000958752621832204,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.5453674793243408,-0.0005752515730996777,0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.547551155090332,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.5497663021087646,-0.000958752621832204,-0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.5520172119140625,-0.000958752621832204,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.5541396141052246,-0.000958752621832204,-0.0060425726710917615,0.01478599221789878,-0.0,-0.0
