time,position,velocity,torque,position_ref,velocity_ref
0.04341006278991699,0.00019175052436715134,0.24640268558785294,-0.0023346303501945442,0.0,0.0
0.04527568817138672,0.00019175052436715134,-0.14972152285038476,-0.024124513618676957,0.0,0.0
0.047164201736450195,0.00019175052436715134,0.05169756618600729,-0.02516212710765231,0.0,0.0
0.04908442497253418,-0.00019175052436715134,-0.09332417792019498,-0.02827496757457837,0.0,0.0
0.05106854438781738,0.00019175052436715134,-0.11749446860456203,-0.0386511024643319,0.0,0.0
0.05313444137573242,0.00019175052436715134,0.17926298924238893,-0.06459143968871572,0.0,0.0
0.05513310432434082,0.00019175052436715134,-0.010070954451819603,-0.009597924773022015,0.0,0.0
0.05713462829589844,-0.00019175052436715134,0.1873197528038446,0.0018158236057068677,0.0,0.0
0.059165000915527344,-0.00019175052436715134,-0.11883726253147131,-0.07963683527885834,0.0,0.0
0.0610804557800293,0.00019175052436715134,0.03155565728236809,0.025680933852139987,0.0,0.0
0.06301403045654297,-0.00019175052436715134,-0.0020141908903639205,-0.03294422827496746,0.0,0.0
0.06497788429260254,-0.00019175052436715134,-0.17792019531547965,-0.028793774319066046,0.0,0.0
0.06690049171447754,-0.00019175052436715134,-0.0651255054551001,-0.02516212710765231,0.0,0.0
0.06881499290466309,0.00019175052436715134,0.08795300221255786,-0.04124513618677028,0.0,0.0
0.07074117660522461,0.00019175052436715134,0.027527275501640247,0.04539559014267169,0.0,0.0
0.07271456718444824,-0.00019175052436715134,-0.012756542305638163,-0.07704280155641996,0.0,0.0
0.07470440864562988,-0.00019175052436715134,0.09466697184710426,0.015304798962386457,0.0,0.0
0.0767056941986084,-0.00019175052436715134,-0.09735255970092282,0.029312581063553722,0.0,0.0
0.07878780364990234,-0.00019175052436715134,0.022156099794003126,-0.027237354085603016,0.0,0.0
0.08081269264221191,-0.00019175052436715134,-0.010070954451819603,0.035019455252918164,0.0,0.0
0.08275485038757324,-0.00019175052436715134,-0.12286564431219915,-0.01945525291828787,0.0,0.0
0.08465003967285156,-0.00019175052436715134,-0.04364080262455161,-0.019974059662775545,0.0,0.0
0.08656048774719238,0.00019175052436715134,0.16180666819256828,-0.03450064850843049,0.0,0.0
0.08848333358764648,-0.00019175052436715134,0.061097123674372256,-0.04280155642023331,0.0,0.0
0.09038686752319336,-0.00019175052436715134,0.10003814755474139,-0.00025940337224383825,0.0,0.0
0.09225678443908691,-0.00019175052436715134,-0.3309987029831376,-0.058365758754863606,0.0,0.0
0.09408259391784668,-0.00019175052436715134,-0.057068741893644415,0.0012970168612191912,0.0,0.0
0.09608054161071777,-0.00019175052436715134,0.055725947966735134,-0.02049286640726322,0.0,0.0
0.09819650650024414,-0.00019175052436715134,-0.0919813839932857,-0.06355382619974037,0.0,0.0
0.10028362274169922,-0.00019175052436715134,0.0718394750896465,-0.04591439688715937,0.0,0.0
0.10230493545532227,-0.00019175052436715134,0.011413748378728883,-0.046433203631647046,0.0,0.0
0.10422801971435547,-0.00019175052436715134,-0.21283283741512093,0.00025940337224383825,0.0,0.0
0.10614180564880371,-0.00019175052436715134,0.058411535820553695,-0.06044098573281431,0.0,0.0
0.1080009937286377,-0.00019175052436715134,-0.07586785687037434,-0.054215304798962194,0.0,0.0
0.10984921455383301,-0.00019175052436715134,-0.2074616617074838,-0.05369649805447452,0.0,0.0
0.11178874969482422,-0.00019175052436715134,-0.16986343175402396,-0.00440985732814525,0.0,0.0
0.11365056037902832,-0.00019175052436715134,0.08929579613946714,-0.07081712062256784,0.0,0.0
0.11556029319763184,-0.00019175052436715134,0.028870069428549527,-0.056809338521400576,0.0,0.0
0.11755585670471191,-0.00019175052436715134,0.004699778744182481,0.0718547341115432,0.0,0.0
0.11960196495056152,-0.00019175052436715134,0.03692683299000521,-0.05473411154344987,0.0,0.0
0.12165164947509766,-0.00019175052436715134,-0.13763637750820124,-0.08534370946822278,0.0,0.0
0.12367773056030273,-0.00019175052436715134,0.126894026092927,-0.11024643320363126,0.0,0.0
0.12556934356689453,-0.00019175052436715134,0.14435034714274764,0.036057068741893517,0.0,0.0
0.12749147415161133,-0.00019175052436715134,0.0986953536278321,-0.02360570687418928,0.0,0.0
0.1294848918914795,-0.00019175052436715134,0.003356984817273201,-0.04020752269779493,0.0,0.0
0.13147592544555664,-0.00019175052436715134,0.07318226901655578,-0.04539559014267169,0.0,0.0
0.1334848403930664,-0.00019175052436715134,-0.0986953536278321,-0.07859922178988299,0.0,0.0
0.13538813591003418,-0.00019175052436715134,-0.04095521477073305,0.06926070038910481,0.0,0.0
0.13725066184997559,-0.00019175052436715134,0.16314946211947756,-0.0894941634241242,0.0,0.0
0.13927769660949707,-0.00019175052436715134,-0.23297474631876014,-0.030350194552529075,0.0,0.0
0.14130735397338867,-0.00019175052436715134,0.3457694361791397,-0.07081712062256784,0.0,0.0
0.14334392547607422,-0.00019175052436715134,-0.04229800869764233,0.018936446173800192,0.0,0.0
0.14539813995361328,-0.00019175052436715134,0.08795300221255786,0.01945525291828787,0.0,0.0
0.1472632884979248,-0.00019175052436715134,0.15912108033874972,-0.06874189364461714,0.0,0.0
0.1491391658782959,-0.00019175052436715134,0.11480888075074347,-0.01322957198443575,0.0,0.0
0.15108799934387207,-0.00019175052436715134,0.3323414969100469,0.0033722438391698972,0.0,0.0
0.15300559997558594,-0.00019175052436715134,0.14166475928892908,-0.011154345006485045,0.0,0.0
0.15490317344665527,-0.00019175052436715134,0.25177386129549006,-0.007003891050583633,0.0,0.0
0.15676379203796387,-0.00019175052436715134,0.10540932326237851,0.04850843060959775,0.0,0.0
0.15868782997131348,-0.00019175052436715134,-0.012756542305638163,-0.03709468223086887,0.0,0.0
0.1607048511505127,-0.00019175052436715134,0.11615167467765275,0.046433203631647046,0.0,0.0
0.1627051830291748,-0.00019175052436715134,-0.0718394750896465,-0.019974059662775545,0.0,0.0
0.16481328010559082,-0.00019175052436715134,-0.13092240787365483,-0.07496757457846925,0.0,0.0
0.16673755645751953,-0.00019175052436715134,0.09600976577401354,-0.024643320363164634,0.0,0.0
0.16863083839416504,-0.00019175052436715134,-0.03692683299000521,-0.054215304798962194,0.0,0.0
0.17055797576904297,-0.00019175052436715134,-0.126894026092927,-0.05525291828793755,0.0,0.0
0.17255878448486328,-0.00019175052436715134,-0.12286564431219915,0.025680933852139987,0.0,0.0
0.17447972297668457,-0.00019175052436715134,-0.15509269855802188,-0.024643320363164634,0.0,0.0
0.1765127182006836,-0.00019175052436715134,-0.10003814755474139,0.011673151750972721,0.0,0.0
0.17833209037780762,-0.00019175052436715134,-0.13629358358129195,-0.03450064850843049,0.0,0.0
0.18022537231445312,-0.00019175052436715134,0.22626077668421374,-0.01634241245136181,0.0,0.0
0.18222355842590332,-0.00019175052436715134,0.061097123674372256,-0.0007782101167315147,0.0,0.0
0.1842803955078125,-0.00019175052436715134,-0.21149004348821165,-0.024643320363164634,0.0,0.0
0.1864452362060547,-0.00019175052436715134,-0.17120622568093324,-0.03398184176394281,0.0,0.0
0.18848490715026855,-0.00019175052436715134,-0.10809491111619707,-0.052658884565499164,0.0,0.0
0.19040727615356445,-0.00019175052436715134,0.04364080262455161,-0.0760051880674446,0.0,0.0
0.19230341911315918,-0.00019175052436715134,0.19671931029220957,-0.05940337224383896,0.0,0.0
0.19422554969787598,-0.00019175052436715134,-0.0785534447241929,0.005447470817120603,0.0,0.0
0.19611406326293945,-0.00019175052436715134,-0.3672541390096882,0.02049286640726322,0.0,0.0
0.19798827171325684,-0.00019175052436715134,0.20343327992675597,0.03398184176394281,0.0,0.0
0.19991159439086914,-0.00019175052436715134,-0.028870069428549527,-0.03398184176394281,0.0,0.0
0.20175623893737793,-0.00019175052436715134,-0.030212863355458808,0.052658884565499164,0.0,0.0
0.20375728607177734,-0.00019175052436715134,-0.14972152285038476,-0.014267185473411104,0.0,0.0
0.2058119773864746,-0.00019175052436715134,-0.0852674143587393,0.02827496757457837,0.0,0.0
0.2078700065612793,-0.00019175052436715134,-0.21417563134203021,-0.04332036316472099,0.0,0.0
0.20989060401916504,-0.00019175052436715134,0.24505989166094366,-0.06977950713359249,0.0,0.0
0.21175694465637207,-0.00019175052436715134,0.012756542305638163,0.01789883268482484,0.0,0.0
0.21365642547607422,-0.00019175052436715134,-0.008728160524910322,-0.031906614785992105,0.0,0.0
0.21556496620178223,-0.00019175052436715134,0.22357518883039518,-0.05058365758754846,0.0,0.0
0.2174854278564453,-0.00019175052436715134,-0.062439917601281536,-0.00440985732814525,0.0,0.0
0.21940994262695312,-0.00019175052436715134,-0.17254901960784252,-0.027237354085603016,0.0,0.0
0.22130274772644043,-0.00019175052436715134,0.17657740138857037,0.008041504539558986,0.0,0.0
0.2232205867767334,-0.00019175052436715134,-0.0060425726710917615,-0.03657587548638119,0.0,0.0
0.2252190113067627,-0.00019175052436715134,-0.08929579613946714,-0.009597924773022015,0.0,0.0
0.22735810279846191,-0.00019175052436715134,-0.016784924086366004,-0.056809338521400576,0.0,0.0
0.22944283485412598,-0.00019175052436715134,-0.020813305867093845,-0.026199740596627663,0.0,0.0
0.23141050338745117,-0.00019175052436715134,0.1738918135347518,-0.00025940337224383825,0.0,0.0
0.23325204849243164,-0.00019175052436715134,-0.0919813839932857,-0.025680933852139987,0.0,0.0
0.23508238792419434,-0.00019175052436715134,-0.24505989166094366,-0.013748378728923427,0.0,0.0
0.23700213432312012,-0.00019175052436715134,-0.04095521477073305,-0.05940337224383896,0.0,0.0
0.23890280723571777,-0.00019175052436715134,0.04364080262455161,-0.018417639429312516,0.0,0.0
0.24085044860839844,-0.00019175052436715134,0.23028915846494158,-0.05888456549935128,0.0,0.0
0.24273681640625,-0.00019175052436715134,-0.10138094148165067,-0.03968871595330725,0.0,0.0
0.244706392288208,-0.00019175052436715134,0.17657740138857037,-0.0983138780804147,0.0,0.0
0.24681472778320312,-0.00019175052436715134,0.024841687647821686,-0.06095979247730199,0.0,0.0
0.24881958961486816,-0.00019175052436715134,-0.061097123674372256,-0.026199740596627663,0.0,0.0
0.2509448528289795,-0.00019175052436715134,0.0060425726710917615,-0.09001297016861187,0.0,0.0
0.25301218032836914,-0.00019175052436715134,0.24640268558785294,-0.00440985732814525,0.0,0.0
0.2548496723175049,-0.00019175052436715134,0.0718394750896465,-0.07652399481193228,0.0,0.0
0.25673508644104004,-0.00019175052436715134,-0.2638590066376736,-0.01322957198443575,0.0,0.0
0.2586524486541748,-0.00019175052436715134,-0.019470511940184565,-0.0038910505836575737,0.0,0.0
0.260561466217041,-0.00019175052436715134,-0.03155565728236809,-0.005447470817120603,0.0,0.0
0.26248621940612793,-0.00019175052436715134,0.17523460746166108,-0.051102464332036135,0.0,0.0
0.26433348655700684,-0.00019175052436715134,-0.1873197528038446,0.009597924773022015,0.0,0.0
0.26622605323791504,-0.00019175052436715134,-0.2423743038071251,-0.047989623865110076,0.0,0.0
0.2681148052215576,-0.00019175052436715134,0.0651255054551001,-0.01634241245136181,0.0,0.0
0.27001476287841797,-0.00019175052436715134,-0.18463416495002605,0.026199740596627663,0.0,0.0
0.2719767093658447,-0.00019175052436715134,0.0020141908903639205,-0.09105058365758723,0.0,0.0
0.2738826274871826,-0.00019175052436715134,-0.10809491111619707,-0.04332036316472099,0.0,0.0
0.27581214904785156,-0.00019175052436715134,0.004699778744182481,-0.06355382619974037,0.0,0.0
0.27773594856262207,-0.00019175052436715134,-0.19940489814602813,0.05888456549935128,0.0,0.0
0.279604434967041,-0.00019175052436715134,0.012756542305638163,-0.04695201037613472,0.0,0.0
0.2814598083496094,-0.00019175052436715134,0.11346608682383419,-0.037613488975356546,0.0,0.0
0.2833442687988281,-0.00019175052436715134,0.11078049897001563,-0.08793774319066117,0.0,0.0
0.28525805473327637,-0.00019175052436715134,-0.04901197833218873,-0.0718547341115432,0.0,0.0
0.287142276763916,-0.00019175052436715134,0.27862973983367567,-0.07341115434500622,0.0,0.0
0.28908538818359375,-0.00019175052436715134,0.08258182650492074,-0.05317769130998684,0.0,0.0
0.2910890579223633,-0.00019175052436715134,0.14166475928892908,0.010116731517509692,0.0,0.0
0.29308319091796875,-0.00019175052436715134,-0.059754329747462975,-0.04487678339818402,0.0,0.0
0.29514169692993164,-0.00019175052436715134,-0.2772869459067664,-0.0012970168612191912,0.0,0.0
0.29700803756713867,-0.0005752515730996777,-0.1806057831692982,-0.05058365758754846,0.0,0.0
0.2989034652709961,-0.00019175052436715134,0.011413748378728883,-0.061478599221789665,0.0,0.0
0.3007526397705078,-0.00019175052436715134,-0.06781109330891866,-0.05525291828793755,0.0,0.0
0.3026611804962158,-0.00019175052436715134,0.21954680704966734,0.018417639429312516,0.0,0.0
0.3045642375946045,-0.00019175052436715134,0.020813305867093845,-0.056809338521400576,0.0,0.0
0.30655622482299805,-0.00019175052436715134,0.10406652933546923,-0.040726329442282605,0.0,0.0
0.30870866775512695,-0.00019175052436715134,-0.23163195239185086,-0.0012970168612191912,0.0,0.0
0.3108255863189697,-0.00019175052436715134,0.027527275501640247,-0.05525291828793755,0.0,0.0
0.31298255920410156,-0.00019175052436715134,-0.13226520180056411,-0.018417639429312516,0.0,0.0
0.3152623176574707,-0.00019175052436715134,0.014099336232547444,-0.011673151750972721,0.0,0.0
0.3174452781677246,-0.00019175052436715134,0.1873197528038446,-0.06095979247730199,0.0,0.0
0.3193953037261963,-0.00019175052436715134,0.18597695887693533,-0.09105058365758723,0.0,0.0
0.32139086723327637,-0.00019175052436715134,0.0852674143587393,-0.03813229571984422,0.0,0.0
0.323392391204834,-0.00019175052436715134,0.0785534447241929,0.018936446173800192,0.0,0.0
0.3253958225250244,-0.00019175052436715134,-0.0919813839932857,-0.004928664072632927,0.0,0.0
0.3272521495819092,-0.00019175052436715134,-0.04632639047837017,-0.07029831387808017,0.0,0.0
0.32913851737976074,-0.00019175052436715134,-0.04095521477073305,-0.037613488975356546,0.0,0.0
0.33116769790649414,-0.00019175052436715134,0.13763637750820124,-0.018936446173800192,0.0,0.0
0.3333263397216797,-0.00019175052436715134,-0.07452506294346506,-0.13514915693903973,0.0,0.0
0.3355722427368164,-0.00019175052436715134,-0.054383154039825854,-0.0028534370946822207,0.0,0.0
0.3377068042755127,-0.00019175052436715134,0.008728160524910322,-0.03657587548638119,0.0,0.0
0.33980417251586914,-0.00019175052436715134,-0.3054856183718613,-0.05317769130998684,0.0,0.0
0.34189414978027344,-0.00019175052436715134,0.14837872892347548,-0.035019455252918164,0.0,0.0
0.34386491775512695,-0.00019175052436715134,0.0986953536278321,-0.06044098573281431,0.0,0.0
0.3459141254425049,-0.00019175052436715134,0.0006713969634546402,-0.08015564202334602,0.0,0.0
0.34792399406433105,-0.00019175052436715134,0.018127718013275285,-0.013748378728923427,0.0,0.0
0.349811315536499,-0.00019175052436715134,0.06915388723582794,-0.07029831387808017,0.0,0.0
0.3516559600830078,-0.00019175052436715134,-0.09332417792019498,0.03450064850843049,0.0,0.0
0.35369133949279785,-0.00019175052436715134,0.13897917143511052,-0.08534370946822278,0.0,0.0
0.3556551933288574,-0.00019175052436715134,-0.34711223010604897,-0.039169909208819575,0.0,0.0
0.3577136993408203,-0.00019175052436715134,-0.23431754024566942,-0.015823605706874133,0.0,0.0
0.3597121238708496,-0.00019175052436715134,-0.04632639047837017,-0.08015564202334602,0.0,0.0
0.36156535148620605,-0.00019175052436715134,-0.0986953536278321,-0.03657587548638119,0.0,0.0
0.36348843574523926,-0.00019175052436715134,0.14972152285038476,-0.09260700389105025,0.0,0.0
0.36539316177368164,-0.00019175052436715134,-0.2920576791027685,-0.024643320363164634,0.0,0.0
0.3673057556152344,-0.00019175052436715134,0.03961242084382377,-0.09260700389105025,0.0,0.0
0.36916661262512207,-0.00019175052436715134,0.0651255054551001,0.03450064850843049,0.0,0.0
0.37108421325683594,-0.00019175052436715134,-0.3578545815213232,-0.012191958495460398,0.0,0.0
0.3730459213256836,-0.00019175052436715134,-0.11346608682383419,-0.08223086900129672,0.0,0.0
0.37500858306884766,-0.00019175052436715134,0.008728160524910322,-0.046433203631647046,0.0,0.0
0.37719202041625977,-0.00019175052436715134,0.23297474631876014,-0.008560311284046662,0.0,0.0
0.37914252281188965,-0.00019175052436715134,0.08392462043183002,-0.08741893644617349,0.0,0.0
0.3811168670654297,-0.00019175052436715134,-0.34308384832532113,0.04176394293125796,0.0,0.0
0.3829920291900635,-0.00019175052436715134,0.0020141908903639205,-0.10817120622568055,0.0,0.0
0.38485121726989746,-0.00019175052436715134,0.05035477225909801,-0.058365758754863606,0.0,0.0
0.38675880432128906,-0.00019175052436715134,-0.23028915846494158,-0.004928664072632927,0.0,0.0
0.38860130310058594,-0.00019175052436715134,-0.2423743038071251,-0.017380025940337163,0.0,0.0
0.39056396484375,-0.00019175052436715134,-0.10675211718928779,-0.11854734111543408,0.0,0.0
0.3925034999847412,-0.00019175052436715134,-0.1255512321660177,0.05006485084306078,0.0,0.0
0.3943910598754883,-0.00019175052436715134,-0.12420843823910843,-0.07808041504539531,0.0,0.0
0.3964695930480957,-0.00019175052436715134,0.18597695887693533,-0.07963683527885834,0.0,0.0
0.3985443115234375,-0.00019175052436715134,-0.13629358358129195,-0.11491569390402034,0.0,0.0
0.4005615711212158,-0.00019175052436715134,0.061097123674372256,-0.09883268482490237,0.0,0.0
0.4027423858642578,-0.00019175052436715134,0.07049668116273722,0.01789883268482484,0.0,0.0
0.4048287868499756,-0.00019175052436715134,-0.004699778744182481,-0.08171206225680905,0.0,0.0
0.40680718421936035,-0.00019175052436715134,0.30682841229877056,-0.04280155642023331,0.0,0.0
0.4088585376739502,-0.00019175052436715134,0.0919813839932857,-0.06770428015564178,0.0,0.0
0.41076040267944336,-0.00019175052436715134,-0.09332417792019498,-0.011154345006485045,0.0,0.0
0.4128859043121338,-0.00019175052436715134,0.0060425726710917615,-0.09053177691309955,0.0,0.0
0.4148106575012207,-0.00019175052436715134,-0.11749446860456203,-0.09001297016861187,0.0,0.0
0.4169905185699463,-0.00019175052436715134,0.10675211718928779,-0.04332036316472099,0.0,0.0
0.4191732406616211,-0.00019175052436715134,-0.07989623865110218,-0.05732814526588825,0.0,0.0
0.4213707447052002,-0.00019175052436715134,0.12286564431219915,-0.09727626459143934,0.0,0.0
0.42354393005371094,-0.00019175052436715134,-0.0852674143587393,-0.0474708171206224,0.0,0.0
0.42555737495422363,-0.00019175052436715134,-0.1403219653620198,-0.047989623865110076,0.0,0.0
0.42751526832580566,-0.00019175052436715134,0.07452506294346506,-0.00440985732814525,0.0,0.0
0.4295837879180908,-0.00019175052436715134,0.07318226901655578,-0.0474708171206224,0.0,0.0
0.4315624237060547,-0.00019175052436715134,0.11749446860456203,-0.03657587548638119,0.0,0.0
0.43366479873657227,-0.00019175052436715134,0.10003814755474139,0.02671854734111534,0.0,0.0
0.4356849193572998,-0.00019175052436715134,-0.008728160524910322,-0.037613488975356546,0.0,0.0
0.4376037120819092,-0.00019175052436715134,0.018127718013275285,-0.07029831387808017,0.0,0.0
0.43965816497802734,-0.00019175052436715134,-0.13092240787365483,0.0028534370946822207,0.0,0.0
0.4416842460632324,-0.00019175052436715134,0.03155565728236809,-0.0474708171206224,0.0,0.0
0.443770170211792,-0.00019175052436715134,-0.018127718013275285,0.029312581063553722,0.0,0.0
0.445894718170166,-0.00019175052436715134,0.058411535820553695,-0.07911802853437067,0.0,0.0
0.4478123188018799,-0.00019175052436715134,-0.16986343175402396,-0.0298313878080414,0.0,0.0
0.4499375820159912,-0.00019175052436715134,0.008728160524910322,-0.0028534370946822207,0.0,0.0
0.4520142078399658,-0.00019175052436715134,-0.1255512321660177,-0.02827496757457837,0.0,0.0
0.45404815673828125,-0.00019175052436715134,0.10272373540855995,-0.09779507133592702,0.0,0.0
0.4561445713043213,-0.00019175052436715134,-0.04364080262455161,-0.05058365758754846,0.0,0.0
0.4583108425140381,-0.00019175052436715134,-0.020813305867093845,-0.04591439688715937,0.0,0.0
0.46045875549316406,-0.00019175052436715134,-0.23968871595330654,0.029312581063553722,0.0,0.0
0.46264028549194336,-0.00019175052436715134,0.11615167467765275,-0.0474708171206224,0.0,0.0
0.4647645950317383,-0.00019175052436715134,0.054383154039825854,-0.06666666666666643,0.0,0.0
0.4670233726501465,-0.00019175052436715134,0.26654459449149215,0.0023346303501945442,0.0,0.0
0.46914029121398926,-0.00019175052436715134,-0.03289845120927737,0.008041504539558986,0.0,0.0
0.4712793827056885,-0.00019175052436715134,0.16852063782711468,-0.05784695201037593,0.0,0.0
0.4731419086456299,-0.00019175052436715134,-0.14972152285038476,-0.03138780804150443,0.0,0.0
0.474992036819458,-0.00019175052436715134,0.023498893720912406,-0.06614785992217875,0.0,0.0
0.47706151008605957,-0.00019175052436715134,-0.14837872892347548,-0.040726329442282605,0.0,0.0
0.4791989326477051,-0.00019175052436715134,0.30817120622567984,-0.12840466926069993,0.0,0.0
0.48120880126953125,-0.00019175052436715134,0.08392462043183002,-0.01322957198443575,0.0,0.0
0.4834320545196533,-0.00019175052436715134,0.19806210421911885,-0.01322957198443575,0.0,0.0
0.485520601272583,-0.00019175052436715134,0.14300755321583836,-0.012191958495460398,0.0,0.0
0.48755526542663574,-0.00019175052436715134,-0.07318226901655578,-0.03709468223086887,0.0,0.0
0.48961973190307617,-0.00019175052436715134,0.16449225604638684,-0.03398184176394281,0.0,0.0
0.49164700508117676,-0.00019175052436715134,-0.011413748378728883,-0.04332036316472099,0.0,0.0
0.493572473526001,-0.00019175052436715134,0.05035477225909801,0.01789883268482484,0.0,0.0
0.4956972599029541,-0.00019175052436715134,0.06915388723582794,-0.01945525291828787,0.0,0.0
0.49787354469299316,-0.00019175052436715134,-0.022156099794003126,-0.06874189364461714,0.0,0.0
0.4998788833618164,-0.00019175052436715134,-0.0986953536278321,-0.07496757457846925,0.0,0.0
0.5020236968994141,-0.00019175052436715134,-0.11212329289692491,-0.00440985732814525,0.0,0.0
0.504141092300415,-0.00019175052436715134,-0.15240711070420332,0.0012970168612191912,0.0,0.0
0.5064315795898438,-0.00019175052436715134,-0.03424124513618665,0.019974059662775545,0.0,0.0
0.5087385177612305,-0.00019175052436715134,-0.08123903257801146,-0.004928664072632927,0.0,0.0
0.5108888149261475,-0.00019175052436715134,-0.007385366598001042,0.054215304798962194,0.0,0.0
0.5129640102386475,-0.00019175052436715134,0.04901197833218873,-0.03398184176394281,0.0,0.0
0.515141487121582,-0.00019175052436715134,-0.16986343175402396,-0.01478599221789878,0.0,0.0
0.5172960758209229,-0.00019175052436715134,0.11615167467765275,-0.011673151750972721,0.0,0.0
0.5193793773651123,-0.00019175052436715134,-0.0919813839932857,0.06874189364461714,0.0,0.0
0.5213077068328857,-0.00019175052436715134,-0.024841687647821686,0.08326848249027208,0.0,0.0
0.5232300758361816,-0.00019175052436715134,0.13495078965438267,-0.09987029831387773,0.0,0.0
0.5252833366394043,-0.00019175052436715134,0.16852063782711468,-0.024643320363164634,0.0,0.0
0.5272862911224365,-0.00019175052436715134,-0.08392462043183002,-0.05162127107652381,0.0,0.0
0.5292866230010986,-0.00019175052436715134,-0.09466697184710426,0.04487678339818402,0.0,0.0
0.531287431716919,-0.00019175052436715134,-0.08929579613946714,-0.04487678339818402,0.0,0.0
0.5331406593322754,-0.00019175052436715134,-0.010070954451819603,-0.036057068741893517,0.0,0.0
0.5350921154022217,-0.00019175052436715134,-0.0020141908903639205,-0.0630350194552527,0.0,0.0
0.5372076034545898,-0.00019175052436715134,0.2544594491493086,-0.05473411154344987,0.0,0.0
0.5391998291015625,-0.00019175052436715134,-0.04498359655146089,-0.03709468223086887,0.0,0.0
0.5412845611572266,-0.00019175052436715134,0.06646829938200938,-0.0038910505836575737,0.0,0.0
0.5433876514434814,-0.00019175052436715134,-0.04364080262455161,-0.011673151750972721,0.0,0.0
0.5453674793243408,-0.00019175052436715134,0.057068741893644415,0.0386511024643319,0.0,0.0
0.547551155090332,-0.00019175052436715134,0.011413748378728883,0.030350194552529075,0.0,0.0
0.5497663021087646,-0.00019175052436715134,0.026184481574730967,-0.008041504539558986,0.0,0.0
0.5520172119140625,-0.00019175052436715134,0.15912108033874972,-0.02204928664072625,0.0,0.0
0.5541396141052246,-0.00019175052436715134,0.17523460746166108,-0.07963683527885834,0.0,0.0
0.5562264919281006,-0.00019175052436715134,0.22491798275730446,-0.0007782101167315147,0.0,0.0
0.5583662986755371,-0.00019175052436715134,-0.04364080262455161,-0.004928664072632927,0.0,0.0
0.5603976249694824,-0.00019175052436715134,0.13629358358129195,-0.0718547341115432,0.0,0.0
0.5623974800109863,-0.00019175052436715134,0.16449225604638684,-0.030350194552529075,0.0,0.0
0.5642287731170654,-0.00019175052436715134,-0.21954680704966734,-0.009597924773022015,0.0,0.0
0.566187858581543,-0.00019175052436715134,-0.062439917601281536,-0.049546044098573105,0.0,0.0
0.5682427883148193,-0.00019175052436715134,-0.3054856183718613,-0.05732814526588825,0.0,0.0
0.5705223083496094,-0.0005752515730996777,-0.39679560540169234,-0.0671854734111541,0.0,0.0
0.5727479457855225,-0.00019175052436715134,0.34711223010604897,0.007522697795071309,0.0,0.0
0.5749423503875732,-0.00019175052436715134,0.10272373540855995,-0.09208819714656258,0.0,0.0
0.5768618583679199,-0.00019175052436715134,0.04095521477073305,0.0038910505836575737,0.0,0.0
0.5788393020629883,-0.00019175052436715134,-0.07721065079728362,-0.025680933852139987,0.0,0.0
0.5807387828826904,-0.00019175052436715134,0.062439917601281536,-0.035019455252918164,0.0,0.0
0.5826025009155273,-0.00019175052436715134,0.10003814755474139,-0.015304798962386457,0.0,0.0
0.5845682621002197,-0.00019175052436715134,-0.022156099794003126,-0.005447470817120603,0.0,0.0
0.5867209434509277,-0.00019175052436715134,0.11346608682383419,-0.08793774319066117,0.0,0.0
