time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.0021436214447021484,0.0005752515730996777,0.054383154039825854,0.00440985732814525,-0.0,-0.0
0.0040035247802734375,0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.0059010982513427734,0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.007907629013061523,0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.009938240051269531,0.00019175052436715134,-0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.012039899826049805,0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.014137744903564453,0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.016112327575683594,0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.01801276206970215,0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.01990509033203125,0.00019175052436715134,-0.022156099794003126,0.011154345006485045,-0.0,-0.0
0.02175450325012207,0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.023650646209716797,0.00019175052436715134,0.04364080262455161,-0.01322957198443575,-0.0,-0.0
0.02556157112121582,0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.027513504028320312,0.00019175052436715134,0.020813305867093845,-0.022568093385213928,-0.0,-0.0
0.029514551162719727,0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.03165555000305176,0.00019175052436715134,-0.053040360112916574,-0.05577172503242522,-0.0,-0.0
0.03370261192321777,0.00019175052436715134,0.059754329747462975,-0.13878080415045346,-0.0,-0.0
0.03565073013305664,0.00019175052436715134,-0.03424124513618665,-0.1159533073929957,-0.0,-0.0
0.0377039909362793,0.00019175052436715134,0.012756542305638163,0.05369649805447452,-0.0,-0.0
0.0395662784576416,0.00019175052436715134,-0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
0.04148268699645996,-0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.04341006278991699,0.00019175052436715134,0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.04527568817138672,0.00019175052436715134,-0.03826962691691449,-0.09468223086900096,-0.0,-0.0
0.047164201736450195,0.00019175052436715134,-0.06378271152819082,-0.08897535667963652,-0.0,-0.0
0.04908442497253418,0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.05106854438781738,0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.05313444137573242,0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.05513310432434082,0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.05713462829589844,0.00019175052436715134,-0.05035477225909801,0.24098573281452573,-0.0,-0.0
0.059165000915527344,0.00019175052436715134,0.05035477225909801,-0.005447470817120603,-0.0,-0.0
0.0610804557800293,0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.06301403045654297,0.00019175052436715134,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.06497788429260254,0.00019175052436715134,0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.06690049171447754,0.00019175052436715134,-0.014099336232547444,-0.05525291828793755,-0.0,-0.0
0.06881499290466309,0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.07074117660522461,-0.00019175052436715134,-0.059754329747462975,-0.11543450064850802,-0.0,-0.0
0.07271456718444824,0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.07470440864562988,0.00019175052436715134,0.016784924086366004,-0.34578469520103994,-0.0,-0.0
0.0767056941986084,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.07878780364990234,0.00019175052436715134,-0.007385366598001042,-0.04124513618677028,-0.0,-0.0
0.08081269264221191,0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.08275485038757324,0.00019175052436715134,-0.03692683299000521,0.018936446173800192,-0.0,-0.0
0.08465003967285156,0.00019175052436715134,0.04364080262455161,-0.23476005188067361,-0.0,-0.0
0.08656048774719238,0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.08848333358764648,0.00019175052436715134,-0.04095521477073305,-0.0298313878080414,-0.0,-0.0
0.09038686752319336,0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.09225678443908691,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.09408259391784668,0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.09608054161071777,0.00019175052436715134,0.0651255054551001,-0.14396887159533023,-0.0,-0.0
0.09819650650024414,0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.10028362274169922,0.00019175052436715134,0.012756542305638163,-0.22905317769130917,-0.0,-0.0
0.10230493545532227,0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.10422801971435547,0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.10614180564880371,0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.1080009937286377,0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.10984921455383301,0.00019175052436715134,0.04632639047837017,-0.12425421530479852,-0.0,-0.0
0.11178874969482422,0.00019175052436715134,0.010070954451819603,0.17198443579766476,-0.0,-0.0
0.11365056037902832,0.00019175052436715134,0.0060425726710917615,-0.007522697795071309,-0.0,-0.0
0.11556029319763184,-0.00019175052436715134,-0.059754329747462975,-0.027237354085603016,-0.0,-0.0
0.11755585670471191,0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.11960196495056152,0.00019175052436715134,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.12165164947509766,0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.12367773056030273,0.00019175052436715134,-0.04901197833218873,-0.02671854734111534,-0.0,-0.0
0.12556934356689453,0.00019175052436715134,0.09332417792019498,-0.08690012970168581,-0.0,-0.0
0.12749147415161133,0.00019175052436715134,0.04901197833218873,-0.11180285343709429,-0.0,-0.0
0.1294848918914795,0.00019175052436715134,-0.024841687647821686,0.007522697795071309,-0.0,-0.0
0.13147592544555664,0.00019175052436715134,-0.020813305867093845,-0.09468223086900096,-0.0,-0.0
0.1334848403930664,0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.13538813591003418,0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.13725066184997559,0.00019175052436715134,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.13927769660949707,0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.14130735397338867,0.00019175052436715134,0.023498893720912406,-0.13981841763942882,-0.0,-0.0
0.14334392547607422,0.00019175052436715134,-0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.14539813995361328,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.1472632884979248,0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.1491391658782959,0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.15108799934387207,0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.15300559997558594,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.15490317344665527,-0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.15676379203796387,0.00019175052436715134,0.023498893720912406,-0.15175097276264538,-0.0,-0.0
0.15868782997131348,0.00019175052436715134,0.03961242084382377,-0.131517509727626,-0.0,-0.0
0.1607048511505127,0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.1627051830291748,0.00019175052436715134,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.16481328010559082,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.16673755645751953,0.00019175052436715134,-0.054383154039825854,-0.256549935149156,-0.0,-0.0
0.16863083839416504,0.00019175052436715134,-0.020813305867093845,-0.01945525291828787,-0.0,-0.0
0.17055797576904297,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.17255878448486328,0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.17447972297668457,0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.1765127182006836,0.00019175052436715134,-0.011413748378728883,-0.061478599221789665,-0.0,-0.0
0.17833209037780762,0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.18022537231445312,0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.18222355842590332,0.00019175052436715134,0.06781109330891866,-0.13307392996108902,-0.0,-0.0
0.1842803955078125,0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.1864452362060547,0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.18848490715026855,0.00019175052436715134,-0.007385366598001042,-0.10972762645914358,-0.0,-0.0
0.19040727615356445,0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.19230341911315918,0.00019175052436715134,0.014099336232547444,-0.09779507133592702,-0.0,-0.0
0.19422554969787598,0.00019175052436715134,-0.057068741893644415,-0.21037613488975282,-0.0,-0.0
0.19611406326293945,0.00019175052436715134,-0.03558403906309593,-0.2176394293125803,-0.0,-0.0
0.19798827171325684,0.00019175052436715134,-0.010070954451819603,-0.13514915693903973,-0.0,-0.0
0.19991159439086914,0.00019175052436715134,0.0006713969634546402,-0.06874189364461714,-0.0,-0.0
0.20175623893737793,0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.20375728607177734,0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.2058119773864746,0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.2078700065612793,0.00019175052436715134,0.06781109330891866,-0.19169909208819647,-0.0,-0.0
0.20989060401916504,-0.00019175052436715134,-0.0020141908903639205,-0.0023346303501945442,-0.0,-0.0
0.21175694465637207,0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.21365642547607422,0.00019175052436715134,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
