time,position,velocity,torque,position_ref,velocity_ref
0.04341006278991699,0.003643259962963441,-0.0852674143587393,-0.36964980544747306,0.0,0.0
0.04527568817138672,0.003643259962963441,0.003356984817273201,-0.3494163424124537,0.0,0.0
0.047164201736450195,0.003643259962963441,0.028870069428549527,-0.3623865110246456,0.0,0.0
0.04908442497253418,0.0032597589142309147,-0.015442130159456724,-0.40544747081712273,0.0,0.0
0.05106854438781738,0.0032597589142309147,-0.07989623865110218,-0.37431906614786215,0.0,0.0
0.05313444137573242,0.003643259962963441,0.10138094148165067,-0.46044098573281644,0.0,0.0
0.05513310432434082,0.0032597589142309147,-0.14166475928892908,-0.44954604409857524,0.0,0.0
0.05713462829589844,0.0032597589142309147,-0.015442130159456724,-0.4345006485084326,0.0,0.0
0.059165000915527344,0.0032597589142309147,-0.14569314106965692,-0.25862516212710673,0.0,0.0
0.0610804557800293,0.0032597589142309147,-0.015442130159456724,-0.45577172503242736,0.0,0.0
0.06301403045654297,0.0032597589142309147,-0.014099336232547444,-0.46718547341115624,0.0,0.0
0.06497788429260254,0.0028762578654983884,-0.13897917143511052,-0.4453955901426738,0.0,0.0
0.06690049171447754,0.0028762578654983884,-0.04229800869764233,-0.27315175097276523,0.0,0.0
0.06881499290466309,0.0028762578654983884,-0.10540932326237851,-0.45369649805447665,0.0,0.0
0.07074117660522461,0.0028762578654983884,0.05169756618600729,-0.47756160830090977,0.0,0.0
0.07271456718444824,0.0028762578654983884,0.055725947966735134,-0.38936446173800476,0.0,0.0
0.07470440864562988,0.0028762578654983884,0.07586785687037434,-0.33229571984436035,0.0,0.0
0.0767056941986084,0.0028762578654983884,-0.03826962691691449,-0.348897535667966,0.0,0.0
0.07878780364990234,0.0028762578654983884,0.07049668116273722,-0.45629053177691503,0.0,0.0
0.08081269264221191,0.0024927568167640857,-0.15509269855802188,-0.17405966277561546,0.0,0.0
0.08275485038757324,0.0024927568167640857,0.03692683299000521,-0.40077821011673365,0.0,0.0
0.08465003967285156,0.0024927568167640857,-0.12823682001983627,-0.131517509727626,0.0,0.0
0.08656048774719238,0.0021092557680315593,-0.14166475928892908,-0.2415045395590134,0.0,0.0
0.08848333358764648,0.0024927568167640857,-0.06781109330891866,-0.2804150453955927,0.0,0.0
0.09038686752319336,0.0021092557680315593,-0.0919813839932857,-0.14396887159533023,0.0,0.0
0.09225678443908691,0.0021092557680315593,0.019470511940184565,-0.24669260700389017,0.0,0.0
0.09408259391784668,0.0021092557680315593,-0.0651255054551001,-0.21037613488975282,0.0,0.0
0.09608054161071777,0.0021092557680315593,-0.004699778744182481,-0.31206225680934097,0.0,0.0
0.09819650650024414,0.0021092557680315593,-0.1336079957274734,-0.3073929961089519,0.0,0.0
0.10028362274169922,0.0021092557680315593,-0.04095521477073305,-0.18910505836575808,0.0,0.0
0.10230493545532227,0.001725754719299033,-0.03558403906309593,-0.2394293125810627,0.0,0.0
0.10422801971435547,0.0021092557680315593,0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.10614180564880371,0.001725754719299033,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.1080009937286377,0.001725754719299033,-0.11212329289692491,-0.07029831387808017,0.0,0.0
0.10984921455383301,0.001725754719299033,0.03424124513618665,-0.05162127107652381,0.0,0.0
0.11178874969482422,0.001725754719299033,0.16314946211947756,-0.00025940337224383825,0.0,0.0
0.11365056037902832,0.001725754719299033,-0.0651255054551001,-0.2529182879377423,0.0,0.0
0.11556029319763184,0.001725754719299033,-0.016784924086366004,-0.18028534370946758,0.0,0.0
0.11755585670471191,0.001725754719299033,0.023498893720912406,-0.09727626459143934,0.0,0.0
0.11960196495056152,0.0013422536705647303,-0.03961242084382377,-0.12788586251621226,0.0,0.0
0.12165164947509766,0.0013422536705647303,-0.22357518883039518,-0.13929961089494114,0.0,0.0
0.12367773056030273,0.0013422536705647303,0.0986953536278321,-0.06044098573281431,0.0,0.0
0.12556934356689453,0.0013422536705647303,0.09332417792019498,-0.03398184176394281,0.0,0.0
0.12749147415161133,0.0013422536705647303,0.022156099794003126,-0.014267185473411104,0.0,0.0
0.1294848918914795,0.0013422536705647303,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.13147592544555664,0.0013422536705647303,0.03692683299000521,-0.14137483787289185,0.0,0.0
0.1334848403930664,0.000958752621832204,-0.06646829938200938,-0.043839169909208664,0.0,0.0
0.13538813591003418,0.0013422536705647303,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.13725066184997559,0.0013422536705647303,0.023498893720912406,-0.13722438391699043,0.0,0.0
0.13927769660949707,0.0013422536705647303,0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.14130735397338867,0.0013422536705647303,0.08929579613946714,-0.049546044098573105,0.0,0.0
0.14334392547607422,0.000958752621832204,-0.04229800869764233,-0.11647211413748337,0.0,0.0
0.14539813995361328,0.000958752621832204,0.08258182650492074,-0.07756160830090764,0.0,0.0
0.1472632884979248,0.000958752621832204,0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.1491391658782959,0.0013422536705647303,0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.15108799934387207,0.000958752621832204,0.09332417792019498,-0.00025940337224383825,0.0,0.0
0.15300559997558594,0.000958752621832204,0.16449225604638684,-0.08638132295719814,0.0,0.0
0.15490317344665527,0.000958752621832204,-0.004699778744182481,-0.0827496757457844,0.0,0.0
0.15676379203796387,0.000958752621832204,-0.022156099794003126,-0.15226977950713305,0.0,0.0
0.15868782997131348,0.000958752621832204,-0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.1607048511505127,0.000958752621832204,0.07989623865110218,-0.11180285343709429,0.0,0.0
0.1627051830291748,0.000958752621832204,-0.09332417792019498,-0.00025940337224383825,0.0,0.0
0.16481328010559082,0.0005752515730996777,-0.027527275501640247,-0.03709468223086887,0.0,0.0
0.16673755645751953,0.000958752621832204,-0.07049668116273722,-0.00025940337224383825,0.0,0.0
0.16863083839416504,0.000958752621832204,0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.17055797576904297,0.000958752621832204,0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.17255878448486328,0.000958752621832204,-0.020813305867093845,-0.03968871595330725,0.0,0.0
0.17447972297668457,0.0005752515730996777,-0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.1765127182006836,0.0005752515730996777,-0.04901197833218873,-0.09416342412451328,0.0,0.0
0.17833209037780762,0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.18022537231445312,0.000958752621832204,0.012756542305638163,-0.26018158236056976,0.0,0.0
0.18222355842590332,0.0005752515730996777,-0.14300755321583836,-0.010635538261997368,0.0,0.0
0.1842803955078125,0.0005752515730996777,0.0651255054551001,-0.10661478599221752,0.0,0.0
0.1864452362060547,0.0005752515730996777,0.0006713969634546402,-0.15693904020752214,0.0,0.0
0.18848490715026855,0.0005752515730996777,-0.11883726253147131,-0.21193255512321585,0.0,0.0
0.19040727615356445,0.0005752515730996777,-0.13495078965438267,-0.15901426718547285,0.0,0.0
0.19230341911315918,0.0005752515730996777,-0.0020141908903639205,-0.18754863813229505,0.0,0.0
0.19422554969787598,0.0005752515730996777,0.12420843823910843,-0.12269779507133549,0.0,0.0
0.19611406326293945,0.0005752515730996777,-0.003356984817273201,-0.19377431906614717,0.0,0.0
0.19798827171325684,0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.19991159439086914,0.0005752515730996777,0.12018005645838059,-0.021530479896238575,0.0,0.0
0.20175623893737793,0.0005752515730996777,-0.12823682001983627,-0.008041504539558986,0.0,0.0
0.20375728607177734,0.0005752515730996777,-0.061097123674372256,-0.21919584954604332,0.0,0.0
0.2058119773864746,0.0005752515730996777,0.11212329289692491,-0.12010376134889711,0.0,0.0
0.2078700065612793,0.0005752515730996777,-0.15106431677729404,-0.00025940337224383825,0.0,0.0
0.20989060401916504,0.0005752515730996777,-0.016784924086366004,-0.16264591439688658,0.0,0.0
0.21175694465637207,0.000958752621832204,-0.06781109330891866,-0.10609597924772984,0.0,0.0
0.21365642547607422,0.0005752515730996777,0.07318226901655578,-0.10402075226977914,0.0,0.0
0.21556496620178223,0.0005752515730996777,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.2174854278564453,0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.21940994262695312,0.000958752621832204,0.012756542305638163,-0.042282749675745634,0.0,0.0
0.22130274772644043,0.0005752515730996777,-0.20477607385366525,-0.00025940337224383825,0.0,0.0
0.2232205867767334,0.0005752515730996777,-0.15912108033874972,-0.1818417639429306,0.0,0.0
0.2252190113067627,0.0005752515730996777,-0.08123903257801146,-0.18391699092088132,0.0,0.0
0.22735810279846191,0.0005752515730996777,0.04364080262455161,-0.0739299610894939,0.0,0.0
0.22944283485412598,0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.23141050338745117,0.000958752621832204,-0.03289845120927737,-0.1797665369649799,0.0,0.0
0.23325204849243164,0.000958752621832204,0.11749446860456203,-0.00025940337224383825,0.0,0.0
0.23508238792419434,0.0005752515730996777,0.11749446860456203,-0.00025940337224383825,0.0,0.0
0.23700213432312012,0.0005752515730996777,0.06378271152819082,-0.13047989623865064,0.0,0.0
0.23890280723571777,0.0005752515730996777,-0.1403219653620198,-0.0012970168612191912,0.0,0.0
0.24085044860839844,0.000958752621832204,0.0852674143587393,-0.08845654993514884,0.0,0.0
0.24273681640625,0.0005752515730996777,-0.08929579613946714,-0.20155642023346232,0.0,0.0
0.244706392288208,0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.24681472778320312,0.000958752621832204,-0.07049668116273722,-0.1512321660181577,0.0,0.0
0.24881958961486816,0.0005752515730996777,0.022156099794003126,-0.07341115434500622,0.0,0.0
0.2509448528289795,0.0005752515730996777,0.058411535820553695,-0.015823605706874133,0.0,0.0
0.25301218032836914,0.0005752515730996777,0.030212863355458808,-0.149156939040207,0.0,0.0
0.2548496723175049,0.0005752515730996777,0.10003814755474139,-0.00025940337224383825,0.0,0.0
0.25673508644104004,0.0005752515730996777,-0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.2586524486541748,0.0005752515730996777,-0.07318226901655578,-0.1823605706874183,0.0,0.0
0.260561466217041,0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.26248621940612793,0.0005752515730996777,0.11346608682383419,-0.040726329442282605,0.0,0.0
0.26433348655700684,0.000958752621832204,-0.026184481574730967,-0.24046692607003806,0.0,0.0
0.26622605323791504,0.000958752621832204,0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.2681148052215576,0.000958752621832204,0.0020141908903639205,-0.11543450064850802,0.0,0.0
0.27001476287841797,0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.2719767093658447,0.000958752621832204,0.1953765163653003,-0.00025940337224383825,0.0,0.0
0.2738826274871826,0.0005752515730996777,0.016784924086366004,-0.058365758754863606,0.0,0.0
0.27581214904785156,0.0005752515730996777,0.022156099794003126,-0.16835278858625102,0.0,0.0
0.27773594856262207,0.0005752515730996777,-0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.279604434967041,0.0005752515730996777,-0.11615167467765275,-0.1180285343709464,0.0,0.0
0.2814598083496094,0.0005752515730996777,-0.062439917601281536,-0.07911802853437067,0.0,0.0
0.2833442687988281,0.0005752515730996777,0.0060425726710917615,-0.029312581063553722,0.0,0.0
0.28525805473327637,0.0005752515730996777,-0.10138094148165067,-0.11284046692606964,0.0,0.0
0.287142276763916,0.0005752515730996777,-0.10272373540855995,-0.00025940337224383825,0.0,0.0
0.28908538818359375,0.0005752515730996777,0.160463874265659,-0.00025940337224383825,0.0,0.0
0.2910890579223633,0.0005752515730996777,-0.10943770504310635,-0.1071335927367052,0.0,0.0
0.29308319091796875,0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.29514169692993164,0.0005752515730996777,0.03424124513618665,-0.1289234760051876,0.0,0.0
0.29700803756713867,0.0005752515730996777,-0.18329137102311677,-0.047989623865110076,0.0,0.0
0.2989034652709961,0.000958752621832204,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.3007526397705078,0.000958752621832204,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.3026611804962158,0.000958752621832204,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.3045642375946045,0.000958752621832204,-0.0986953536278321,-0.024124513618676957,0.0,0.0
0.30655622482299805,0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.30870866775512695,0.0005752515730996777,-0.04498359655146089,-0.07548638132295693,0.0,0.0
0.3108255863189697,0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.31298255920410156,0.0005752515730996777,-0.1403219653620198,-0.00025940337224383825,0.0,0.0
0.3152623176574707,0.0005752515730996777,-0.11078049897001563,-0.16523994811932496,0.0,0.0
0.3174452781677246,0.0005752515730996777,0.024841687647821686,-0.1424124513618672,0.0,0.0
0.3193953037261963,0.0005752515730996777,-0.07452506294346506,-0.17717250324254152,0.0,0.0
0.32139086723327637,0.0005752515730996777,-0.014099336232547444,-0.07808041504539531,0.0,0.0
0.323392391204834,0.0005752515730996777,-0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.3253958225250244,0.0005752515730996777,0.023498893720912406,-0.1642023346303496,0.0,0.0
0.3272521495819092,0.0005752515730996777,0.010070954451819603,-0.27315175097276523,0.0,0.0
0.32913851737976074,0.0005752515730996777,-0.014099336232547444,-0.12529182879377387,0.0,0.0
0.33116769790649414,0.000958752621832204,-0.06378271152819082,-0.20155642023346232,0.0,0.0
0.3333263397216797,0.000958752621832204,-0.15106431677729404,-0.2264591439688708,0.0,0.0
0.3355722427368164,0.000958752621832204,0.04229800869764233,-0.2710765239948145,0.0,0.0
0.3377068042755127,0.000958752621832204,0.07049668116273722,-0.05214007782101149,0.0,0.0
0.33980417251586914,0.000958752621832204,0.019470511940184565,-0.09623865110246399,0.0,0.0
0.34189414978027344,0.000958752621832204,-0.058411535820553695,-0.12062256809338479,0.0,0.0
0.34386491775512695,0.000958752621832204,-0.03961242084382377,-0.027237354085603016,0.0,0.0
0.3459141254425049,0.000958752621832204,-0.059754329747462975,-0.023086900129701604,0.0,0.0
0.34792399406433105,0.000958752621832204,0.1403219653620198,-0.14500648508430558,0.0,0.0
0.349811315536499,0.000958752621832204,-0.04364080262455161,-0.09416342412451328,0.0,0.0
0.3516559600830078,0.0005752515730996777,-0.06646829938200938,-0.17146562905317708,0.0,0.0
0.35369133949279785,0.000958752621832204,0.010070954451819603,-0.03657587548638119,0.0,0.0
0.3556551933288574,0.000958752621832204,0.004699778744182481,-0.16575875486381264,0.0,0.0
0.3577136993408203,0.000958752621832204,-0.03961242084382377,-0.19273670557717182,0.0,0.0
0.3597121238708496,0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.36156535148620605,0.000958752621832204,0.030212863355458808,-0.3463035019455276,0.0,0.0
0.36348843574523926,0.000958752621832204,0.10943770504310635,-0.058365758754863606,0.0,0.0
0.36539316177368164,0.000958752621832204,0.04229800869764233,-0.1003891050583654,0.0,0.0
0.3673057556152344,0.000958752621832204,0.09600976577401354,-0.13722438391699043,0.0,0.0
0.36916661262512207,0.000958752621832204,-0.13629358358129195,-0.2285343709468215,0.0,0.0
0.37108421325683594,0.000958752621832204,0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.3730459213256836,0.0013422536705647303,0.10943770504310635,-0.27522697795071593,0.0,0.0
0.37500858306884766,0.000958752621832204,-0.055725947966735134,-0.024124513618676957,0.0,0.0
0.37719202041625977,0.0013422536705647303,0.012756542305638163,-0.25343709468222997,0.0,0.0
0.37914252281188965,0.000958752621832204,-0.016784924086366004,-0.166796368352788,0.0,0.0
0.3811168670654297,0.0013422536705647303,0.20343327992675597,-0.00025940337224383825,0.0,0.0
0.3829920291900635,0.000958752621832204,0.10138094148165067,-0.19584954604409788,0.0,0.0
0.38485121726989746,0.000958752621832204,0.04095521477073305,-0.16264591439688658,0.0,0.0
0.38675880432128906,0.0013422536705647303,0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.38860130310058594,0.000958752621832204,-0.018127718013275285,-0.19377431906614717,0.0,0.0
0.39056396484375,0.000958752621832204,-0.0919813839932857,-0.10090791180285308,0.0,0.0
0.3925034999847412,0.000958752621832204,-0.023498893720912406,-0.2529182879377423,0.0,0.0
0.3943910598754883,0.000958752621832204,-0.04364080262455161,-0.06251621271076502,0.0,0.0
0.3964695930480957,0.000958752621832204,-0.004699778744182481,-0.21919584954604332,0.0,0.0
0.3985443115234375,0.000958752621832204,-0.04364080262455161,-0.07548638132295693,0.0,0.0
0.4005615711212158,0.000958752621832204,0.030212863355458808,-0.26485084306095885,0.0,0.0
0.4027423858642578,0.000958752621832204,-0.058411535820553695,-0.1092088197146559,0.0,0.0
0.4048287868499756,0.000958752621832204,0.03826962691691449,-0.2108949416342405,0.0,0.0
0.40680718421936035,0.000958752621832204,0.062439917601281536,-0.14863813229571932,0.0,0.0
0.4088585376739502,0.0013422536705647303,0.08929579613946714,-0.26640726329442543,0.0,0.0
0.41076040267944336,0.000958752621832204,0.07452506294346506,-0.052658884565499164,0.0,0.0
0.4128859043121338,0.0013422536705647303,0.16314946211947756,-0.015823605706874133,0.0,0.0
0.4148106575012207,0.000958752621832204,-0.12018005645838059,-0.0630350194552527,0.0,0.0
0.4169905185699463,0.000958752621832204,0.16449225604638684,-0.18339818417639364,0.0,0.0
0.4191732406616211,0.000958752621832204,-0.024841687647821686,-0.1159533073929957,0.0,0.0
0.4213707447052002,0.000958752621832204,0.023498893720912406,-0.16939040207522638,0.0,0.0
0.42354393005371094,0.000958752621832204,-0.08929579613946714,-0.18495460440985667,0.0,0.0
0.42555737495422363,0.000958752621832204,-0.10540932326237851,-0.00440985732814525,0.0,0.0
0.42751526832580566,0.0013422536705647303,0.061097123674372256,-0.07289234760051855,0.0,0.0
0.4295837879180908,0.000958752621832204,-0.11078049897001563,-0.08326848249027208,0.0,0.0
0.4315624237060547,0.000958752621832204,-0.055725947966735134,-0.18599221789883202,0.0,0.0
0.43366479873657227,0.000958752621832204,-0.11615167467765275,-0.09468223086900096,0.0,0.0
0.4356849193572998,0.000958752621832204,-0.022156099794003126,-0.30843060959792723,0.0,0.0
0.4376037120819092,0.000958752621832204,0.1671778439002054,-0.00025940337224383825,0.0,0.0
0.43965816497802734,0.000958752621832204,-0.007385366598001042,-0.22594033722438311,0.0,0.0
0.4416842460632324,0.000958752621832204,0.015442130159456724,-0.11024643320363126,0.0,0.0
0.443770170211792,0.000958752621832204,-0.022156099794003126,-0.20259403372243767,0.0,0.0
0.445894718170166,0.000958752621832204,0.022156099794003126,-0.0983138780804147,0.0,0.0
0.4478123188018799,0.000958752621832204,0.03961242084382377,-0.22542153047989544,0.0,0.0
0.4499375820159912,0.000958752621832204,0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.4520142078399658,0.000958752621832204,0.028870069428549527,-0.09675745784695167,0.0,0.0
0.45404815673828125,0.000958752621832204,0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.4561445713043213,0.000958752621832204,0.08795300221255786,-0.06044098573281431,0.0,0.0
0.4583108425140381,0.000958752621832204,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.46045875549316406,0.000958752621832204,-0.15240711070420332,-0.14137483787289185,0.0,0.0
0.46264028549194336,0.000958752621832204,0.11212329289692491,-0.29286640726329694,0.0,0.0
0.4647645950317383,0.000958752621832204,0.13092240787365483,-0.00025940337224383825,0.0,0.0
0.4670233726501465,0.000958752621832204,-0.012756542305638163,-0.22697795071335847,0.0,0.0
0.46914029121398926,0.000958752621832204,0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.4712793827056885,0.000958752621832204,0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.4731419086456299,0.000958752621832204,0.10003814755474139,-0.11076523994811893,0.0,0.0
0.474992036819458,0.0013422536705647303,0.18597695887693533,-0.2176394293125803,0.0,0.0
0.47706151008605957,0.000958752621832204,0.055725947966735134,-0.014267185473411104,0.0,0.0
0.4791989326477051,0.000958752621832204,0.08392462043183002,-0.1688715953307387,0.0,0.0
0.48120880126953125,0.000958752621832204,0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.4834320545196533,0.000958752621832204,-0.11883726253147131,-0.15226977950713305,0.0,0.0
0.485520601272583,0.000958752621832204,-0.0006713969634546402,-0.15382619974059608,0.0,0.0
0.48755526542663574,0.000958752621832204,0.03692683299000521,-0.028793774319066046,0.0,0.0
0.48961973190307617,0.000958752621832204,0.07586785687037434,-0.14137483787289185,0.0,0.0
0.49164700508117676,0.000958752621832204,-0.14300755321583836,-0.10505836575875449,0.0,0.0
0.493572473526001,0.000958752621832204,-0.09332417792019498,-0.12581063553826155,0.0,0.0
0.4956972599029541,0.000958752621832204,0.06378271152819082,-0.1553826199740591,0.0,0.0
0.49787354469299316,0.000958752621832204,-0.06378271152819082,-0.1444876783398179,0.0,0.0
0.4998788833618164,0.000958752621832204,-0.06915388723582794,-0.009079118028534339,0.0,0.0
0.5020236968994141,0.000958752621832204,0.03155565728236809,-0.06822308690012946,0.0,0.0
0.504141092300415,0.0005752515730996777,0.012756542305638163,-0.1579766536964975,0.0,0.0
0.5064315795898438,0.000958752621832204,0.024841687647821686,-0.16990920881971405,0.0,0.0
0.5087385177612305,0.000958752621832204,-0.059754329747462975,-0.09260700389105025,0.0,0.0
0.5108888149261475,0.000958752621832204,0.19806210421911885,-0.025680933852139987,0.0,0.0
0.5129640102386475,0.000958752621832204,0.0006713969634546402,-0.20103761348897464,0.0,0.0
0.515141487121582,0.000958752621832204,-0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.5172960758209229,0.000958752621832204,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.5193793773651123,0.000958752621832204,0.06646829938200938,-0.11335927367055731,0.0,0.0
0.5213077068328857,0.000958752621832204,0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.5232300758361816,0.000958752621832204,0.11346608682383419,-0.1470817120622563,0.0,0.0
0.5252833366394043,0.000958752621832204,0.14166475928892908,-0.00025940337224383825,0.0,0.0
0.5272862911224365,0.000958752621832204,0.0718394750896465,-0.02671854734111534,0.0,0.0
0.5292866230010986,0.0005752515730996777,-0.062439917601281536,-0.0386511024643319,0.0,0.0
0.531287431716919,0.000958752621832204,-0.1255512321660177,-0.07289234760051855,0.0,0.0
0.5331406593322754,0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.5350921154022217,0.0005752515730996777,0.03826962691691449,-0.22905317769130917,0.0,0.0
0.5372076034545898,0.0005752515730996777,-0.12823682001983627,-0.00025940337224383825,0.0,0.0
0.5391998291015625,0.0005752515730996777,-0.0020141908903639205,-0.1999999999999993,0.0,0.0
0.5412845611572266,0.000958752621832204,-0.1470359349965662,-0.12840466926069993,0.0,0.0
0.5433876514434814,0.0005752515730996777,-0.010070954451819603,-0.008041504539558986,0.0,0.0
0.5453674793243408,0.0005752515730996777,-0.12957961394674555,-0.1953307392996102,0.0,0.0
0.547551155090332,0.000958752621832204,-0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.5497663021087646,0.0005752515730996777,0.03289845120927737,-0.18910505836575808,0.0,0.0
0.5520172119140625,0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.5541396141052246,0.000958752621832204,0.03961242084382377,-0.15486381322957143,0.0,0.0
0.5562264919281006,0.0005752515730996777,0.030212863355458808,-0.01634241245136181,0.0,0.0
0.5583662986755371,0.000958752621832204,-0.023498893720912406,-0.09520103761348864,0.0,0.0
0.5603976249694824,0.0005752515730996777,-0.07721065079728362,-0.054215304798962194,0.0,0.0
0.5623974800109863,0.000958752621832204,-0.0006713969634546402,-0.09675745784695167,0.0,0.0
0.5642287731170654,0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.566187858581543,0.0005752515730996777,-0.07721065079728362,-0.13929961089494114,0.0,0.0
0.5682427883148193,0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.5705223083496094,0.000958752621832204,0.04095521477073305,-0.15642023346303446,0.0,0.0
0.5727479457855225,0.000958752621832204,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.5749423503875732,0.0005752515730996777,-0.04632639047837017,-0.047989623865110076,0.0,0.0
0.5768618583679199,0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.5788393020629883,0.0005752515730996777,-0.07586785687037434,-0.1003891050583654,0.0,0.0
0.5807387828826904,0.0005752515730996777,-0.07452506294346506,-0.20985732814526514,0.0,0.0
0.5826025009155273,0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.5845682621002197,0.0005752515730996777,-0.04229800869764233,-0.19896238651102394,0.0,0.0
0.5867209434509277,0.0005752515730996777,-0.12018005645838059,-0.1470817120622563,0.0,0.0
0.5889754295349121,0.0005752515730996777,-0.026184481574730967,-0.09208819714656258,0.0,0.0
0.5912318229675293,0.0005752515730996777,-0.0006713969634546402,-0.1642023346303496,0.0,0.0
0.593395471572876,0.0005752515730996777,-0.08258182650492074,-0.0028534370946822207,0.0,0.0
0.5955214500427246,0.0005752515730996777,0.022156099794003126,-0.17924773022049223,0.0,0.0
0.5976672172546387,0.0005752515730996777,-0.024841687647821686,-0.13514915693903973,0.0,0.0
0.5998146533966064,0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,0.0,0.0
