time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.004793763109162796,-0.08758678568703715,-0.2243076218814366,0.0,0.0
0.002874135971069336,0.004793763109162796,-0.15899900816357615,-0.6143282215609958,0.0,0.0
0.0056607723236083984,0.00441026206043027,-0.17792019531547965,-0.5831998168917352,0.0,0.0
0.008559942245483398,0.004026761011695967,-0.03448538948653379,-0.6619363698786884,0.0,0.0
0.011609077453613281,0.003643259962963441,-0.19806210421911885,-0.6106660563057886,0.0,0.0
0.01473689079284668,0.0028762578654983884,-0.2865644312199578,-0.5978484779125637,0.0,0.0
0.01738119125366211,0.0021092557680315593,-0.24567025253681152,-0.4751659418631249,0.0,0.0
0.020707130432128906,0.001725754719299033,-0.24750133516441508,-0.43671320668345004,0.0,0.0
0.02364635467529297,0.0013422536705647303,-0.18097199969481892,-0.5667200732433031,0.0,0.0
0.0260317325592041,0.000958752621832204,-0.2163729304951545,-0.5392538338292496,0.0,0.0
0.03023815155029297,0.0005752515730996777,0.003356984817273201,-0.407415884641793,0.0,0.0
0.033867597579956055,0.0005752515730996777,-0.08087281605249075,-0.5410849164568532,0.0,0.0
0.03624677658081055,0.0005752515730996777,-0.06866559853513365,-0.6124971389333922,0.0,0.0
0.03900885581970215,0.0005752515730996777,0.021667811093308842,-0.6051728084229779,0.0,0.0
0.04301857948303223,0.0005752515730996777,0.057068741893644415,-0.7186999313343989,0.0,0.0
0.04697680473327637,0.0005752515730996777,-0.16937514305332968,-0.6674296177614991,0.0,0.0
0.05109071731567383,0.0005752515730996777,0.10650797283894065,-0.6326390478370314,0.0,0.0
0.05477643013000488,0.0005752515730996777,-0.010681315327687457,-0.6985580224307597,0.0,0.0
0.05745053291320801,0.0005752515730996777,-0.03143358510719452,-0.7040512703135704,0.0,0.0
0.06044745445251465,0.0005752515730996777,0.020447089341573133,-0.7095445181963811,0.0,0.0
0.06388521194458008,0.0005752515730996777,-0.05645838101777656,-0.5960173952849601,0.0,0.0
0.0668644905090332,0.0005752515730996777,-0.12237735561150487,-0.6326390478370314,0.0,0.0
0.06922125816345215,0.0005752515730996777,0.19806210421911885,-0.5575646601052853,0.0,0.0
0.07204008102416992,0.00019175052436715134,-0.07782101167315147,-0.5484092469672674,0.0,0.0
0.07653617858886719,0.0005752515730996777,0.008239871824216038,-0.6253147173266171,0.0,0.0
0.0802466869354248,0.0005752515730996777,0.010681315327687457,-0.6765850308995169,0.0,0.0
0.08433055877685547,0.0005752515730996777,0.008239871824216038,-0.5868619821469423,0.0,0.0
0.08823323249816895,0.0005752515730996777,0.32318608377202906,-0.6967269398031561,0.0,0.0
0.09099626541137695,0.0005752515730996777,0.012512397955291021,-0.650949874113067,0.0,0.0
0.09487390518188477,0.0005752515730996777,-0.05645838101777656,-0.6582742046234813,0.0,0.0
0.09805536270141602,0.0005752515730996777,-0.03814755474174092,-0.5703822384985102,0.0,0.0
0.10054707527160645,0.0005752515730996777,0.08209353780422646,-0.5996795605401672,0.0,0.0
0.10320639610290527,0.0005752515730996777,-0.12848096437018341,-0.6033417257953744,0.0,0.0
0.10738825798034668,0.0005752515730996777,-0.15533684290836902,-0.6546120393682742,0.0,0.0
0.11044168472290039,0.0005752515730996777,0.2664225223163186,-0.5850308995193387,0.0,0.0
0.11270737648010254,0.0005752515730996777,0.05096513313496587,-0.6546120393682742,0.0,0.0
0.11623930931091309,0.0005752515730996777,0.13214312962539054,-0.7534905012588666,0.0,0.0
0.11979842185974121,0.0005752515730996777,-0.09979400320439424,-0.6106660563057886,0.0,0.0
0.12244558334350586,0.0005752515730996777,0.055848020141908705,-0.6582742046234813,0.0,0.0
0.12487363815307617,0.0005752515730996777,0.04608224612802303,-0.7113756008239847,0.0,0.0
0.1292896270751953,0.0005752515730996777,-0.20660715648126882,-0.6015106431677708,0.0,0.0
0.13319039344787598,0.0005752515730996777,-0.1382467383840691,-0.6399633783474457,0.0,0.0
0.13592052459716797,0.0005752515730996777,-0.088197146562905,-0.6143282215609958,0.0,0.0
0.13872075080871582,0.0005752515730996777,0.01373311970702673,-0.6546120393682742,0.0,0.0
0.14148211479187012,0.0005752515730996777,0.018005645838101714,-0.6857404440375348,0.0,0.0
0.14473199844360352,0.0005752515730996777,0.02777141985198739,-0.6363012130922385,0.0,0.0
0.14714932441711426,0.0005752515730996777,0.0039673456931410556,-0.663767452506292,0.0,0.0
0.1495683193206787,0.0005752515730996777,0.007629510948348184,-0.6106660563057886,0.0,0.0
0.15232563018798828,0.0005752515730996777,0.05218585488670158,-0.5831998168917352,0.0,0.0
0.15508723258972168,0.0005752515730996777,-0.05279621576256943,-0.6051728084229779,0.0,0.0
0.15797638893127441,0.0005752515730996777,-0.0747692072938122,-0.6674296177614991,0.0,0.0
0.16077327728271484,0.0005752515730996777,0.1516746776531619,-0.6747539482719134,0.0,0.0
0.16358518600463867,0.0005752515730996777,0.01373311970702673,-0.663767452506292,0.0,0.0
0.16638565063476562,0.0005752515730996777,0.054627298390172996,-0.7132066834515882,0.0,0.0
0.16918683052062988,0.0005752515730996777,-0.12970168612191912,-0.6674296177614991,0.0,0.0
0.17200613021850586,0.0005752515730996777,-0.24811169604028294,-0.5648889906156995,0.0,0.0
0.17478585243225098,0.0005752515730996777,0.05401693751430514,-0.5831998168917352,0.0,0.0
0.1777055263519287,0.0005752515730996777,-0.06195162890058725,-0.5374227512016461,0.0,0.0
0.18036198616027832,0.0005752515730996777,0.01373311970702673,-0.6124971389333922,0.0,0.0
0.1831526756286621,0.0005752515730996777,0.015564202334630295,-0.6143282215609958,0.0,0.0
